,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,544.5,233.125,552.0,224.0,535.0,222.625,0.0,0.0,511.5,225.0,557.5,289.0,482.75,285.0,547.0,365.0,509.5,369.5,592.0,369.75,586.5,373.0,538.0,437.5,485.5,436.75,531.5,551.0,474.25,552.5,526.0,646.0,463.75,649.0
14,545.0,233.0,552.5,223.875,535.5,222.625,0.0,0.0,512.5,225.375,559.0,289.0,484.5,284.25,550.0,364.75,516.0,366.75,598.0,360.5,594.5,362.5,539.5,436.5,486.5,435.5,532.5,551.0,475.5,553.0,525.5,644.0,464.5,647.5
15,545.0,233.375,553.5,224.25,536.0,222.875,0.0,0.0,513.5,224.625,560.0,288.75,485.75,284.5,552.0,363.5,521.5,365.0,603.0,346.25,599.0,353.5,540.0,436.5,487.75,435.5,534.5,551.5,477.25,553.5,526.0,645.0,464.75,649.5
16,546.0,234.375,554.0,224.75,536.5,223.625,0.0,0.0,514.0,225.25,560.5,289.25,486.75,284.25,554.5,367.75,526.5,362.25,601.0,347.5,599.0,345.5,541.0,435.0,489.25,434.25,536.0,549.0,480.0,552.0,526.5,643.0,467.0,646.5
17,546.0,235.0,554.0,225.75,537.0,224.5,0.0,0.0,514.5,224.75,560.0,290.5,488.75,284.5,562.5,374.5,535.0,358.25,603.0,339.5,600.0,336.0,541.0,435.5,489.75,433.5,536.5,552.0,482.25,551.0,527.5,645.0,468.25,647.0
18,546.5,236.125,554.0,227.0,537.5,225.25,0.0,0.0,515.0,225.875,561.0,292.0,490.25,284.5,565.5,375.75,540.5,355.0,602.5,335.0,602.5,329.75,542.0,435.75,490.5,433.25,537.5,552.5,485.0,550.5,527.5,645.0,470.5,647.0
19,546.5,238.0,555.5,228.875,537.5,227.125,0.0,0.0,516.5,226.875,561.5,290.25,492.75,285.0,571.5,374.25,547.5,350.5,604.0,321.75,603.5,319.25,542.5,437.0,491.75,435.0,539.5,553.5,488.5,553.0,527.5,644.5,477.25,654.5
20,547.0,238.0,556.0,228.75,537.5,227.0,0.0,0.0,516.5,226.25,562.0,292.0,493.0,285.5,574.0,375.0,550.5,348.5,604.0,318.25,607.0,313.25,542.5,438.75,492.0,436.5,539.5,555.0,489.25,555.0,527.0,645.0,479.75,660.0
21,547.0,238.25,556.0,228.5,537.5,227.125,0.0,0.0,517.0,226.75,563.5,293.0,493.5,286.0,575.0,376.25,552.5,346.75,600.0,317.5,605.5,312.0,544.0,439.75,493.25,437.75,540.0,557.0,491.25,557.5,528.0,645.5,482.0,668.0
22,547.0,238.0,556.0,228.25,537.5,226.875,0.0,0.0,517.0,227.5,564.0,293.0,494.25,286.0,575.0,376.25,555.0,346.0,591.5,309.5,606.5,311.0,544.0,440.25,493.5,438.5,540.0,558.0,490.75,561.0,527.0,645.0,482.25,677.5
23,547.5,238.125,556.5,228.375,537.5,227.25,0.0,0.0,518.0,228.625,565.5,294.25,494.75,287.5,575.0,377.75,557.0,348.0,594.5,316.25,610.5,311.0,544.5,443.5,493.25,441.5,542.5,564.0,491.5,568.5,527.5,645.0,481.5,694.0
24,547.5,240.25,556.5,229.875,537.0,228.5,0.0,0.0,517.5,230.25,563.0,295.5,495.75,289.5,574.5,380.5,558.5,353.25,595.0,326.5,613.0,313.5,545.5,447.5,493.75,446.75,542.5,570.0,491.25,577.0,528.0,642.0,483.5,697.0
25,548.0,244.125,557.0,233.5,537.0,232.0,0.0,0.0,518.5,232.125,562.0,299.0,494.25,293.0,572.0,384.5,557.0,361.0,601.5,331.5,615.5,320.5,547.0,452.0,494.75,453.0,546.0,573.0,488.0,591.0,527.5,644.0,480.0,712.0
26,547.0,245.875,556.5,235.625,536.5,234.0,0.0,0.0,518.5,234.0,561.0,301.5,492.5,295.75,571.5,387.25,554.0,364.25,604.0,336.0,615.0,327.5,547.5,454.5,495.0,455.5,547.5,575.0,488.0,593.0,527.5,644.5,477.75,712.0
27,544.5,250.0,554.0,239.25,533.5,238.0,0.0,0.0,514.5,239.0,558.5,304.5,489.5,303.0,568.5,394.75,549.0,376.5,604.5,350.0,615.0,344.5,547.5,459.75,494.5,462.0,549.5,577.5,487.75,598.0,527.0,645.0,475.5,717.0
28,543.5,251.125,552.0,240.75,532.0,239.625,0.0,0.0,513.0,243.5,558.5,308.5,487.75,305.0,565.5,399.5,543.5,382.0,608.0,361.25,612.5,354.25,547.0,461.5,493.0,463.5,550.0,580.0,486.25,601.0,526.5,645.5,475.5,717.0
29,538.5,255.25,548.5,246.0,529.0,243.625,559.5,251.375,509.5,246.375,558.0,313.0,483.0,312.0,563.5,398.75,533.0,396.0,619.5,373.5,614.0,376.5,544.0,469.5,490.25,473.5,548.5,583.0,488.25,615.0,523.5,645.0,471.0,725.0
30,537.0,257.5,547.5,248.125,527.5,245.5,558.0,253.125,508.25,247.375,556.5,316.0,480.0,314.75,562.0,401.75,528.0,402.0,623.0,388.0,614.5,389.75,542.5,471.75,488.0,475.25,546.5,583.5,491.0,612.5,525.5,647.0,475.5,724.0
31,536.0,259.5,547.0,250.625,526.5,247.875,557.5,256.0,506.5,249.75,555.5,321.0,478.25,318.0,562.5,410.0,520.0,410.0,625.0,404.25,611.5,404.5,541.0,472.75,486.0,475.5,546.0,584.0,493.25,610.5,526.5,646.5,479.25,726.5
32,535.5,263.75,546.0,253.875,525.5,251.375,0.0,0.0,505.5,253.5,554.0,324.75,476.0,321.0,563.0,413.5,507.5,418.25,624.0,413.75,599.5,424.25,539.5,477.5,483.25,479.0,544.0,595.0,494.25,615.0,526.0,648.0,479.0,730.0
33,535.0,266.5,546.5,257.0,525.0,254.0,558.0,262.75,504.75,255.375,552.5,329.25,475.0,324.0,564.0,415.5,495.0,422.5,619.0,423.0,580.5,444.5,539.0,483.0,482.75,484.0,543.5,598.0,494.5,618.0,526.5,650.0,479.75,731.0
34,535.5,269.5,546.5,260.0,525.5,257.25,0.0,0.0,504.5,258.5,551.5,333.0,472.75,327.5,561.0,421.0,480.0,428.0,613.0,433.5,563.0,461.25,537.0,483.5,480.5,485.25,542.5,595.0,494.75,622.0,526.0,650.0,479.0,732.0
35,536.0,273.0,547.5,263.25,526.0,260.25,0.0,0.0,504.5,261.25,551.0,336.0,471.5,329.75,558.5,424.5,469.0,431.5,610.5,443.5,536.0,478.5,536.0,486.25,479.5,489.0,542.5,595.0,497.5,629.0,528.0,652.0,479.25,735.0
36,539.5,278.5,550.5,269.0,529.5,265.5,0.0,0.0,506.5,265.5,550.0,342.5,470.5,335.5,555.0,428.75,452.5,432.5,601.5,459.5,479.0,497.0,536.0,501.0,480.75,505.25,542.0,598.5,497.75,641.5,528.0,653.5,478.75,737.0
37,541.5,282.0,552.5,271.75,531.0,268.5,0.0,0.0,507.5,267.0,551.0,344.0,471.5,336.25,553.0,432.0,445.0,427.25,598.0,467.75,452.0,502.5,537.5,505.75,482.5,510.0,539.0,603.0,499.5,645.0,529.0,649.5,481.0,737.0
38,544.0,284.25,555.0,274.5,533.5,270.5,0.0,0.0,509.75,270.0,551.0,346.5,472.75,337.5,551.5,433.5,440.0,424.0,595.0,472.0,424.5,498.0,532.5,499.0,478.25,505.5,539.0,582.5,503.5,652.0,529.0,649.0,480.75,739.0
39,546.0,287.0,557.0,277.25,536.0,273.0,0.0,0.0,511.75,272.0,551.5,348.75,474.25,338.75,550.0,436.0,434.5,422.0,596.0,477.0,401.5,492.25,533.5,502.5,477.75,507.5,540.0,604.0,505.5,657.5,527.0,656.0,481.25,738.0
40,547.0,290.25,558.5,280.0,537.0,275.25,0.0,0.0,512.5,273.0,552.5,351.5,473.75,340.5,549.5,437.75,429.0,421.75,593.5,478.25,384.0,487.5,532.0,505.25,475.0,510.25,539.0,608.0,506.5,662.0,525.0,657.5,481.75,736.5
41,548.0,294.0,560.0,283.5,538.5,278.75,0.0,0.0,513.0,275.5,552.5,353.0,473.75,342.5,550.0,439.5,423.25,423.25,593.5,482.0,366.0,488.0,532.5,508.5,475.0,514.0,539.5,611.0,507.25,667.0,524.5,659.0,483.0,736.0
42,550.0,296.5,561.5,286.0,539.5,282.0,0.0,0.0,513.5,277.5,553.0,354.5,472.5,344.5,550.0,440.5,419.25,423.5,594.0,484.5,358.75,484.25,532.0,510.25,474.25,517.0,539.5,610.0,507.5,671.0,523.5,660.5,483.25,735.5
43,551.5,301.25,563.5,291.0,541.0,286.0,0.0,0.0,515.0,281.75,555.5,358.25,473.25,348.0,552.5,443.0,411.5,426.5,595.0,489.5,337.5,486.0,533.0,514.0,474.75,521.0,538.5,613.0,509.0,675.0,523.0,660.0,484.0,734.0
44,552.0,303.5,564.5,292.75,542.0,287.75,0.0,0.0,516.0,283.5,556.0,360.0,473.5,349.5,554.0,444.0,409.25,427.5,595.0,491.0,332.0,488.5,533.5,518.0,475.5,524.5,537.5,621.5,509.25,677.0,0.0,0.0,0.0,0.0
45,553.0,305.25,566.0,294.75,543.0,289.75,0.0,0.0,517.0,284.25,557.0,361.5,474.5,350.75,555.5,445.75,407.5,429.75,597.0,494.5,328.5,490.75,533.0,518.0,475.25,525.0,538.0,620.5,509.5,679.5,0.0,0.0,0.0,0.0
46,555.0,307.75,568.0,297.75,545.0,292.25,0.0,0.0,518.5,287.25,557.5,363.0,475.0,353.0,555.5,446.5,408.5,433.0,598.0,495.5,329.5,496.25,532.5,518.5,475.0,526.0,539.5,617.0,509.5,680.0,0.0,0.0,0.0,0.0
47,555.5,307.5,568.0,297.75,545.5,292.0,0.0,0.0,519.5,286.75,558.5,362.75,474.25,354.25,557.5,446.0,409.75,435.0,598.0,496.0,332.5,499.0,533.0,516.5,474.25,525.0,541.0,610.5,509.75,678.0,525.5,658.5,482.5,734.0
48,556.5,307.5,569.0,297.5,546.0,292.0,0.0,0.0,519.5,287.5,558.5,362.0,475.5,354.0,558.0,445.75,412.0,436.5,598.0,496.0,338.75,502.0,532.5,515.0,474.25,523.5,541.0,610.5,510.0,678.0,524.0,659.5,482.0,735.0
49,557.0,307.5,569.5,297.0,547.0,292.0,0.0,0.0,520.0,286.0,558.5,360.75,475.5,353.0,559.0,445.75,414.25,437.75,599.0,496.75,346.0,505.5,532.0,513.5,473.5,522.0,542.0,607.0,508.75,676.5,524.5,659.0,481.5,735.0
50,557.5,305.5,570.0,294.75,547.0,290.0,0.0,0.0,519.5,283.75,559.0,358.0,475.5,351.0,558.0,443.5,418.75,438.0,597.5,494.0,356.0,509.75,534.0,512.0,475.0,520.5,542.5,605.0,508.0,674.0,526.0,658.0,481.0,735.5
51,557.5,302.75,570.0,291.75,547.0,287.25,0.0,0.0,519.5,281.5,559.5,355.75,475.75,349.25,557.0,440.75,420.75,440.5,596.0,491.5,361.5,518.0,534.5,508.0,474.5,516.5,542.5,600.5,508.0,671.0,528.5,657.0,481.75,735.5
52,557.0,296.0,568.0,285.25,546.5,281.5,0.0,0.0,518.5,275.75,558.0,349.0,475.5,343.25,557.0,434.25,429.75,438.25,594.0,486.0,387.75,517.5,535.0,502.75,476.25,510.0,547.0,597.5,506.0,663.0,529.0,653.5,480.25,738.5
53,556.0,291.5,567.0,281.25,546.0,277.25,0.0,0.0,518.5,272.25,559.0,346.5,475.75,340.75,559.0,431.0,433.0,437.5,593.0,483.75,400.25,522.0,537.0,500.25,477.75,506.75,548.0,597.0,506.5,659.0,530.0,654.0,480.25,740.0
54,555.0,287.5,566.0,277.5,545.0,273.5,0.0,0.0,517.5,269.75,558.5,343.0,476.0,337.75,557.0,427.0,437.25,434.5,590.0,478.0,414.25,520.5,539.0,497.5,480.0,504.0,551.0,594.0,506.5,657.0,528.5,652.5,480.25,739.0
55,554.5,283.5,565.0,273.5,544.5,270.0,0.0,0.0,516.0,264.75,559.0,340.5,475.5,334.75,558.0,422.75,440.75,432.0,590.0,474.25,427.0,523.0,540.0,492.75,482.25,497.75,552.0,589.0,500.5,634.5,532.0,649.5,483.5,734.0
56,554.0,281.0,564.0,270.5,544.0,267.5,0.0,0.0,515.0,263.0,558.0,336.5,475.5,331.75,558.0,418.5,444.0,429.0,589.0,470.25,437.5,520.0,543.5,493.25,485.75,497.25,548.5,603.0,504.5,637.5,530.5,660.0,482.0,737.0
57,552.5,278.5,563.0,268.0,543.0,264.75,0.0,0.0,515.0,259.75,557.0,332.25,476.25,329.0,558.0,413.5,447.5,426.5,587.5,465.0,448.5,514.5,545.5,488.75,490.0,494.0,554.5,588.5,504.5,634.0,532.0,648.0,478.75,737.5
58,551.0,275.25,561.5,265.5,541.5,262.25,0.0,0.0,515.0,257.25,557.5,329.75,476.5,326.5,559.0,409.75,451.0,423.75,587.0,461.0,457.75,509.0,548.5,486.5,494.0,490.75,555.5,592.5,504.5,629.5,532.0,648.0,478.5,735.0
59,550.5,273.5,560.5,263.25,540.5,260.5,0.0,0.0,514.5,255.125,558.0,326.0,476.5,322.25,557.0,406.25,453.75,420.75,586.0,455.75,474.0,504.75,549.0,481.0,494.75,487.0,555.0,572.0,504.25,625.0,535.0,648.0,480.5,734.0
60,549.0,268.5,559.0,259.0,539.5,257.0,0.0,0.0,514.5,251.375,562.0,319.5,477.75,317.25,564.5,397.5,455.0,412.0,585.5,448.25,481.5,485.5,553.0,475.0,497.75,479.5,554.5,570.0,501.75,612.0,529.5,647.0,482.25,728.0
61,548.5,266.5,558.5,257.0,539.0,254.875,0.0,0.0,515.0,250.875,564.0,317.5,478.5,315.0,567.5,394.0,455.0,409.25,584.0,443.0,486.5,478.0,555.5,473.5,499.0,476.5,554.0,578.5,501.25,609.5,529.0,648.5,483.0,726.5
62,549.0,266.0,558.0,255.75,539.0,254.25,0.0,0.0,515.5,249.75,565.5,313.75,480.5,313.0,572.0,390.25,455.25,402.25,584.5,440.75,488.5,465.5,556.0,471.5,500.0,474.0,553.0,576.0,498.25,600.0,531.5,644.0,484.5,716.0
63,549.5,263.25,558.0,253.5,539.5,252.0,0.0,0.0,515.5,248.0,566.5,312.5,481.0,311.0,573.5,387.5,456.0,398.0,584.0,436.25,490.0,457.75,557.5,467.75,500.75,469.5,553.0,577.0,497.0,596.0,531.0,644.0,485.0,713.5
64,549.0,259.5,558.0,249.875,539.0,248.25,0.0,0.0,516.0,244.75,567.5,310.25,481.25,308.0,574.0,382.75,456.75,395.0,583.0,431.5,492.5,450.75,557.0,466.0,499.75,467.0,554.0,577.0,495.0,594.5,530.5,644.0,485.25,711.5
65,549.0,256.0,558.0,246.25,539.5,244.5,0.0,0.0,516.5,241.75,568.5,308.0,480.75,305.0,575.0,380.0,457.75,389.75,582.5,425.5,496.0,443.5,556.5,463.0,498.25,464.0,552.5,574.0,492.75,592.0,531.0,645.5,484.25,711.0
66,548.5,251.375,557.5,241.75,539.0,240.0,0.0,0.0,516.5,238.25,569.5,306.5,480.75,302.75,576.0,380.0,459.0,385.75,576.5,432.75,500.25,437.5,555.5,459.0,497.0,459.5,550.0,571.5,493.5,587.0,530.0,644.0,484.0,705.0
67,547.5,242.75,556.0,233.125,537.5,231.75,0.0,0.0,517.0,231.875,571.5,301.5,481.0,296.0,577.0,376.5,459.75,377.0,572.5,431.0,503.75,424.0,555.0,450.75,495.25,450.0,544.5,568.0,492.0,579.0,528.5,643.0,482.25,698.0
68,547.0,238.0,556.0,228.375,537.0,227.125,0.0,0.0,517.0,228.625,572.0,299.0,481.25,293.25,577.0,373.0,460.25,373.5,571.0,424.75,507.25,417.75,553.0,446.25,494.0,444.25,542.5,565.0,490.5,566.0,526.5,642.0,481.0,684.0
69,545.5,232.5,554.5,223.5,535.5,221.75,0.0,0.0,515.5,224.125,571.0,295.5,480.75,287.5,574.5,368.5,459.5,368.0,569.0,421.0,509.0,407.75,550.0,438.25,491.75,435.25,540.0,555.0,490.0,552.0,526.5,642.0,478.5,660.5
70,545.0,230.75,553.5,221.875,535.0,220.375,0.0,0.0,515.5,223.5,570.5,293.5,480.75,285.75,573.0,365.0,459.0,366.75,568.0,416.5,511.25,405.25,548.0,436.5,489.75,433.5,539.5,553.5,488.25,547.5,526.5,642.0,475.25,647.5
71,543.0,229.5,551.5,220.875,533.5,219.0,0.0,0.0,514.0,223.5,569.5,292.5,481.0,285.0,572.5,362.5,457.25,366.0,565.0,412.75,512.5,403.25,547.5,435.5,488.0,432.5,540.0,550.0,487.0,546.5,526.5,643.0,472.0,643.0
72,542.0,228.25,551.0,219.625,532.5,218.375,0.0,0.0,514.0,221.875,569.0,291.25,481.0,284.0,571.0,361.5,456.75,364.5,566.5,410.0,512.5,401.0,546.5,434.5,487.5,431.5,540.0,548.5,485.0,545.5,526.5,642.5,471.0,640.0
73,541.0,227.75,550.0,219.125,531.5,217.75,0.0,0.0,512.5,222.625,568.5,291.25,480.5,283.25,570.0,357.0,456.5,364.0,565.0,398.0,513.5,400.25,545.0,434.0,486.5,430.5,539.0,547.0,484.5,543.0,526.0,643.0,470.75,640.5
74,540.5,227.25,549.0,219.0,531.0,217.5,0.0,0.0,512.5,222.0,568.0,292.0,480.25,283.0,569.5,359.75,457.25,364.0,565.0,399.75,515.0,400.75,544.5,434.0,486.0,430.5,539.0,546.5,482.5,543.0,526.5,644.0,471.25,642.0
75,539.0,227.625,548.0,219.375,530.0,217.75,558.0,227.0,511.5,222.5,566.5,292.0,479.25,283.25,567.0,360.75,457.25,364.5,566.0,402.5,516.0,402.25,543.5,434.0,484.5,431.25,539.0,547.0,479.5,546.0,526.5,643.5,472.0,643.0
76,538.0,229.5,547.0,221.25,529.5,219.0,0.0,0.0,510.75,222.25,563.5,292.0,478.75,283.5,564.0,360.25,456.75,365.0,563.0,404.0,517.0,405.5,541.5,435.0,483.75,432.75,539.0,548.0,480.0,549.0,526.5,644.0,474.25,646.0
77,537.5,230.25,546.5,222.125,528.5,219.875,0.0,0.0,510.0,223.25,560.5,291.0,478.25,284.0,563.0,361.0,455.25,365.5,563.0,406.0,514.0,405.75,540.5,435.0,483.5,433.25,539.0,547.5,480.5,549.0,526.5,644.0,476.0,647.0
