,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,440.75,224.0,450.5,212.5,430.25,212.75,465.75,213.0,416.75,215.5,488.0,285.75,409.25,283.25,476.5,379.5,401.25,349.25,398.25,379.5,368.75,368.5,480.0,448.5,422.25,448.25,508.25,559.0,429.5,556.0,536.0,637.0,445.25,647.0
1,445.0,224.0,454.75,212.5,434.5,213.0,469.75,212.75,420.5,215.875,491.0,286.0,411.0,283.5,476.0,378.5,406.75,351.0,397.25,374.25,370.25,367.0,483.5,447.25,425.0,447.5,511.25,556.0,429.75,555.0,540.0,641.0,445.0,647.0
2,449.25,224.75,459.0,213.25,438.75,213.25,473.5,214.5,424.5,216.75,494.0,287.0,413.25,283.5,477.25,377.75,410.0,351.5,397.0,369.25,374.0,360.5,486.0,446.75,427.25,446.5,514.0,553.0,431.0,552.5,542.5,642.0,445.25,645.5
3,453.25,225.25,463.0,214.5,442.5,214.25,476.75,217.875,427.75,219.5,496.5,287.0,415.25,285.25,477.5,376.0,413.25,354.5,397.25,363.0,376.5,357.75,490.25,446.0,430.5,446.5,517.0,551.0,433.5,552.5,541.0,638.0,445.0,645.0
4,458.0,225.5,467.25,214.375,446.75,214.875,481.0,217.0,431.5,220.125,499.5,287.25,418.5,285.5,478.0,373.5,417.25,354.5,399.0,357.25,383.0,353.5,493.5,446.5,434.0,447.0,520.5,549.0,435.25,552.5,540.0,640.0,444.75,646.0
5,461.5,225.75,471.0,214.625,450.25,215.375,484.5,216.625,435.0,219.75,502.5,286.5,422.5,285.0,477.5,369.75,414.5,356.5,399.0,351.25,383.0,349.0,495.75,446.5,436.5,447.0,521.5,548.0,436.0,553.0,540.0,640.0,445.0,645.5
6,468.0,223.5,477.25,212.75,457.25,213.125,490.75,214.5,442.0,216.5,507.25,283.5,428.75,281.5,475.75,362.25,421.0,350.5,400.0,342.25,388.0,338.0,500.0,442.25,441.75,442.0,524.0,543.0,436.25,547.5,540.5,640.5,445.0,644.5
7,470.75,222.125,480.0,211.5,460.5,211.5,494.0,213.25,446.0,214.0,509.5,282.5,431.0,279.5,474.75,358.5,421.0,347.75,399.75,336.25,386.5,329.0,500.75,441.25,443.5,441.0,524.5,543.0,438.25,547.0,540.5,641.5,444.5,645.0
8,474.0,220.25,483.75,209.875,464.0,210.0,496.75,212.125,448.25,213.0,512.5,280.25,432.25,278.0,474.0,354.75,419.5,347.0,401.25,331.0,388.25,322.5,502.75,438.25,445.0,438.0,524.0,543.0,441.25,545.5,539.5,641.0,444.25,645.5
9,476.0,219.25,486.0,209.0,466.25,209.0,500.0,211.5,451.0,212.125,514.0,279.75,434.25,277.25,471.5,352.25,425.25,351.75,403.5,324.75,397.25,325.25,504.25,438.0,447.25,437.5,526.0,541.0,443.0,543.5,539.5,641.0,444.5,646.0
10,477.75,219.125,487.75,209.0,468.0,208.875,501.75,211.875,452.5,212.25,515.0,278.25,435.75,275.25,470.25,347.5,423.0,349.5,402.25,318.0,394.25,315.5,505.25,434.0,448.5,433.5,526.5,538.5,445.0,542.0,540.0,642.0,444.75,645.0
11,480.5,218.875,490.0,208.75,470.5,208.875,503.75,211.125,455.25,212.625,515.5,277.0,438.5,274.0,470.75,344.75,419.25,346.0,407.75,314.75,397.5,313.5,506.5,435.5,450.75,434.5,528.0,541.5,446.25,542.5,540.0,643.0,444.75,646.0
12,482.75,219.125,492.25,208.625,473.0,209.125,506.25,208.375,457.25,210.75,516.0,276.0,441.25,272.0,464.0,338.25,418.25,341.75,406.0,304.75,399.75,303.5,508.0,434.0,452.75,433.25,529.0,541.5,449.0,544.0,540.0,644.0,444.75,646.0
13,483.5,219.875,493.0,209.375,473.5,209.75,507.25,209.625,458.25,211.625,516.0,275.25,443.25,270.5,462.0,333.75,418.0,335.0,405.5,299.25,400.75,296.75,507.5,434.0,453.0,433.0,529.0,542.0,449.75,543.5,540.0,643.5,444.75,645.5
14,483.0,220.5,492.75,209.875,473.25,210.375,507.5,209.625,458.75,211.75,515.5,274.75,444.0,270.0,457.25,331.75,416.0,333.75,405.5,293.0,401.75,293.25,508.0,433.25,453.5,432.25,529.0,542.0,450.0,543.0,540.5,644.5,444.75,646.0
15,482.25,220.875,492.0,210.5,472.75,210.625,507.5,209.875,458.5,211.375,515.0,275.25,446.25,270.0,455.75,330.75,419.5,331.5,403.75,290.5,401.25,290.0,508.0,434.25,454.0,433.0,529.5,543.0,449.0,543.0,540.5,643.0,445.0,645.0
16,481.5,222.5,491.25,211.5,472.0,211.5,506.25,210.375,457.5,211.75,513.0,276.5,447.5,268.5,446.75,331.0,428.25,330.0,400.25,287.0,404.75,285.75,507.75,435.25,454.5,433.25,528.5,545.0,447.25,544.0,540.5,643.0,444.5,645.0
17,479.25,223.0,489.5,212.5,470.25,212.25,505.25,211.875,456.25,213.0,510.0,276.5,449.25,268.25,440.25,331.0,432.0,327.75,399.0,284.75,420.5,282.75,506.5,434.0,454.5,432.0,528.5,543.0,445.75,542.0,540.0,643.5,444.75,645.5
18,476.75,224.375,486.75,213.625,468.0,213.625,503.25,211.875,454.75,213.125,507.25,276.5,449.5,266.5,433.0,329.5,427.5,322.75,396.75,283.0,411.75,276.75,504.5,432.0,453.75,429.75,527.0,541.0,443.75,541.5,539.5,641.5,444.75,646.0
19,469.25,227.75,479.5,217.0,460.75,217.0,497.0,215.25,449.75,215.875,499.5,278.75,449.75,267.0,418.5,331.25,416.25,318.5,390.0,283.25,398.25,275.0,500.5,434.25,452.0,431.75,524.5,543.5,440.75,543.0,539.0,643.0,444.0,646.5
20,465.25,229.75,475.25,218.375,456.25,219.0,493.5,215.0,445.25,217.25,495.25,279.5,447.5,268.5,413.0,330.75,412.75,324.5,388.5,283.75,395.5,279.75,499.25,437.5,451.0,435.25,524.0,546.0,437.75,544.5,539.0,642.0,444.0,646.0
21,460.5,232.0,470.75,220.375,451.5,220.625,489.25,216.875,440.75,219.25,490.5,279.75,447.5,269.5,405.75,331.0,409.25,322.75,388.0,281.5,399.5,273.0,496.75,439.5,449.0,437.0,520.5,549.0,436.25,547.0,539.5,644.0,444.0,646.0
22,456.0,233.375,466.25,221.625,446.75,222.125,485.0,217.875,435.75,220.625,485.75,280.25,445.75,271.25,400.25,331.5,406.0,325.0,389.75,279.5,397.5,273.0,493.0,440.5,446.0,438.5,517.0,549.0,435.0,548.5,538.0,644.0,444.0,646.0
23,450.5,233.375,461.0,222.0,441.75,222.625,481.0,219.5,0.0,0.0,480.25,281.0,445.75,272.5,394.75,331.0,403.5,326.75,390.25,277.75,398.0,274.75,488.75,442.0,443.5,439.75,510.0,552.0,432.75,548.5,537.0,643.0,444.0,646.0
24,444.25,234.75,455.0,223.125,435.25,223.875,476.0,221.25,0.0,0.0,474.75,281.5,445.0,274.0,391.0,335.25,407.5,325.0,379.75,285.5,393.75,276.25,486.0,445.0,441.25,442.0,505.75,558.0,431.75,549.5,536.5,640.0,444.0,647.0
25,433.25,236.25,443.25,224.375,423.75,225.75,464.75,220.625,0.0,0.0,463.5,282.5,443.5,272.5,381.5,339.5,414.0,326.5,362.5,290.25,390.5,276.0,478.75,447.0,437.0,443.5,490.5,562.0,430.25,550.0,531.0,634.0,444.25,646.5
26,427.0,236.625,437.75,225.0,417.5,226.0,460.25,223.25,0.0,0.0,459.25,284.75,444.0,273.25,378.5,344.0,420.5,330.5,356.25,296.0,384.5,289.75,473.5,450.5,435.5,446.5,483.25,566.0,430.75,553.0,529.0,637.0,444.25,646.5
27,422.0,238.0,432.0,225.5,412.0,227.5,454.0,222.125,0.0,0.0,456.0,287.5,442.0,277.25,375.5,351.0,418.25,340.5,353.5,301.5,380.25,293.0,473.0,452.0,434.5,448.0,476.0,570.5,429.0,554.5,524.0,640.0,444.5,646.0
28,416.5,238.625,426.5,226.25,406.5,228.5,447.75,223.5,0.0,0.0,451.75,289.5,435.75,279.0,375.0,357.0,414.0,346.75,350.25,309.5,374.75,301.0,470.75,453.5,433.0,450.5,471.75,571.5,427.5,557.0,518.0,646.5,445.0,646.0
29,406.0,244.5,415.5,232.125,395.25,234.375,435.5,227.375,0.0,0.0,444.5,294.5,421.25,283.0,376.75,369.5,406.0,345.0,341.25,330.5,366.0,315.25,466.25,459.0,427.0,455.0,468.0,579.0,424.0,562.5,503.75,679.0,443.5,645.0
30,402.25,246.875,411.5,233.875,391.25,236.625,432.75,226.0,0.0,0.0,444.5,295.5,419.75,284.5,381.25,377.5,397.5,348.75,329.25,350.0,352.0,318.5,463.5,461.25,426.5,457.0,465.75,584.5,422.5,565.0,496.5,692.0,443.5,642.0
31,398.0,250.5,408.0,237.25,387.25,240.125,430.0,232.375,0.0,0.0,443.0,299.5,418.0,287.75,385.0,385.25,401.0,358.75,323.75,363.25,349.5,340.75,460.5,467.25,423.5,463.25,464.75,592.5,421.5,571.5,490.25,709.0,443.0,642.0
32,395.0,254.375,405.25,240.75,383.75,243.5,427.5,233.625,0.0,0.0,442.0,304.25,413.25,292.0,389.25,391.5,407.0,361.5,316.5,384.5,353.0,359.5,458.5,473.25,420.0,469.25,460.0,602.0,419.25,580.0,480.5,724.0,441.25,647.0
33,392.5,258.75,402.5,243.25,380.5,247.25,425.75,236.25,0.0,0.0,441.5,310.75,410.25,296.0,396.5,398.25,403.5,368.0,312.5,404.0,349.0,375.0,456.75,483.5,419.0,474.25,455.0,612.0,416.0,582.5,470.5,726.5,437.75,647.5
34,389.0,262.5,399.5,248.5,377.5,250.5,423.0,241.5,0.0,0.0,440.0,314.25,407.75,302.0,396.25,403.5,397.0,378.75,303.0,428.0,337.25,391.5,452.75,490.0,415.0,482.0,449.75,621.0,408.75,586.0,464.5,732.0,433.5,655.5
35,385.75,268.0,396.0,253.625,374.5,256.0,420.5,244.625,0.0,0.0,437.25,318.0,404.75,307.0,399.0,408.5,397.75,384.75,303.75,449.0,346.0,405.0,448.75,496.0,413.0,487.75,440.5,628.0,408.0,591.0,456.0,737.0,426.5,661.0
36,383.5,273.0,394.0,258.5,372.25,260.5,419.5,249.0,0.0,0.0,432.75,322.0,403.5,312.5,399.5,411.5,397.0,393.5,312.5,464.5,345.5,415.5,444.75,502.0,411.75,494.5,432.5,636.0,412.0,606.0,449.5,738.5,422.0,674.0
37,379.0,276.25,390.0,261.5,367.5,264.5,414.5,255.75,0.0,0.0,425.75,325.75,405.0,317.0,404.0,404.5,0.0,0.0,346.25,471.5,0.0,0.0,439.5,506.5,411.75,502.0,412.0,650.0,414.25,638.0,0.0,0.0,0.0,0.0
38,376.0,273.5,387.5,258.75,364.5,261.5,412.5,252.875,0.0,0.0,421.25,326.0,405.75,317.25,406.5,396.75,0.0,0.0,364.75,471.5,0.0,0.0,433.75,512.0,411.75,508.0,406.5,654.5,411.5,644.0,0.0,0.0,0.0,0.0
39,373.25,270.5,384.5,254.75,361.5,258.0,410.0,248.75,0.0,0.0,415.0,323.0,413.25,314.75,410.0,388.75,0.0,0.0,386.0,454.75,0.0,0.0,425.5,515.0,424.25,509.5,406.5,659.0,415.5,648.0,0.0,0.0,0.0,0.0
40,370.5,264.25,382.0,249.25,358.75,252.125,407.75,244.5,0.0,0.0,412.5,316.0,404.0,309.0,414.75,387.5,405.5,397.5,403.25,453.25,380.5,445.25,427.75,509.5,423.5,505.0,409.25,652.0,412.25,646.0,0.0,0.0,0.0,0.0
41,367.25,257.25,379.25,242.875,355.75,245.0,404.5,239.875,0.0,0.0,411.5,313.0,402.0,301.75,418.5,396.25,408.0,395.0,410.75,462.5,383.25,443.25,431.0,505.0,427.0,499.5,417.5,654.0,416.0,647.5,0.0,0.0,0.0,0.0
42,365.5,251.5,378.0,236.5,353.25,239.0,403.25,231.875,0.0,0.0,413.5,304.0,389.75,298.0,427.5,373.0,400.75,390.25,427.0,431.0,381.5,443.0,432.25,497.0,413.25,493.0,419.25,647.0,408.25,641.0,0.0,0.0,0.0,0.0
43,361.5,240.0,375.0,225.75,349.5,228.0,401.75,225.25,0.0,0.0,411.5,294.75,383.0,289.0,429.0,361.5,398.5,377.5,433.0,416.5,382.75,430.0,430.5,493.5,407.25,490.0,421.25,642.5,406.25,637.0,0.0,0.0,0.0,0.0
44,360.5,237.0,374.25,222.125,348.75,223.875,402.0,220.875,0.0,0.0,411.75,294.5,382.75,286.5,430.5,360.5,403.0,379.5,432.75,412.25,384.25,430.25,431.0,493.0,407.25,489.0,421.5,642.0,406.5,636.0,0.0,0.0,0.0,0.0
