,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,409.5,230.0,418.25,219.125,400.0,220.625,440.5,211.25,393.0,216.875,479.25,262.5,387.0,270.75,516.0,329.75,383.25,338.5,500.25,395.5,398.25,378.0,478.25,407.5,419.0,410.5,483.75,508.25,424.5,512.0,495.5,598.0,448.25,603.0
1,420.5,233.5,429.25,222.5,411.25,223.875,452.0,216.125,0.0,0.0,485.75,265.25,398.0,267.5,521.5,331.0,377.0,319.25,502.5,396.25,391.25,334.75,482.0,409.5,423.25,412.25,499.0,502.75,426.0,513.0,513.5,587.0,447.5,602.5
2,425.5,237.25,434.75,226.5,416.25,227.25,458.25,218.875,407.75,222.75,490.75,268.0,398.25,273.5,526.0,333.5,383.75,338.5,506.25,396.5,409.75,372.5,485.0,412.0,424.0,415.25,502.0,507.75,421.5,516.0,520.0,584.5,448.5,603.5
3,429.75,243.0,439.0,231.875,420.5,232.5,463.25,222.125,411.75,226.25,494.75,273.25,398.5,281.5,528.5,337.0,384.5,341.5,510.5,400.75,412.0,376.75,489.0,417.25,426.0,422.0,508.5,509.0,419.0,520.0,520.5,587.0,447.0,602.0
4,435.25,249.375,443.75,238.0,425.25,239.75,466.25,227.25,416.75,234.5,500.5,280.5,402.5,287.25,532.0,342.5,389.0,348.75,515.0,406.75,417.0,382.25,492.75,421.5,429.25,426.0,513.0,506.25,418.25,523.0,519.0,586.0,447.75,601.0
5,436.75,254.5,445.5,243.75,428.25,244.75,466.75,238.25,420.25,242.25,502.0,286.75,403.5,293.0,533.5,344.75,390.25,354.0,519.5,409.25,417.25,384.75,494.25,426.75,430.5,430.75,514.5,511.0,415.5,524.0,519.5,587.0,448.5,601.0
6,437.0,259.0,446.5,249.125,429.25,248.75,468.75,244.5,422.0,245.125,502.25,291.25,407.75,294.5,535.0,351.5,394.0,359.0,520.0,416.0,427.5,394.25,495.5,429.0,432.5,431.75,514.5,517.0,413.0,524.0,520.0,587.5,449.25,601.5
7,432.5,260.25,442.75,250.25,426.0,249.25,467.0,246.875,0.0,0.0,499.5,294.5,410.5,293.25,531.0,359.75,398.0,354.75,513.0,425.0,428.0,394.5,494.25,428.0,434.5,429.5,512.0,516.0,412.75,523.0,519.5,588.5,451.25,602.0
8,423.75,250.75,434.0,241.875,418.25,240.0,461.5,240.375,0.0,0.0,493.5,295.0,407.25,288.25,523.0,364.0,397.75,344.25,493.75,424.0,414.25,387.25,486.5,430.0,427.5,430.25,506.0,517.0,412.0,524.5,521.0,586.0,456.5,606.5
9,419.0,247.25,430.0,238.25,413.75,236.25,459.25,236.5,0.0,0.0,486.5,294.0,408.5,283.5,511.0,369.0,400.0,332.75,474.0,426.5,402.25,368.75,482.0,428.25,425.0,427.25,502.25,519.5,412.25,524.5,520.0,585.0,459.5,607.5
10,414.5,243.75,425.5,235.0,409.75,232.75,455.75,233.25,0.0,0.0,480.5,292.5,407.25,282.0,499.5,372.25,401.0,338.25,451.75,419.0,394.0,367.5,478.25,427.5,422.75,426.5,498.5,521.5,415.75,526.0,519.0,587.5,461.5,609.5
11,410.0,241.5,421.5,233.0,405.5,230.25,454.0,231.0,0.0,0.0,470.75,288.5,409.25,279.5,482.5,375.5,398.25,338.5,422.0,416.5,382.25,350.75,473.5,426.5,422.75,426.0,490.75,522.5,411.0,525.5,515.5,582.0,462.5,609.5
12,404.75,241.75,416.0,233.125,401.0,230.25,449.75,230.875,0.0,0.0,464.0,290.25,416.0,277.25,464.0,377.25,414.75,336.0,395.0,402.0,375.25,339.0,465.75,429.0,420.5,426.5,475.5,527.0,410.5,527.5,515.0,579.0,462.0,610.0
13,400.25,242.5,411.0,233.75,397.0,232.0,445.0,232.0,0.0,0.0,460.0,295.0,419.0,276.75,439.75,379.5,409.5,325.0,360.75,381.5,366.25,323.0,461.5,431.5,419.75,427.0,460.0,538.0,413.25,529.0,512.5,570.0,460.25,611.0
14,391.0,246.75,400.5,238.25,388.5,236.25,432.75,236.25,0.0,0.0,444.0,297.5,423.75,279.0,385.75,366.75,401.5,343.25,318.75,337.75,355.5,329.5,446.75,434.5,412.0,430.0,429.5,541.5,404.75,533.0,494.25,572.0,459.5,611.5
15,381.0,249.5,390.25,240.75,378.0,238.5,423.0,237.25,0.0,0.0,420.5,299.0,437.75,276.0,340.0,345.0,407.5,324.0,304.5,293.0,371.0,287.25,432.0,438.75,427.0,429.5,403.5,545.5,411.5,529.5,470.0,608.0,447.0,611.0
16,372.0,244.25,382.0,236.5,0.0,0.0,414.0,237.375,0.0,0.0,408.25,297.0,439.0,269.5,324.25,329.5,394.0,317.0,301.0,280.0,369.75,283.25,423.5,441.5,441.75,428.25,382.75,549.0,417.5,528.0,455.25,617.5,455.5,612.0
17,361.75,245.875,368.75,235.75,0.0,0.0,395.5,235.125,0.0,0.0,397.25,291.25,432.75,272.0,318.0,319.25,0.0,0.0,311.25,278.75,0.0,0.0,415.5,435.5,445.25,426.0,373.5,541.5,412.75,527.5,431.25,632.0,463.5,619.0
18,356.75,245.75,359.25,236.75,0.0,0.0,375.5,232.625,0.0,0.0,382.5,287.0,430.75,273.0,298.75,304.5,387.75,305.25,297.75,249.25,0.0,0.0,408.75,436.75,446.0,427.75,368.75,540.0,407.25,520.0,402.25,651.0,463.0,617.0
19,347.25,236.5,352.25,226.625,0.0,0.0,375.5,225.5,0.0,0.0,375.5,286.25,421.0,264.5,287.0,298.5,335.25,292.5,286.25,236.375,302.0,249.125,403.5,433.75,439.0,423.0,361.75,539.5,401.75,515.0,381.5,663.0,461.0,613.5
20,326.25,235.5,330.5,227.625,0.0,0.0,355.0,228.25,0.0,0.0,363.0,281.75,413.5,262.0,278.25,298.5,0.0,0.0,272.0,238.75,0.0,0.0,395.0,434.25,433.5,422.0,359.5,545.0,404.5,511.75,361.75,673.0,460.5,614.0
21,0.0,0.0,0.0,0.0,0.0,0.0,333.5,231.75,0.0,0.0,348.5,286.5,400.75,260.25,279.25,331.25,368.0,312.75,240.75,281.75,322.25,306.0,384.75,433.0,424.25,418.75,347.75,549.0,401.25,513.0,350.5,681.0,458.0,609.5
22,294.75,253.5,301.75,244.75,0.0,0.0,328.75,242.0,0.0,0.0,336.75,300.5,385.0,254.875,280.75,372.75,0.0,0.0,201.25,367.25,0.0,0.0,376.0,435.0,411.0,415.5,342.25,550.0,392.0,515.5,349.5,680.5,449.25,608.0
23,284.75,260.75,292.0,250.375,0.0,0.0,325.25,243.125,0.0,0.0,338.5,300.0,379.0,250.0,290.25,386.5,403.75,300.75,194.25,415.75,362.5,336.75,373.25,435.5,404.75,414.5,339.75,552.5,389.0,517.5,348.5,683.0,445.5,609.0
24,276.5,261.75,283.75,251.75,0.0,0.0,316.0,243.125,0.0,0.0,332.0,304.0,371.5,251.125,294.25,397.0,403.0,293.25,225.0,450.75,364.5,295.25,370.0,434.75,400.5,415.25,339.0,552.5,385.0,516.5,348.75,681.0,443.0,607.0
25,268.5,261.25,274.5,250.875,0.0,0.0,307.25,240.75,0.0,0.0,326.25,302.5,365.75,251.625,300.0,406.25,410.0,293.25,253.75,479.0,386.25,284.0,369.0,433.5,400.25,416.0,341.5,553.5,385.5,516.0,348.25,683.0,444.0,606.5
26,260.75,260.0,264.5,249.5,0.0,0.0,291.5,239.125,0.0,0.0,326.0,294.5,355.0,250.875,322.75,400.0,407.25,288.25,311.25,476.25,406.5,282.0,371.75,428.25,397.0,413.5,343.5,546.0,383.25,514.0,349.25,680.0,441.0,606.0
27,252.375,260.0,257.5,249.5,0.0,0.0,290.25,238.625,0.0,0.0,323.5,300.0,346.0,248.25,344.25,400.25,395.75,279.75,354.25,482.5,419.0,286.5,370.5,425.0,390.5,408.0,344.75,545.5,385.0,514.0,347.5,681.5,440.5,609.0
28,246.25,259.5,251.5,248.75,0.0,0.0,283.75,237.375,0.0,0.0,326.25,299.25,332.5,247.375,360.5,397.0,386.0,272.5,376.75,477.75,414.5,292.0,369.0,424.25,383.75,405.25,344.5,546.0,387.75,517.5,348.0,682.0,439.75,611.0
29,243.25,261.5,249.0,248.0,0.0,0.0,283.5,236.0,0.0,0.0,327.75,299.75,325.25,246.625,375.0,388.75,383.0,277.75,401.5,463.25,404.25,304.0,370.0,421.75,379.25,402.25,349.0,547.0,384.5,514.0,347.25,680.5,442.0,604.5
30,244.625,258.75,250.125,247.75,0.0,0.0,283.5,236.25,0.0,0.0,336.5,291.75,316.0,254.5,397.25,366.5,377.75,287.25,441.75,442.25,371.5,312.5,375.5,429.25,365.5,414.5,349.0,547.0,377.0,516.5,349.0,679.0,436.0,600.0
31,249.375,255.375,254.75,244.0,0.0,0.0,287.0,232.5,0.0,0.0,344.0,282.0,309.0,261.0,408.0,355.5,0.0,0.0,450.25,433.5,0.0,0.0,381.25,428.5,361.0,417.5,349.5,547.0,374.5,515.0,347.75,681.0,432.25,600.0
32,255.875,253.25,262.25,242.625,0.0,0.0,294.75,229.625,0.0,0.0,348.25,276.5,307.0,261.75,413.0,350.25,327.25,321.5,458.25,425.0,312.5,359.5,381.75,425.5,361.0,416.5,351.25,546.5,376.0,516.0,348.5,681.0,428.5,603.0
33,262.0,249.875,268.5,239.25,0.0,0.0,300.75,226.75,0.0,0.0,355.5,279.25,309.0,266.5,426.0,347.5,336.5,330.5,465.5,423.5,315.25,365.25,384.25,428.5,358.5,420.75,352.25,550.0,376.0,525.0,348.5,680.0,431.25,611.0
34,271.5,246.5,278.75,235.5,0.0,0.0,310.0,223.25,0.0,0.0,365.25,276.75,313.25,270.0,436.5,342.75,339.0,332.5,469.0,423.25,316.25,367.0,392.5,427.25,359.0,422.0,356.25,544.5,374.25,522.0,349.5,678.5,426.0,611.5
35,281.75,243.875,289.25,232.75,0.0,0.0,318.0,220.875,0.0,0.0,373.5,275.5,316.5,274.0,443.5,339.75,334.75,340.75,469.75,422.5,311.0,379.75,392.5,427.5,354.5,424.0,357.5,546.5,373.0,526.5,350.0,680.5,426.0,612.0
36,301.0,240.125,309.5,227.625,294.5,229.5,340.75,219.5,0.0,0.0,392.0,273.75,324.0,274.75,453.25,337.5,335.5,337.5,462.5,422.25,316.75,384.75,400.25,427.0,353.5,426.0,366.75,539.5,361.5,526.5,344.5,677.0,427.0,609.5
37,311.5,240.25,320.5,227.375,304.0,229.25,350.75,220.125,0.0,0.0,401.0,274.5,325.25,274.75,457.75,341.25,334.5,337.25,457.0,424.25,320.0,389.0,403.25,427.5,354.0,427.0,373.5,543.0,370.25,534.0,344.75,673.0,428.0,610.5
38,328.0,235.25,337.75,223.25,321.5,224.5,369.0,220.0,0.0,0.0,413.75,272.0,331.0,281.5,461.5,347.5,334.5,350.0,446.25,422.0,334.25,404.0,417.25,423.75,364.5,426.0,384.75,536.5,374.75,531.0,364.0,664.0,429.0,611.5
39,343.5,228.0,354.25,216.875,337.5,217.75,386.25,215.375,0.0,0.0,426.0,272.75,345.0,280.25,462.5,349.5,345.75,352.5,443.5,420.5,348.0,386.75,425.25,421.25,372.0,422.5,401.25,531.5,378.75,529.0,393.75,649.5,427.0,613.0
40,349.25,223.125,361.0,211.875,342.75,212.875,393.75,212.0,0.0,0.0,431.25,272.25,349.25,276.75,465.0,348.75,348.75,342.0,444.0,420.25,351.5,380.25,432.0,420.5,376.75,420.75,411.0,532.0,384.0,529.5,416.5,637.0,427.25,613.0
41,355.25,220.625,366.25,209.125,349.0,209.5,395.5,208.5,0.0,0.0,435.0,270.25,353.0,274.0,468.5,347.5,355.0,341.5,446.5,418.25,354.5,372.0,435.0,418.75,379.25,419.75,417.5,530.0,389.0,531.0,438.75,630.5,424.0,611.0
42,362.25,216.875,373.0,205.25,354.0,206.625,399.5,203.875,0.0,0.0,439.0,269.25,357.25,272.25,473.0,347.5,359.25,342.25,450.0,416.0,360.0,373.0,439.5,417.0,383.5,418.5,428.0,529.5,393.5,530.5,461.0,618.5,428.5,611.5
43,367.75,214.875,378.5,203.5,360.0,204.75,404.5,203.5,0.0,0.0,440.5,268.25,362.25,269.5,479.0,345.25,362.25,341.75,453.5,414.5,362.0,362.75,438.75,416.0,385.5,416.75,439.75,528.5,398.25,527.5,477.0,603.0,428.75,610.0
