,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,396.75,218.625,405.5,204.75,0.0,0.0,451.75,186.625,0.0,0.0,515.5,267.0,450.75,242.0,504.25,404.5,413.0,275.75,435.75,475.25,332.0,279.5,503.5,475.75,450.75,457.25,500.75,616.0,437.0,556.0,519.0,720.0,456.25,643.5
18,397.75,215.25,407.5,201.375,390.0,200.375,453.0,183.0,0.0,0.0,520.0,267.5,446.75,239.75,525.0,407.75,410.0,270.0,464.0,490.25,333.5,273.75,499.75,475.5,444.0,456.5,499.5,613.0,439.5,561.0,520.0,720.0,457.5,646.0
19,397.75,208.375,407.75,194.0,389.25,193.25,455.25,174.0,0.0,0.0,526.5,259.5,443.5,233.625,563.5,397.5,412.25,253.0,531.0,511.5,340.5,257.0,502.5,477.0,442.5,459.0,502.5,614.5,442.5,570.0,524.0,720.5,461.75,652.0
20,397.5,206.375,408.75,191.625,388.75,190.375,456.25,171.75,0.0,0.0,529.0,256.25,441.75,225.625,579.0,391.0,420.0,246.75,561.0,519.0,347.5,252.25,508.25,475.75,444.75,457.25,506.0,616.0,442.5,568.0,527.5,721.0,467.5,653.0
21,398.5,205.625,410.75,190.25,389.25,189.0,459.0,170.125,0.0,0.0,531.5,252.375,441.0,225.75,593.0,376.5,418.0,243.25,588.0,510.5,346.5,248.5,508.0,478.5,442.75,459.0,508.25,620.0,440.5,565.5,530.0,724.0,467.75,656.0
22,399.0,205.625,410.25,190.625,390.5,189.5,460.0,170.75,0.0,0.0,535.0,256.0,442.0,228.625,607.5,375.75,413.75,245.5,608.0,506.0,343.5,250.5,505.5,478.25,441.25,458.25,509.0,618.5,440.0,567.0,530.5,724.5,468.5,657.0
23,400.25,206.375,410.5,190.875,392.0,190.375,461.25,169.75,0.0,0.0,541.5,257.0,438.25,233.375,616.0,372.5,400.25,252.0,620.5,500.5,330.5,257.0,506.25,479.0,439.25,458.5,508.5,620.0,431.75,562.5,530.0,723.0,467.5,655.0
24,405.0,205.125,416.5,190.125,396.25,188.875,466.5,168.625,0.0,0.0,544.5,257.25,432.5,233.5,617.0,369.25,385.75,265.0,626.0,493.25,301.0,276.25,509.0,476.0,438.5,458.75,511.0,619.5,434.75,574.0,528.0,721.5,462.0,664.0
25,408.75,202.75,420.5,187.0,399.25,186.375,469.5,165.5,0.0,0.0,546.0,257.0,428.75,232.875,619.5,368.0,379.25,271.25,627.0,492.0,294.5,292.75,509.0,472.5,436.5,453.5,511.5,620.0,425.25,569.5,530.0,723.0,457.75,664.5
26,411.0,198.875,423.25,183.25,401.0,182.25,471.0,162.125,0.0,0.0,548.0,255.25,425.25,231.0,616.0,365.0,376.5,276.25,626.0,489.0,292.5,307.0,508.5,474.5,433.75,456.5,511.5,618.0,426.75,578.5,531.0,723.0,450.5,666.0
27,413.0,194.25,426.0,178.875,403.0,177.875,473.75,158.0,0.0,0.0,548.0,251.75,420.5,227.375,616.0,363.25,374.25,282.5,624.0,486.5,291.5,325.0,509.0,470.5,431.0,453.25,512.0,617.0,418.5,577.0,530.0,724.5,445.5,671.0
28,417.0,184.25,429.5,168.5,406.25,168.875,476.0,146.5,0.0,0.0,546.5,243.75,412.25,223.375,609.0,359.0,373.25,298.5,617.0,480.5,294.75,361.0,507.0,469.25,422.5,455.5,513.5,611.0,414.0,581.5,529.0,719.0,430.25,675.0
29,417.0,180.5,431.0,164.5,405.75,164.875,478.0,145.5,0.0,0.0,545.0,242.0,408.5,223.625,607.0,358.75,372.25,305.25,614.0,476.5,299.5,378.5,507.0,465.0,420.25,452.0,513.5,609.0,405.0,578.5,529.0,720.0,420.5,673.0
30,417.75,178.75,431.5,162.375,406.0,163.375,477.5,143.25,0.0,0.0,544.5,241.5,405.25,225.875,604.0,357.5,370.25,313.5,611.0,473.0,306.0,397.5,506.25,463.75,417.75,451.75,514.0,608.0,400.5,577.5,528.5,720.5,413.0,674.0
31,417.5,178.25,431.75,162.0,405.5,163.0,476.0,144.625,0.0,0.0,541.0,239.375,399.5,228.625,598.0,351.5,365.25,323.75,610.0,468.25,312.75,413.5,504.25,461.25,414.0,451.5,512.5,607.0,395.5,582.0,528.0,719.0,404.25,676.0
32,416.75,179.125,431.5,162.125,403.5,163.625,474.5,145.5,0.0,0.0,538.0,238.875,395.5,230.125,594.5,347.5,363.5,324.5,604.5,461.0,326.0,413.0,502.0,464.0,410.5,453.75,513.0,609.5,392.0,581.0,527.5,718.5,399.0,678.0
33,412.0,181.75,427.0,165.625,399.0,166.375,466.5,152.125,0.0,0.0,528.0,240.375,380.5,239.125,583.0,343.25,351.5,334.5,592.0,451.0,340.5,420.5,495.0,469.0,400.0,463.0,506.75,611.5,384.5,589.0,526.0,722.5,393.25,683.0
34,410.0,184.75,425.0,168.125,395.75,169.5,462.5,153.125,0.0,0.0,521.0,241.375,373.75,241.625,576.0,339.5,347.5,340.0,586.0,447.0,344.0,427.0,491.5,468.25,397.5,464.0,505.0,608.0,382.0,591.0,526.0,720.5,395.0,684.0
35,407.5,185.5,422.25,169.375,393.0,170.75,455.75,156.125,381.0,161.5,513.0,239.625,365.75,243.5,568.0,335.0,339.5,342.5,577.0,439.25,348.5,430.75,491.75,457.75,398.25,456.5,503.5,599.0,388.5,586.0,524.5,720.0,396.25,685.5
36,404.0,186.5,418.5,170.25,389.0,171.75,448.25,158.125,374.25,162.625,501.5,236.5,351.25,247.375,551.0,323.5,330.0,348.5,561.0,419.75,359.5,433.5,492.0,451.75,398.75,454.75,506.25,594.5,389.75,586.0,524.5,720.5,395.25,687.0
37,404.5,185.25,418.5,168.5,389.0,170.625,446.0,155.625,372.0,161.125,497.0,233.625,348.75,246.5,545.0,319.5,326.5,347.0,553.0,415.0,364.0,429.5,489.75,445.5,398.0,449.5,505.5,587.0,390.25,578.0,522.0,718.0,395.0,683.5
38,404.25,183.75,418.25,166.625,388.5,169.0,445.0,153.75,370.75,159.625,493.5,230.625,346.75,245.25,540.0,313.75,322.25,345.25,546.0,408.0,366.0,420.0,491.5,438.5,400.25,443.5,506.5,580.0,389.75,572.0,520.0,709.0,393.75,685.0
39,405.75,179.625,419.0,163.25,389.5,166.25,444.5,151.5,372.0,159.0,492.75,228.25,346.25,243.75,537.0,310.75,322.25,342.0,540.5,401.0,365.25,409.5,491.5,434.0,400.5,440.25,509.25,572.0,391.5,572.5,520.0,695.5,392.75,686.0
40,407.5,177.125,420.75,160.625,391.5,163.625,444.75,149.75,373.0,156.875,492.25,225.375,347.5,241.25,536.5,308.0,323.5,338.5,536.0,399.0,362.25,398.25,490.5,430.0,399.5,436.5,514.0,566.5,394.0,568.5,520.0,682.5,392.5,682.5
41,414.25,173.375,427.0,156.875,398.25,160.125,450.75,146.625,379.75,154.875,496.0,223.5,353.0,236.625,540.0,306.75,331.25,331.75,528.0,397.0,378.0,396.5,492.75,430.5,401.0,436.75,520.0,558.5,394.25,565.0,521.5,657.0,392.75,678.0
42,419.0,172.875,431.5,156.5,403.0,160.0,455.25,145.375,385.25,154.0,500.5,224.25,357.75,234.75,543.0,309.25,336.25,329.25,526.0,395.5,373.25,394.25,492.75,428.5,401.25,433.5,523.0,556.5,393.5,564.0,523.0,649.0,394.25,679.0
43,422.25,172.375,435.25,156.25,406.75,159.0,459.75,146.875,390.0,154.0,506.0,225.625,364.75,234.125,547.0,312.0,340.75,329.0,526.0,398.75,352.5,411.0,496.0,432.5,404.0,436.0,525.0,561.0,394.25,566.0,527.0,644.0,394.25,678.0
44,426.5,173.25,439.75,157.5,411.5,160.0,464.25,149.875,395.5,155.625,511.75,228.875,370.75,234.875,551.5,317.25,348.0,332.5,525.0,402.75,374.0,401.25,497.0,431.5,406.5,433.5,524.5,558.0,393.5,559.0,528.5,642.5,393.25,676.5
45,433.0,180.625,446.5,165.375,418.75,167.875,475.75,158.25,407.5,164.875,525.5,240.625,387.5,242.5,564.0,331.75,361.5,332.0,526.5,409.75,395.25,387.75,501.5,438.0,414.25,437.5,522.0,552.0,391.5,552.0,528.0,643.5,392.75,670.0
