,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,470.75,219.625,480.25,209.5,461.0,209.625,495.0,211.75,447.0,213.0,509.75,281.25,433.5,278.0,479.25,359.75,422.25,347.5,405.0,336.25,386.75,330.0,501.0,439.5,445.5,438.5,523.5,545.5,438.5,544.5,538.0,645.0,443.5,644.0
12,472.75,219.25,483.0,209.0,463.25,208.75,497.0,212.25,449.0,212.625,511.75,281.5,434.25,277.25,475.75,357.25,418.75,343.5,402.0,332.0,385.5,324.5,504.5,440.0,447.5,438.25,526.0,546.0,436.75,543.5,538.5,645.0,443.25,644.5
13,473.75,219.75,483.75,209.875,464.5,209.375,498.25,213.25,450.25,212.625,510.5,282.0,435.5,277.25,469.75,356.0,419.25,341.5,402.5,327.75,390.75,323.75,503.75,439.25,447.5,438.0,525.5,546.0,437.0,544.0,538.5,645.5,443.25,645.0
14,474.5,220.625,484.5,210.25,465.25,210.25,499.25,211.5,450.25,212.5,508.25,281.5,436.5,277.5,462.25,354.0,419.0,341.5,397.5,322.0,388.0,318.5,502.75,441.5,447.5,440.5,526.0,548.5,436.25,548.0,539.0,646.5,442.75,646.0
15,474.0,222.75,484.0,212.25,464.5,211.75,499.0,213.5,449.75,213.75,506.0,282.75,438.0,278.0,456.0,350.75,419.5,342.75,392.75,317.0,384.25,314.0,501.25,442.0,447.5,441.0,524.0,546.0,433.5,546.5,538.0,643.5,443.75,644.0
16,473.75,223.125,483.5,212.875,464.5,212.5,498.5,214.75,450.5,215.0,504.5,282.5,438.75,277.0,450.5,347.25,417.5,338.5,388.75,310.25,382.75,303.5,499.5,440.75,446.0,439.5,524.0,546.5,434.0,548.0,538.0,645.0,443.5,644.5
17,471.0,225.375,481.0,214.75,461.75,214.25,496.5,215.375,448.5,215.25,500.5,284.25,435.75,275.25,438.5,345.25,412.25,334.5,386.0,303.5,379.25,299.5,495.5,441.5,442.0,439.5,518.5,547.0,429.0,548.0,536.5,641.0,443.0,644.0
18,469.0,225.75,478.75,215.25,459.5,215.125,494.25,215.75,446.5,216.25,497.5,284.25,435.5,275.0,429.5,343.5,411.0,336.75,382.25,299.0,381.0,295.0,493.5,441.75,441.25,439.5,514.5,548.0,428.25,547.0,535.5,642.0,442.75,644.0
19,466.5,226.25,476.5,215.75,457.0,215.75,492.0,216.5,443.5,216.5,493.75,284.0,433.5,274.0,422.75,342.0,405.0,334.75,377.5,293.75,378.5,291.25,490.0,442.5,437.5,440.0,510.75,551.0,428.75,549.0,535.5,642.0,443.0,644.0
20,463.5,226.25,473.75,215.625,454.0,215.5,490.0,215.625,439.75,215.25,490.0,283.25,432.5,271.0,415.25,340.0,402.5,328.5,376.0,290.0,382.25,284.0,487.0,443.25,435.0,440.25,506.75,553.0,428.25,549.0,535.0,641.5,443.25,644.0
21,460.75,226.625,470.75,216.0,451.25,216.25,487.5,214.875,436.75,215.0,486.5,282.0,429.75,270.5,412.0,337.0,400.25,334.0,375.75,291.0,380.5,282.75,485.0,444.0,433.0,441.0,502.0,556.5,427.5,551.0,536.0,643.0,443.5,645.0
22,457.0,226.375,466.75,215.5,447.75,215.875,483.75,213.75,434.25,214.625,483.5,281.75,428.0,269.5,408.25,338.0,398.75,334.5,373.25,289.5,379.0,282.25,481.75,442.0,431.0,438.5,496.75,556.0,427.0,548.0,534.0,639.0,443.5,644.5
23,452.5,226.25,462.75,215.75,443.5,215.625,479.5,215.0,429.25,214.625,479.0,281.5,426.0,269.5,405.5,338.0,399.5,335.25,374.75,293.5,382.5,281.25,477.75,440.25,429.25,436.75,492.0,555.0,427.5,547.0,530.5,638.0,442.0,645.0
24,444.5,228.875,454.0,217.25,434.75,218.25,471.5,213.125,422.0,215.5,473.5,282.0,421.0,272.25,403.0,343.5,392.5,339.0,364.75,295.0,368.25,288.5,472.75,443.5,427.0,440.25,479.75,561.0,428.75,550.0,521.0,640.0,442.5,645.0
25,441.25,229.75,450.5,218.25,431.5,219.0,467.0,214.0,418.0,215.875,469.75,282.75,418.5,273.25,402.0,347.75,387.25,339.5,361.25,302.25,362.5,290.5,470.75,446.0,426.0,442.75,476.5,564.0,428.5,553.0,515.5,644.5,442.75,645.0
26,436.75,231.125,446.5,219.75,427.0,220.625,463.25,217.0,413.75,218.875,467.75,284.25,416.5,275.75,404.75,349.0,391.0,346.0,356.0,308.75,357.0,307.25,469.5,448.5,425.5,445.5,475.5,566.0,429.0,554.5,510.5,654.0,442.5,645.0
27,433.25,233.375,442.5,221.25,423.0,222.875,459.5,216.5,409.0,220.0,464.5,287.5,414.0,277.5,400.25,358.0,388.5,351.75,355.0,312.0,354.5,311.75,468.5,452.0,425.0,448.5,473.75,568.0,428.0,557.5,503.75,665.0,442.5,646.0
28,429.25,236.0,438.5,223.5,418.5,225.375,455.75,217.75,404.75,222.125,462.75,289.0,412.0,279.25,401.75,365.0,392.25,356.25,352.5,320.0,354.0,318.0,468.0,454.75,424.0,451.25,475.0,573.0,426.0,560.5,498.75,680.0,442.25,645.5
29,426.5,238.875,435.75,225.875,415.25,228.0,452.0,220.625,400.75,226.0,460.0,292.5,410.0,281.5,403.25,371.25,395.25,357.25,349.75,331.75,355.5,326.0,468.0,458.75,423.75,455.0,475.0,580.0,424.5,565.0,495.5,692.0,442.25,644.0
30,423.5,242.5,433.25,228.875,411.5,231.0,449.25,222.875,396.75,228.25,459.5,296.0,406.25,285.5,407.0,378.5,397.5,365.5,348.25,346.0,355.75,346.5,467.25,463.5,422.0,459.5,474.5,588.0,424.25,569.0,492.25,708.5,441.5,644.0
31,419.75,246.25,429.25,232.75,408.0,235.0,445.25,227.75,393.25,234.75,458.25,301.25,405.25,290.0,411.0,388.5,396.5,360.75,346.0,363.75,350.0,342.0,465.75,470.0,420.0,465.0,473.25,595.5,420.25,572.5,487.0,718.0,441.0,644.0
32,413.0,255.5,422.75,242.0,400.75,244.5,438.5,237.0,386.0,244.5,456.5,310.0,404.0,298.25,419.5,402.0,391.25,368.0,338.5,398.75,325.0,356.5,463.5,484.25,417.5,477.0,469.5,614.0,416.75,584.0,482.25,730.0,440.75,649.0
33,409.75,261.75,419.75,248.625,398.25,251.0,439.0,242.875,384.25,249.75,456.5,317.0,405.25,304.75,423.0,412.0,399.75,379.5,332.25,417.75,339.5,391.0,462.25,491.0,416.25,484.5,463.25,620.5,415.5,590.5,477.0,732.5,439.5,652.0
34,407.0,267.5,417.75,253.875,395.0,256.0,438.0,249.125,381.5,256.0,455.75,323.0,404.5,311.5,430.25,417.5,394.5,389.5,335.75,440.0,331.0,401.5,459.25,500.5,415.25,492.5,458.5,633.0,409.75,592.5,471.75,736.5,439.25,655.0
35,405.5,272.25,416.5,259.0,393.5,261.0,437.0,254.125,381.5,261.5,455.0,330.0,407.5,315.25,435.75,425.25,403.5,386.75,341.25,461.5,357.0,418.25,457.25,506.0,416.0,496.5,452.25,637.0,410.5,595.0,466.5,737.0,436.5,659.0
36,404.0,275.0,415.5,261.5,392.5,263.25,436.0,258.0,379.75,264.0,451.75,334.0,409.75,320.5,435.75,427.5,405.5,397.0,351.25,477.0,358.0,431.25,454.0,511.5,416.5,503.0,445.75,639.5,416.75,606.0,459.25,740.0,431.0,668.5
37,401.0,274.5,413.25,261.5,389.75,262.5,436.0,258.5,378.5,263.5,450.25,334.25,408.75,323.75,435.25,426.5,406.25,402.0,364.25,485.0,365.5,439.0,452.5,512.0,414.25,504.5,437.5,644.0,411.25,610.5,453.5,742.0,423.0,675.0
38,397.5,268.5,409.75,254.625,386.0,256.25,434.25,251.75,374.25,258.75,442.75,329.0,411.25,321.5,431.25,420.5,413.25,405.0,393.25,509.75,377.0,447.25,444.75,520.5,415.0,514.0,431.0,661.0,416.5,640.5,0.0,0.0,0.0,0.0
39,392.25,255.0,405.0,241.0,381.0,241.875,429.75,240.375,0.0,0.0,438.0,315.5,408.5,312.0,440.0,410.25,419.5,407.5,437.75,483.5,384.0,444.5,440.5,513.5,414.75,509.75,430.75,662.0,417.0,649.5,0.0,0.0,0.0,0.0
40,390.0,247.5,403.0,233.5,378.5,235.0,428.5,234.75,0.0,0.0,434.5,310.0,406.75,307.5,447.5,392.75,422.75,404.75,453.75,456.25,384.0,441.0,433.75,498.5,412.5,495.25,431.25,631.0,421.5,620.0,0.0,0.0,0.0,0.0
41,388.75,241.5,402.0,226.875,376.5,228.375,427.25,225.75,0.0,0.0,434.5,306.0,406.5,302.0,452.5,384.75,426.0,403.5,463.0,440.25,386.75,438.25,435.0,507.75,413.75,502.25,432.5,651.0,419.5,625.0,0.0,0.0,0.0,0.0
42,385.5,235.375,399.25,220.75,374.0,221.375,425.25,221.75,0.0,0.0,435.5,302.0,404.5,297.0,456.5,374.0,425.25,396.25,471.75,428.75,386.5,434.5,436.5,509.0,410.25,504.5,431.5,655.0,419.75,641.5,0.0,0.0,0.0,0.0
43,385.0,230.75,398.75,216.125,372.5,217.625,425.0,217.375,0.0,0.0,435.0,296.0,401.75,294.5,457.25,364.5,424.5,395.0,476.5,419.75,387.0,432.5,435.5,502.5,408.25,498.25,432.5,648.0,419.75,626.0,0.0,0.0,0.0,0.0
44,382.75,226.75,397.5,212.75,371.0,213.125,424.5,217.375,0.0,0.0,433.75,295.0,400.75,292.5,461.75,366.0,425.75,395.0,482.0,420.5,387.75,431.0,435.75,499.0,409.25,495.0,431.5,645.0,421.0,625.5,0.0,0.0,0.0,0.0
45,382.5,223.5,397.25,208.875,370.0,210.0,424.0,213.625,0.0,0.0,434.25,290.0,398.25,288.5,461.5,360.5,422.25,391.5,483.0,413.25,384.25,428.75,437.0,496.25,405.0,489.75,430.25,646.0,405.5,597.0,0.0,0.0,0.0,0.0
46,382.25,223.0,397.0,208.25,369.75,209.0,423.5,212.75,0.0,0.0,434.5,290.75,395.5,286.75,460.75,363.5,419.0,385.25,482.0,416.5,382.75,426.0,437.5,494.25,404.25,488.25,432.5,645.0,415.0,605.0,0.0,0.0,0.0,0.0
47,382.25,223.75,397.25,209.25,369.25,209.75,423.0,214.875,356.75,216.875,435.5,294.5,395.75,288.5,462.75,368.5,419.5,385.0,481.25,419.0,381.75,424.0,436.5,498.5,402.5,491.5,440.5,638.5,410.0,607.0,0.0,0.0,0.0,0.0
48,382.0,226.0,397.0,211.5,369.75,211.875,422.75,215.125,357.5,217.125,437.0,298.0,393.5,289.5,466.25,374.25,412.75,383.5,480.75,422.5,379.25,423.5,435.5,494.25,401.25,486.5,436.5,614.0,403.75,591.5,425.5,678.5,422.0,657.0
49,382.25,227.75,397.0,212.875,369.75,213.25,422.5,215.75,357.0,217.25,436.25,299.0,393.75,287.5,465.5,378.25,411.75,384.0,479.5,425.5,378.75,423.0,436.5,503.5,402.75,497.0,448.5,649.5,413.25,634.0,0.0,0.0,0.0,0.0
50,382.5,229.0,397.0,214.75,370.25,215.5,423.5,216.25,358.0,218.875,436.25,299.0,395.75,288.0,467.0,379.0,410.25,382.5,482.0,437.0,377.0,423.5,433.5,498.5,406.25,493.25,420.75,642.0,413.0,638.5,0.0,0.0,0.0,0.0
51,382.5,233.75,397.0,219.125,370.75,218.875,423.75,217.75,0.0,0.0,440.0,301.25,394.5,289.5,465.0,380.0,408.25,381.0,476.0,437.75,375.25,424.5,436.75,498.0,400.75,492.0,430.5,638.0,401.25,635.0,0.0,0.0,0.0,0.0
52,383.5,235.0,398.0,220.625,371.75,220.75,424.0,219.0,359.5,221.0,440.0,303.0,395.75,290.5,466.5,385.5,409.75,381.75,476.0,448.5,375.0,426.5,435.5,497.0,401.0,490.5,433.0,627.0,406.5,623.0,0.0,0.0,0.0,0.0
53,385.25,237.25,399.25,222.625,373.25,222.875,425.0,221.0,0.0,0.0,441.5,303.5,395.5,293.5,465.5,385.0,407.5,383.75,473.0,451.75,374.5,427.75,438.5,500.0,400.5,495.0,436.75,632.0,404.0,628.5,0.0,0.0,0.0,0.0
54,387.0,239.5,401.0,225.25,375.5,225.25,426.5,223.5,0.0,0.0,442.5,304.0,395.25,294.25,466.25,388.0,405.5,385.0,469.75,459.25,374.5,431.0,440.5,501.5,401.5,497.25,441.5,640.5,411.5,637.0,0.0,0.0,0.0,0.0
55,388.5,242.125,402.5,228.125,376.75,228.625,428.0,226.75,365.0,229.5,445.75,305.5,395.25,297.0,467.0,393.75,403.0,386.5,470.0,470.5,372.5,433.5,446.75,498.25,403.75,494.0,445.25,626.5,409.0,622.5,0.0,0.0,0.0,0.0
56,390.25,244.375,404.0,230.25,378.5,230.875,429.25,228.75,0.0,0.0,448.0,308.0,395.5,299.75,468.0,400.75,401.0,387.5,465.0,480.0,372.0,435.25,445.75,501.5,401.5,496.0,441.5,638.0,403.0,630.0,0.0,0.0,0.0,0.0
57,394.25,249.75,407.0,236.75,383.25,237.0,430.75,237.375,371.75,239.375,451.0,311.75,396.75,304.5,470.5,408.5,401.75,390.5,446.25,491.5,369.75,438.5,446.0,502.25,401.75,497.5,436.0,642.0,411.5,635.0,0.0,0.0,0.0,0.0
58,396.5,252.0,409.25,238.75,385.5,239.25,433.25,239.5,0.0,0.0,452.5,313.5,398.25,305.5,473.5,412.25,400.25,389.5,437.0,495.25,367.0,438.0,447.5,500.5,406.0,492.75,439.0,636.5,411.75,603.0,457.5,732.5,427.25,674.0
59,398.5,253.125,411.25,240.375,387.5,241.25,434.75,241.375,0.0,0.0,453.5,312.25,398.0,306.0,475.5,410.0,398.0,388.0,430.75,492.25,365.0,435.5,449.0,501.0,409.5,493.75,441.75,634.0,417.75,601.5,460.0,733.0,429.5,672.0
60,400.0,252.75,412.5,240.25,389.25,240.75,435.0,240.5,0.0,0.0,454.75,311.5,397.0,304.5,478.0,411.5,394.5,384.75,423.25,488.25,363.5,435.0,449.5,496.5,407.25,489.0,444.5,630.0,416.0,595.0,463.5,733.0,432.5,665.0
61,402.0,251.625,413.5,239.125,391.25,240.0,434.5,239.25,379.25,242.75,455.25,308.75,396.75,302.25,480.0,408.5,392.25,379.75,416.75,483.5,361.75,431.25,449.25,494.5,407.0,487.0,448.75,628.0,418.75,593.5,469.25,734.0,435.0,660.0
62,403.5,249.875,415.0,237.125,392.5,237.5,435.0,236.0,379.75,239.0,456.0,306.75,394.25,299.0,480.75,407.25,390.0,373.5,414.0,474.0,359.5,427.75,450.0,490.5,404.5,483.0,454.75,622.5,416.0,589.0,473.75,731.0,436.0,657.0
63,405.75,248.0,416.5,235.0,394.5,236.75,435.75,231.625,381.75,237.0,457.75,305.0,391.5,297.25,481.5,405.75,386.5,371.75,409.5,465.5,358.25,426.0,451.5,484.25,402.75,478.0,459.5,615.0,416.25,585.0,472.5,732.0,438.5,653.0
64,408.25,242.125,418.25,229.5,397.0,231.375,436.75,225.0,384.5,231.25,460.25,299.25,388.0,292.75,482.0,399.0,379.75,365.5,407.25,446.25,354.5,416.5,455.75,473.25,403.75,469.25,462.5,601.5,417.75,579.5,477.25,725.0,439.5,650.0
65,410.5,237.75,420.5,225.75,399.5,227.5,438.0,222.625,386.5,228.0,461.5,296.25,386.75,290.0,481.25,396.5,378.75,361.0,403.0,437.25,354.0,410.5,457.5,468.5,404.0,465.0,465.5,595.5,417.75,575.0,481.5,717.0,438.75,648.0
66,412.5,235.0,422.5,223.125,401.5,224.25,439.75,221.875,388.75,226.25,462.75,293.5,386.5,289.0,480.5,392.0,377.75,358.0,402.25,427.75,352.5,406.75,459.5,461.75,404.75,459.0,468.0,583.5,416.5,565.0,485.75,695.5,440.0,644.0
67,415.0,233.0,425.25,221.25,404.25,222.25,442.5,220.5,390.75,223.875,465.25,292.25,386.5,287.5,479.5,389.5,379.0,354.0,399.5,419.5,353.0,399.25,460.5,458.5,404.25,456.0,469.5,578.0,414.25,560.0,491.5,685.5,441.0,644.0
68,418.25,230.5,428.25,219.0,407.75,219.5,444.25,218.875,394.0,221.375,467.25,290.25,387.25,286.5,478.75,385.25,379.0,350.5,398.25,410.5,355.25,391.0,461.75,454.5,405.25,453.0,471.25,573.0,417.75,559.5,496.75,675.0,440.75,646.0
69,422.5,229.5,432.0,217.375,411.0,218.625,446.75,215.625,396.5,220.0,469.25,288.5,388.75,285.0,478.25,383.25,381.25,350.5,395.5,402.5,354.0,390.5,464.0,453.0,407.5,451.5,474.5,569.5,421.0,559.0,499.75,663.0,441.0,646.5
70,429.5,227.5,438.5,215.5,418.0,216.875,452.25,213.5,401.75,218.125,474.0,286.75,391.5,284.25,475.5,380.0,384.75,348.25,392.75,389.25,358.0,376.75,468.75,451.5,410.75,450.75,485.0,565.5,423.75,558.0,510.5,655.0,441.75,646.0
71,432.25,226.0,442.25,214.75,421.0,214.5,455.25,216.5,404.0,217.875,477.0,286.5,393.0,285.5,475.0,378.75,386.5,353.0,397.25,383.5,360.75,369.0,471.5,450.5,413.0,450.0,489.75,563.0,424.25,555.5,513.5,645.0,441.5,644.5
72,435.25,225.25,445.0,213.75,424.25,213.875,457.75,214.5,407.5,216.875,479.0,285.5,394.75,284.0,474.25,376.5,390.0,350.75,395.5,376.5,364.25,364.0,472.5,448.0,414.0,448.0,492.25,561.0,427.25,555.0,517.0,644.0,441.75,645.0
73,438.25,224.75,447.75,213.25,427.0,213.625,460.0,214.875,410.0,217.75,481.0,285.5,397.5,284.0,474.75,376.25,395.5,355.5,395.0,368.75,367.25,357.5,473.5,447.5,415.5,447.5,495.75,556.0,428.0,554.0,519.0,645.0,441.5,644.0
74,441.5,224.5,450.75,213.25,430.5,213.375,0.0,0.0,413.0,216.5,483.0,284.5,400.25,283.5,475.5,374.5,395.0,360.5,397.25,363.5,362.75,345.25,475.75,444.75,417.5,445.0,498.25,553.0,429.5,553.0,519.0,644.0,441.25,644.0
75,449.75,223.125,458.75,211.875,439.0,211.75,0.0,0.0,421.5,213.875,489.75,282.25,409.75,280.5,480.25,370.0,408.5,353.75,401.0,348.75,374.25,340.0,482.25,441.5,425.0,441.5,503.5,547.5,435.0,549.0,517.0,646.5,441.5,644.5
