,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,547.0,265.0,559.5,252.25,535.5,252.125,579.0,248.875,518.5,249.5,605.0,325.0,491.0,320.5,605.0,418.75,473.0,417.5,562.0,469.5,518.0,456.75,581.5,506.5,503.25,504.0,604.0,621.5,474.75,618.0,603.5,707.0,468.75,703.0
1,549.0,267.5,562.0,255.0,537.5,254.0,583.0,250.625,521.0,249.875,606.0,327.0,491.25,326.0,606.0,420.25,480.5,421.5,570.0,476.75,523.5,469.75,581.5,504.5,504.5,503.75,603.5,611.0,476.5,611.5,603.5,703.5,470.0,699.0
2,550.5,267.0,563.5,255.25,540.0,253.625,583.0,252.375,523.0,249.875,607.0,327.0,491.75,325.75,606.0,421.5,481.5,421.0,569.0,482.75,521.5,474.25,582.0,505.5,504.75,504.5,604.0,610.5,477.25,611.5,603.0,704.5,469.75,700.0
3,552.0,267.75,564.5,255.25,541.0,253.875,584.0,251.75,523.0,250.125,607.5,327.5,491.5,326.5,605.0,423.5,482.75,423.0,567.5,489.5,520.0,480.75,582.0,506.0,505.0,505.0,603.0,613.0,476.5,615.0,603.0,703.5,470.0,701.5
4,552.5,267.5,565.0,255.0,541.5,253.5,584.0,252.25,523.0,249.625,607.0,327.5,490.5,326.5,603.5,423.75,483.25,422.75,567.0,492.0,520.0,484.5,581.5,504.75,504.5,504.5,602.0,610.0,476.25,615.5,603.0,701.5,470.0,700.0
5,552.0,267.5,565.0,255.0,541.0,253.625,584.0,251.125,522.5,249.0,607.0,326.5,490.25,326.5,604.0,423.25,484.0,425.0,566.0,488.75,521.5,487.75,582.0,505.0,504.5,504.75,602.5,611.5,475.5,616.0,603.0,705.0,470.0,704.0
6,551.5,266.25,564.0,253.875,540.0,252.875,583.5,249.375,522.5,248.75,607.0,327.25,490.0,326.0,603.0,422.75,484.0,423.5,563.0,486.5,523.0,484.25,582.0,507.0,504.0,506.25,602.0,614.0,476.0,618.0,603.0,705.5,469.75,702.0
7,552.0,265.5,564.5,252.75,540.0,252.5,582.5,248.5,521.5,248.75,606.5,326.5,489.0,325.5,602.5,421.25,484.0,422.0,563.0,483.5,523.0,483.0,582.0,505.5,504.25,505.0,602.0,612.0,476.75,615.5,603.0,704.5,470.75,703.0
8,549.5,264.5,562.0,251.0,538.0,250.25,580.5,247.5,520.0,246.375,604.5,324.5,488.25,324.0,601.0,421.0,484.0,421.0,560.5,484.0,524.0,483.0,581.5,506.5,504.25,506.0,601.5,615.0,477.25,617.5,603.5,708.5,470.5,705.5
9,547.0,263.5,559.5,249.75,535.0,249.5,578.5,246.5,517.5,246.5,603.0,323.0,486.0,323.75,599.0,417.25,479.5,419.25,561.0,477.75,521.0,472.25,581.0,504.5,503.75,504.25,600.0,613.0,478.75,615.5,603.0,704.0,473.0,705.0
10,546.5,262.5,558.5,249.0,535.0,248.875,575.5,246.25,516.0,246.25,601.0,322.25,484.25,323.5,598.0,416.75,478.5,420.5,558.0,479.5,519.0,478.5,580.5,505.25,502.75,505.0,600.5,613.0,477.5,615.0,603.0,704.5,476.0,710.0
11,545.0,260.5,556.5,247.125,532.5,247.5,572.5,244.75,512.5,245.75,599.5,321.5,482.75,322.75,597.0,417.75,476.0,418.0,555.5,480.5,506.75,477.25,578.0,500.5,502.0,500.25,600.0,604.0,478.25,606.5,602.5,705.0,480.0,708.5
