,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.5,204.625,518.0,195.375,500.5,195.0,0.0,0.0,479.0,196.875,538.0,262.25,448.75,258.75,550.0,337.5,428.75,331.75,524.5,397.75,474.5,367.5,518.5,403.0,460.25,402.0,521.5,502.5,452.0,503.5,525.0,594.0,446.75,598.0
1,511.0,204.75,518.0,195.625,501.0,195.375,0.0,0.0,479.0,197.25,538.0,262.75,448.75,259.5,550.0,338.0,429.0,332.0,525.0,398.25,475.0,367.75,519.0,403.25,460.5,402.25,522.0,502.5,452.5,503.5,525.0,593.5,446.75,597.0
2,510.75,205.5,518.5,196.0,500.75,196.0,0.0,0.0,478.75,197.25,538.0,263.0,448.75,260.0,550.0,339.25,429.75,332.5,525.5,398.5,475.5,368.0,518.5,403.25,460.0,402.0,522.0,502.25,453.0,503.25,525.0,593.5,447.0,597.0
3,510.75,206.0,518.0,196.5,500.75,196.25,0.0,0.0,478.75,197.25,537.5,263.0,448.75,260.25,550.0,338.75,429.5,332.5,525.5,398.5,475.0,367.25,519.0,403.5,460.5,402.5,522.0,502.25,453.25,503.5,524.5,593.0,447.0,596.0
4,510.25,206.0,518.0,196.5,500.25,196.25,0.0,0.0,478.5,196.875,538.0,262.5,449.0,260.0,550.0,339.0,430.25,332.75,526.0,398.0,475.25,367.5,519.0,403.75,460.5,402.75,521.5,502.75,453.0,504.0,524.5,593.5,447.0,597.0
5,510.5,206.0,518.0,196.5,500.5,196.25,0.0,0.0,478.75,196.75,538.5,263.25,449.0,260.5,551.0,338.25,430.25,332.5,527.0,397.25,475.0,367.25,519.5,404.75,461.0,403.5,522.0,503.25,453.75,504.25,524.5,593.0,447.5,597.0
6,510.25,206.5,518.0,197.0,500.0,196.75,0.0,0.0,478.75,197.875,538.0,263.5,449.5,260.0,551.0,339.0,430.5,332.25,527.0,398.5,475.25,367.5,519.5,403.75,461.0,402.5,522.0,502.5,453.5,503.5,524.5,594.0,447.5,597.0
7,510.0,206.75,518.0,197.125,499.75,196.875,0.0,0.0,479.0,197.75,539.0,263.5,450.0,260.25,552.0,339.5,431.25,332.5,527.0,398.75,475.5,367.5,520.0,403.75,461.25,402.75,522.5,502.0,453.5,503.25,524.5,592.5,447.5,596.0
8,509.75,207.875,518.0,198.125,499.5,197.75,0.0,0.0,478.75,197.75,539.0,263.25,449.75,260.25,552.0,339.5,431.75,332.0,527.0,399.5,475.75,367.25,520.0,403.75,461.5,402.75,523.0,503.25,453.25,504.5,525.0,593.5,447.25,596.5
9,509.75,207.75,518.0,198.125,499.75,197.625,0.0,0.0,479.0,197.125,539.0,263.0,450.0,260.0,552.0,341.25,432.5,332.0,527.0,400.0,475.5,366.75,520.0,404.25,461.5,403.0,522.5,502.75,453.25,504.25,524.5,593.0,448.0,596.0
10,507.25,208.125,515.5,198.5,497.5,198.0,525.0,201.5,478.25,198.25,538.5,265.0,449.5,261.25,553.0,341.5,432.75,332.25,528.0,399.75,474.5,366.75,519.0,405.75,460.5,404.25,522.0,504.0,453.0,504.75,524.0,593.0,448.5,597.0
11,504.75,208.25,513.5,198.5,495.25,198.375,524.5,200.5,477.75,197.75,540.0,265.0,449.5,260.5,553.5,341.75,432.25,331.25,528.0,400.5,472.25,365.25,518.5,405.0,459.25,403.0,521.5,503.0,452.25,503.0,523.0,593.0,450.75,595.0
12,501.25,208.75,510.5,199.25,492.0,198.75,522.0,202.5,476.0,199.125,539.5,267.5,447.5,262.0,552.0,344.0,431.75,332.0,527.5,401.5,471.0,366.25,517.5,407.25,457.75,405.5,521.0,505.25,451.0,506.75,523.5,594.0,454.25,595.5
13,497.0,209.125,506.5,199.5,487.75,199.125,520.5,201.625,474.25,199.75,538.0,268.0,447.0,262.75,550.0,345.25,429.25,332.0,526.0,402.0,467.0,367.0,516.5,409.25,456.5,407.5,521.0,506.75,451.0,508.25,523.5,594.0,459.5,596.0
14,491.0,209.25,501.25,200.0,482.25,199.625,519.5,201.875,470.75,201.375,538.0,271.0,445.5,262.5,548.0,349.0,427.5,329.0,522.5,405.5,450.0,356.0,514.0,411.5,454.0,409.25,520.0,506.75,451.0,511.0,524.0,595.5,465.25,598.0
15,486.0,210.5,496.75,201.25,478.25,199.75,515.5,203.75,467.25,200.625,534.0,273.0,441.75,263.0,546.0,351.25,428.75,327.5,518.5,409.0,430.0,343.0,511.25,411.5,451.5,409.25,519.0,506.0,448.75,510.75,524.5,594.5,470.5,598.0
16,480.25,211.5,491.0,202.625,473.25,201.125,511.25,205.375,463.75,202.25,530.5,274.25,439.0,263.5,542.0,353.25,421.25,319.5,512.0,412.25,444.0,356.75,508.5,411.75,449.0,409.5,516.0,506.5,448.25,511.5,523.0,595.5,473.25,600.5
17,469.0,212.75,481.0,203.5,463.0,202.0,503.5,207.75,0.0,0.0,519.5,276.25,440.0,264.5,529.0,357.0,423.25,329.5,492.75,415.75,431.75,354.5,498.0,412.25,444.0,408.75,509.75,511.5,442.25,512.0,520.0,597.5,470.75,598.5
18,462.75,213.625,474.5,204.25,457.75,203.125,498.75,208.5,0.0,0.0,512.5,277.5,440.75,264.25,520.5,359.75,423.25,331.5,478.5,412.5,423.5,317.0,492.25,414.75,441.5,411.0,502.5,515.0,442.5,515.0,518.0,599.0,471.5,600.5
19,457.25,214.375,469.0,205.375,451.75,203.125,494.75,208.0,0.0,0.0,508.0,276.25,438.5,265.5,510.0,364.5,420.75,341.5,456.0,409.75,417.75,324.75,488.75,416.0,438.25,412.5,493.25,517.0,442.5,518.0,517.0,596.0,473.75,604.0
20,451.5,215.125,463.75,206.125,447.0,203.75,491.0,208.75,0.0,0.0,501.5,276.0,440.25,264.0,498.5,364.0,430.75,330.75,437.75,399.75,403.5,344.5,485.5,417.5,438.5,413.0,484.5,519.0,442.5,518.5,511.5,594.0,473.0,606.0
21,445.5,215.125,457.0,205.875,441.0,204.375,485.25,208.5,0.0,0.0,494.5,273.5,440.5,265.0,488.5,360.0,420.5,328.25,425.75,387.0,390.25,312.5,480.25,415.75,437.0,411.75,475.0,522.0,443.0,519.0,505.0,595.5,471.5,604.0
22,439.5,214.25,450.5,205.5,435.75,203.625,479.0,207.75,0.0,0.0,487.5,272.5,444.75,262.5,469.0,357.5,427.5,322.25,385.5,362.0,385.0,313.5,474.75,417.25,437.0,412.0,463.0,528.0,443.5,522.5,495.0,601.5,472.5,603.0
23,427.75,213.0,439.0,204.625,424.5,202.625,468.5,207.0,0.0,0.0,470.5,268.75,446.0,256.5,419.75,341.0,426.75,320.75,350.5,310.0,387.5,296.5,468.25,413.5,441.5,406.25,439.75,523.0,435.0,512.5,477.25,609.0,467.5,604.0
24,412.0,212.375,423.5,204.125,410.0,202.125,456.0,207.0,0.0,0.0,449.75,260.5,448.75,253.125,381.5,303.5,393.0,318.25,367.5,249.0,365.5,305.0,455.5,411.5,461.5,405.5,425.0,522.5,445.75,510.75,440.0,635.5,477.5,610.0
25,402.5,212.875,414.5,205.125,400.0,201.5,447.25,206.25,0.0,0.0,434.75,260.75,456.5,247.375,355.0,294.5,434.5,314.0,323.5,237.25,0.0,0.0,448.75,412.0,471.25,403.75,419.25,525.0,446.25,507.75,421.0,648.0,479.0,610.0
26,396.25,213.875,407.75,205.5,394.25,202.75,440.5,206.625,0.0,0.0,426.0,261.25,458.5,247.625,343.5,282.5,0.0,0.0,320.75,222.5,0.0,0.0,443.5,412.0,470.25,404.25,414.5,526.0,446.0,506.5,408.5,655.0,478.75,610.0
27,389.5,215.0,400.75,206.75,387.0,203.75,432.25,207.0,0.0,0.0,420.75,260.25,449.75,245.25,332.75,275.75,439.75,313.25,313.0,215.25,409.0,350.75,438.5,413.75,463.75,405.0,409.75,529.5,444.25,506.5,402.25,659.0,478.5,610.0
28,380.0,218.75,390.25,210.125,377.5,208.25,422.0,210.25,0.0,0.0,410.25,264.75,450.25,246.375,325.0,277.25,395.75,274.25,299.75,214.75,373.25,230.0,430.5,417.5,462.5,407.0,404.75,533.0,440.5,507.5,400.5,663.0,474.0,609.5
29,371.5,223.125,381.75,214.25,0.0,0.0,417.25,215.5,0.0,0.0,404.75,268.0,446.0,248.5,318.0,286.0,378.5,276.25,278.75,223.25,343.5,228.25,427.5,422.75,460.75,411.25,399.5,537.5,435.5,511.0,399.0,664.0,472.0,609.5
30,365.25,227.25,376.0,217.875,363.0,215.875,411.5,217.5,0.0,0.0,398.0,276.75,446.0,250.75,318.5,301.75,393.0,287.25,258.75,256.25,366.25,250.5,425.0,425.5,458.75,412.75,395.5,537.5,428.5,511.25,397.5,662.0,467.5,608.0
31,359.5,234.375,367.5,224.25,0.0,0.0,399.75,219.25,0.0,0.0,397.5,279.0,439.5,250.375,319.5,323.5,398.0,291.5,249.0,298.25,370.0,268.75,422.5,425.0,454.5,412.0,391.75,536.0,423.75,512.5,395.5,661.0,463.25,606.0
32,353.25,235.375,362.0,225.0,0.0,0.0,393.75,219.875,0.0,0.0,394.0,281.0,435.0,253.25,329.75,353.0,0.0,0.0,245.5,379.5,0.0,0.0,418.25,425.25,449.5,414.0,387.0,539.5,410.0,515.5,395.5,664.0,459.25,604.0
33,351.0,232.0,360.0,221.75,347.5,221.125,391.5,218.125,0.0,0.0,391.0,279.25,434.25,251.375,339.5,362.25,0.0,0.0,276.25,420.0,0.0,0.0,413.25,422.5,447.5,412.25,388.0,537.5,410.5,513.0,395.0,665.0,456.25,602.0
34,348.25,234.125,355.25,222.875,0.0,0.0,384.25,218.0,0.0,0.0,387.0,279.75,428.5,248.25,349.5,372.0,450.25,306.0,318.5,444.5,0.0,0.0,410.0,421.75,441.0,411.25,387.75,535.5,403.25,512.0,394.75,667.0,458.5,597.0
35,346.0,235.5,352.25,224.0,0.0,0.0,379.75,217.75,0.0,0.0,391.5,278.0,421.75,248.625,388.5,371.25,0.0,0.0,388.0,441.75,0.0,0.0,410.0,425.5,437.25,415.25,389.75,538.5,405.75,514.5,394.25,666.0,456.0,598.0
36,341.0,234.375,349.25,224.0,0.0,0.0,380.75,217.375,0.0,0.0,391.25,279.0,414.75,248.0,406.25,371.5,456.0,287.75,418.75,443.5,446.5,316.0,409.0,425.5,427.25,416.0,390.5,542.0,408.25,518.0,395.25,662.0,453.0,602.5
