,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,536.0,122.75,546.0,112.75,526.0,112.125,559.0,114.625,508.5,112.375,577.5,183.0,476.75,174.875,590.5,265.0,459.5,250.0,604.0,333.5,444.25,314.5,550.5,329.0,487.0,326.25,555.5,428.5,475.25,422.5,553.5,521.0,462.75,507.0
1,532.5,120.75,542.5,110.75,522.5,110.25,555.0,112.125,505.0,111.375,573.0,181.5,472.75,173.875,587.5,261.75,455.25,247.0,601.0,329.25,440.0,310.25,547.0,328.0,483.5,325.5,553.5,427.5,472.75,422.25,552.0,519.5,462.75,506.5
2,529.0,120.25,539.0,110.375,518.5,109.5,552.0,112.0,501.25,110.25,570.0,180.375,469.75,173.5,584.5,261.5,451.25,248.0,598.0,329.25,436.75,312.0,544.0,327.5,480.25,325.5,551.5,425.5,471.25,422.75,551.5,519.0,462.5,507.5
3,525.5,120.375,535.5,110.0,515.0,109.75,548.5,111.875,497.75,111.0,568.0,180.125,467.0,173.875,583.5,262.5,448.75,249.0,595.5,330.5,434.0,314.0,544.5,327.75,479.5,326.0,552.0,427.5,470.5,425.25,552.0,519.0,460.75,509.0
4,520.0,119.75,530.0,108.75,509.0,108.75,543.5,110.75,492.25,111.125,564.5,179.875,463.75,174.0,580.0,261.25,444.0,248.25,589.5,328.5,429.0,316.0,542.0,326.25,477.0,324.75,551.0,426.5,470.0,424.25,552.0,519.0,461.25,508.0
5,517.0,119.5,527.0,108.75,506.5,108.75,540.5,110.5,489.75,111.0,562.5,178.5,462.0,174.0,578.0,258.75,442.75,248.25,587.0,325.0,427.0,317.5,540.5,326.0,476.25,325.0,550.0,425.5,469.5,422.75,551.5,518.5,460.75,508.5
6,515.5,118.25,525.0,107.75,504.5,107.875,539.0,110.5,488.0,111.375,561.5,178.25,460.0,174.875,575.0,257.75,441.5,247.5,583.0,326.25,425.25,311.0,540.0,326.5,476.0,325.5,548.0,425.0,469.0,421.75,551.0,517.5,462.0,506.5
7,514.0,116.875,523.5,106.75,503.0,106.75,537.0,110.0,486.5,111.125,560.0,177.75,459.0,174.625,574.0,258.75,439.5,248.0,580.0,327.0,423.25,313.5,538.5,326.5,474.5,325.5,547.0,425.0,468.5,422.5,551.0,519.0,461.75,506.5
8,512.0,117.0,521.5,106.75,501.5,107.25,536.0,110.0,486.0,111.75,560.0,177.5,457.75,174.875,572.0,257.25,437.25,249.5,578.0,326.25,419.5,317.0,538.5,326.75,474.0,326.0,547.0,424.5,468.0,422.5,551.0,518.0,461.25,507.5
9,511.25,117.0,521.0,106.875,500.5,107.25,534.5,111.125,484.75,112.25,559.0,177.125,456.5,175.5,571.0,257.5,434.75,251.625,576.0,326.5,416.0,318.5,538.0,326.25,473.75,325.5,546.5,424.5,467.25,422.25,551.5,518.0,461.5,506.25
10,509.0,116.375,518.5,106.5,498.5,106.5,533.0,110.5,483.0,111.25,557.0,176.875,454.75,175.75,569.0,257.0,430.0,250.375,575.0,326.5,408.5,317.25,538.0,326.0,473.25,325.75,547.0,423.75,467.25,422.5,551.0,517.5,461.0,507.75
11,508.0,116.875,518.0,106.625,497.5,107.125,532.0,110.625,482.75,112.375,557.0,177.5,453.75,178.5,570.0,257.5,422.5,257.25,579.5,326.75,399.25,325.75,539.5,328.0,474.25,328.5,549.0,426.0,467.75,424.25,551.5,517.5,461.75,507.0
12,508.25,118.125,518.0,107.625,497.5,108.25,532.0,111.125,482.25,113.125,557.0,177.125,453.75,179.375,570.5,255.125,419.75,259.25,582.5,322.0,397.25,328.0,541.0,327.25,475.5,328.0,549.5,426.0,468.75,423.75,551.0,517.5,461.5,507.25
13,508.5,119.25,518.0,108.25,497.5,109.25,532.5,110.875,482.25,113.75,558.0,176.875,455.0,180.125,572.0,254.25,420.0,260.75,587.0,318.5,397.75,328.25,541.5,326.0,476.25,327.0,550.0,425.25,469.25,423.0,551.0,517.5,462.0,506.0
14,510.0,120.0,519.0,108.875,498.75,110.0,533.5,111.375,483.5,114.75,558.0,176.75,456.5,180.75,575.0,253.375,422.75,259.25,594.0,317.0,401.5,329.25,542.5,326.5,478.0,328.0,551.5,424.0,470.0,424.0,551.5,518.0,462.0,506.75
15,511.5,120.625,521.0,109.625,500.5,110.625,535.0,112.125,485.5,115.0,559.0,177.0,458.0,181.625,578.5,250.375,426.0,261.75,603.0,313.0,408.5,331.5,543.0,328.0,478.75,329.0,552.5,424.5,470.25,422.5,552.0,518.0,465.25,506.25
16,515.0,122.25,524.5,111.75,504.25,112.25,537.0,115.0,487.25,116.75,560.5,177.75,459.5,184.125,585.0,249.75,429.0,267.75,614.0,308.0,419.25,338.25,544.0,329.0,479.75,330.5,553.0,427.5,469.0,425.5,551.5,519.0,463.25,504.5
17,517.5,123.875,527.5,112.75,506.75,113.5,541.0,114.75,490.0,116.875,562.0,178.625,463.25,185.125,591.5,245.75,439.0,268.25,627.0,301.0,434.5,341.75,545.0,329.5,481.75,330.5,556.5,426.5,471.25,421.5,553.0,519.0,463.75,509.0
18,527.0,127.75,536.5,116.375,515.5,117.5,550.0,117.0,498.25,120.0,568.0,179.75,472.75,187.375,607.5,238.25,462.0,274.5,655.5,283.75,477.0,347.5,549.5,329.0,488.75,331.0,559.0,420.75,476.0,420.5,553.5,518.0,465.25,507.5
19,533.0,129.75,542.5,118.75,522.0,119.5,555.5,118.75,504.25,120.625,571.0,178.5,478.5,189.125,615.0,231.25,476.0,278.5,668.0,274.75,499.75,350.25,552.0,331.0,491.25,332.5,561.0,430.75,476.0,426.0,553.5,519.0,463.75,507.5
20,539.5,132.75,549.0,121.75,528.5,122.75,561.5,121.5,511.25,124.125,576.5,180.375,486.25,191.625,623.0,228.25,491.75,282.25,682.0,261.5,526.5,352.5,555.0,330.0,495.5,332.0,563.0,427.5,479.75,425.75,553.5,520.0,463.0,508.5
21,545.5,136.25,555.5,125.25,534.0,125.5,568.0,126.75,516.5,128.375,580.5,181.75,493.5,195.75,631.5,222.875,503.5,283.5,694.5,249.125,542.5,346.25,557.5,332.0,498.75,334.5,565.5,430.5,483.75,432.25,554.0,521.0,461.5,509.25
22,553.5,142.25,563.0,131.0,542.0,131.25,0.0,0.0,524.0,133.0,581.0,182.25,502.5,199.75,638.0,216.25,517.5,288.0,708.0,238.0,568.0,344.25,556.5,334.25,500.75,336.25,567.5,432.25,490.0,434.75,553.5,521.5,461.5,507.0
23,562.0,149.75,570.5,137.75,549.5,139.0,0.0,0.0,529.0,141.25,585.0,186.25,511.25,205.5,646.0,212.0,533.5,292.75,717.0,227.25,587.0,342.75,558.0,338.25,502.5,339.75,570.0,435.75,497.0,441.5,553.0,522.0,460.5,509.25
24,576.0,163.625,585.5,152.625,564.5,152.625,0.0,0.0,543.0,150.875,594.0,193.125,527.5,217.375,657.5,201.5,554.5,297.0,736.0,206.5,600.5,332.5,556.5,343.0,504.25,344.0,572.0,440.5,508.0,447.75,551.5,525.0,466.25,524.5
25,591.5,177.75,600.0,166.25,579.5,166.875,0.0,0.0,557.0,165.0,602.0,204.5,543.5,230.625,659.5,198.75,567.0,304.5,733.5,195.25,595.5,325.25,552.5,350.0,503.5,350.5,576.0,444.0,514.5,452.75,551.0,526.0,475.0,548.0
26,598.5,186.0,606.5,174.5,587.0,175.0,0.0,0.0,563.0,173.25,602.0,210.75,550.0,238.25,658.5,198.75,574.0,310.5,733.0,192.75,600.5,330.5,551.5,354.5,503.5,355.25,576.5,447.5,515.0,458.5,551.0,527.0,478.0,558.0
27,604.0,194.75,612.5,183.0,592.5,184.0,0.0,0.0,568.0,181.0,606.0,210.25,555.5,246.0,661.0,198.25,575.0,316.25,736.5,191.5,596.0,330.25,549.0,355.0,502.0,357.25,578.0,449.0,518.0,459.5,550.5,528.0,480.0,569.5
28,608.5,203.125,617.5,191.75,597.0,191.75,0.0,0.0,572.5,187.5,602.5,215.625,560.0,254.5,659.0,200.75,580.0,328.5,734.5,190.75,596.0,331.0,548.5,359.0,502.5,362.0,577.0,453.25,517.5,466.5,550.5,528.5,482.5,580.0
29,613.5,209.625,622.0,197.25,601.0,198.125,0.0,0.0,575.5,195.625,599.0,219.75,562.5,260.75,657.0,200.75,577.0,328.5,731.0,191.0,594.5,336.5,547.0,363.25,503.5,367.0,577.0,456.25,518.0,471.75,551.0,529.0,484.25,592.0
30,616.5,213.75,624.5,201.625,604.0,202.875,0.0,0.0,577.5,202.125,597.5,220.625,564.0,265.5,659.5,198.5,576.0,332.25,735.5,189.5,594.5,341.0,545.0,364.75,502.0,370.0,577.0,459.0,517.5,476.0,551.0,531.0,486.5,597.5
31,619.0,216.625,627.0,204.25,606.5,206.0,0.0,0.0,579.0,204.75,598.5,224.0,564.0,270.0,656.5,201.25,578.0,340.0,730.0,190.25,600.5,351.0,545.0,369.5,501.25,375.75,576.5,465.0,518.0,485.0,550.5,532.0,488.5,609.0
32,617.5,215.875,626.0,203.25,604.5,204.375,0.0,0.0,577.0,202.375,597.0,225.875,563.0,271.0,655.0,203.5,584.0,348.0,728.5,191.5,598.5,350.5,544.5,371.75,500.5,377.5,576.0,467.0,519.5,486.5,550.5,534.0,488.0,612.0
33,617.0,213.125,625.5,200.625,604.0,201.875,0.0,0.0,576.0,199.0,595.5,227.875,561.5,267.75,654.5,206.25,582.5,346.75,726.5,192.75,611.5,366.5,544.5,375.25,501.0,380.75,574.5,468.75,520.0,491.0,550.0,534.5,488.75,614.5
