,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,236.5,492.5,225.75,474.5,225.25,0.0,0.0,452.5,222.25,521.0,294.25,420.75,290.5,541.0,379.25,410.75,355.75,470.25,394.5,414.0,371.25,511.5,449.25,445.0,449.0,525.5,552.5,433.5,552.0,533.0,648.0,437.75,646.0
1,484.0,236.75,492.75,225.75,474.5,225.5,0.0,0.0,452.0,221.875,520.5,293.75,420.5,290.0,541.0,379.25,410.0,354.75,470.5,394.75,414.0,371.5,511.0,449.75,444.75,449.5,525.0,552.5,434.25,552.0,533.0,648.0,437.75,645.5
2,483.25,236.75,492.0,226.0,473.75,225.375,0.0,0.0,451.5,222.125,520.0,294.0,420.25,290.5,541.5,379.0,410.75,356.0,471.0,394.75,413.75,371.75,511.0,450.0,444.5,449.75,525.0,553.0,434.0,552.0,533.0,647.5,437.5,646.0
3,483.0,237.25,492.0,226.125,473.5,225.375,0.0,0.0,452.0,222.0,520.0,294.0,420.5,290.25,541.0,379.0,411.0,355.5,469.5,395.0,414.25,371.5,511.0,449.25,445.0,449.0,525.0,552.5,434.0,551.0,533.0,648.0,438.0,646.0
4,482.75,236.75,491.75,226.0,473.5,225.0,0.0,0.0,452.0,221.875,520.0,294.25,420.5,290.5,541.0,379.0,412.0,356.0,469.5,395.25,414.0,371.75,511.0,450.0,445.0,449.5,525.0,553.0,434.5,552.0,533.0,648.0,437.5,646.0
5,483.0,237.0,491.75,226.125,473.5,225.25,0.0,0.0,451.0,221.625,520.0,294.0,420.0,290.5,540.5,379.0,413.0,356.5,469.0,395.0,414.5,372.75,511.5,450.0,445.0,449.5,525.0,553.0,434.5,552.0,533.0,648.0,437.5,645.5
6,483.25,237.0,492.0,225.875,473.5,225.375,0.0,0.0,450.75,222.25,520.0,294.25,420.0,291.0,540.0,379.5,413.25,357.75,468.0,395.5,414.5,371.5,511.5,450.5,445.25,450.0,525.5,553.5,434.0,552.0,533.0,648.0,437.75,646.0
7,482.75,236.75,491.5,226.25,473.25,225.375,0.0,0.0,451.0,222.75,520.0,294.0,420.0,291.0,540.0,379.5,414.5,358.0,468.25,395.25,415.5,372.0,511.5,450.0,445.25,450.0,525.0,553.5,434.0,552.0,533.0,648.0,437.75,645.0
8,482.0,236.5,491.0,225.75,472.5,225.25,0.0,0.0,450.25,222.125,520.0,294.0,419.75,291.0,540.0,379.75,414.5,358.5,468.25,395.25,415.5,372.0,511.5,450.5,445.0,450.25,525.5,553.5,434.0,552.0,533.0,649.0,437.5,645.5
9,480.5,236.5,489.5,225.75,470.75,225.375,0.0,0.0,449.75,222.125,519.5,294.5,419.5,291.0,539.0,380.75,414.0,356.5,467.25,395.5,415.0,371.25,511.0,450.0,444.75,449.75,525.5,553.0,433.75,552.0,533.0,649.0,437.75,645.0
10,479.25,237.75,488.5,227.0,469.5,226.125,0.0,0.0,448.75,222.625,519.0,295.25,419.0,291.75,538.5,381.5,414.5,358.0,466.0,395.5,414.5,372.5,511.0,450.5,444.5,450.5,525.5,553.5,432.5,554.0,533.0,649.0,437.75,646.0
11,477.75,237.5,487.0,226.625,468.25,226.125,0.0,0.0,448.75,222.5,518.5,295.5,419.0,291.5,536.0,381.5,413.75,355.75,464.0,395.5,414.0,371.5,509.0,450.25,443.0,450.0,525.0,553.0,432.25,553.0,533.0,648.0,437.75,645.0
12,476.75,238.0,486.25,227.5,467.25,226.875,0.0,0.0,447.75,223.125,517.5,295.5,419.5,290.75,534.0,383.0,410.5,351.5,460.0,394.0,410.25,367.5,508.5,450.25,442.75,450.0,525.5,552.5,431.75,552.0,533.5,649.0,438.5,645.5
