,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,481.25,271.0,490.0,261.0,473.0,261.75,510.25,254.5,0.0,0.0,538.5,307.5,457.75,304.0,573.5,370.5,451.25,353.5,523.0,392.0,448.75,386.0,531.5,442.0,477.0,441.5,543.0,537.0,475.25,539.0,557.5,618.0,484.0,625.5
11,476.75,270.5,485.5,260.5,468.5,261.75,505.75,255.5,0.0,0.0,534.5,306.75,455.0,304.5,568.0,371.75,451.75,356.0,514.0,391.5,445.25,387.0,529.0,441.25,475.5,441.25,541.5,538.5,474.75,540.0,557.0,619.0,484.25,627.0
12,472.25,271.5,481.25,261.5,464.25,262.25,502.0,256.0,0.0,0.0,530.0,306.0,451.75,304.75,563.0,373.5,447.75,358.5,504.25,390.5,443.0,387.5,527.0,441.25,473.5,441.75,540.5,537.5,473.75,539.5,556.5,617.0,484.0,626.0
13,467.75,272.25,476.25,262.0,460.0,263.5,497.0,255.5,0.0,0.0,525.5,305.5,449.75,304.5,558.0,373.5,445.75,358.25,497.0,388.75,440.75,384.75,524.0,440.0,471.5,441.0,538.0,534.0,472.25,538.0,557.5,617.0,483.75,625.0
14,463.25,272.75,472.0,262.5,455.75,264.0,493.5,256.25,0.0,0.0,521.5,305.0,448.0,304.25,551.5,375.5,451.0,358.75,486.5,387.5,439.25,384.25,522.0,440.0,470.25,441.0,536.0,533.0,471.75,537.5,557.0,616.0,483.75,625.0
15,458.5,273.75,466.75,263.75,450.75,265.0,490.0,256.0,0.0,0.0,519.0,305.0,447.25,305.5,545.0,378.0,452.5,361.5,478.0,388.25,438.25,385.5,520.5,439.75,468.0,440.75,534.0,538.0,470.75,540.0,558.5,618.0,483.5,627.5
16,456.25,274.75,464.75,264.75,448.25,265.75,486.75,257.0,0.0,0.0,514.5,305.75,444.75,305.0,537.5,380.75,451.75,362.25,467.25,387.25,435.5,385.75,519.5,441.5,467.5,442.0,534.5,540.5,469.75,541.0,559.0,618.5,483.25,629.0
17,447.75,276.25,456.5,266.25,440.0,267.0,479.75,258.25,0.0,0.0,507.0,306.0,440.5,305.5,524.0,383.5,450.5,366.5,451.0,387.5,430.75,385.25,516.5,444.5,465.5,445.25,529.0,547.0,469.0,545.0,561.0,620.0,483.0,631.5
18,444.75,278.25,453.5,268.0,436.5,269.0,476.75,259.5,0.0,0.0,503.25,307.25,438.25,306.0,517.0,387.0,450.75,367.25,445.5,387.75,428.25,382.25,514.5,444.75,464.5,445.75,525.0,551.0,467.75,547.5,562.0,618.0,482.5,631.0
19,441.5,279.75,450.25,269.5,433.25,270.5,473.75,260.5,0.0,0.0,500.5,308.75,437.0,307.25,510.5,390.0,452.5,371.0,441.75,388.5,430.0,390.25,512.0,445.5,463.25,447.0,521.0,552.0,467.5,551.0,562.0,612.0,483.0,632.0
20,439.0,282.0,447.75,271.75,431.0,272.5,470.5,261.75,0.0,0.0,496.75,311.0,436.5,308.5,502.75,392.0,450.25,370.5,441.25,389.25,427.25,391.5,510.25,445.75,463.25,447.0,517.0,553.0,466.0,550.0,560.0,610.0,483.0,633.5
21,435.75,283.5,444.5,273.5,428.0,274.25,467.75,264.0,0.0,0.0,494.5,313.0,436.0,309.5,496.0,394.5,452.75,375.0,435.5,389.5,428.25,394.0,508.75,448.25,462.25,449.0,512.0,556.5,465.25,551.0,558.0,616.5,482.5,633.5
22,432.75,286.0,441.5,275.75,424.5,276.5,465.25,265.5,0.0,0.0,491.0,315.5,435.25,310.75,488.5,398.5,454.0,377.5,432.0,391.5,428.75,398.75,508.75,448.25,463.5,448.75,508.5,558.0,464.5,551.0,556.0,623.0,482.75,633.5
23,430.0,287.0,439.0,276.75,421.75,278.0,462.0,268.25,0.0,0.0,487.0,316.5,434.5,313.0,482.75,401.5,451.25,380.25,432.5,394.0,428.25,404.5,508.75,449.75,464.75,450.75,506.0,559.0,465.0,554.0,553.0,634.5,482.0,633.0
24,425.25,294.5,433.75,283.5,417.0,285.0,458.25,274.5,0.0,0.0,480.25,321.0,436.75,318.5,473.0,409.5,456.5,392.0,426.5,402.0,432.5,413.75,507.25,455.5,465.25,456.25,503.25,565.5,461.5,559.5,546.0,656.5,482.25,635.0
25,423.5,298.0,432.0,286.75,415.0,288.75,456.5,276.75,0.0,0.0,478.75,324.5,438.0,320.5,468.75,414.25,455.5,394.5,427.0,405.5,434.5,417.25,507.0,458.0,465.0,459.0,501.5,568.5,460.75,563.0,541.0,669.0,481.5,636.0
26,421.0,300.25,429.75,289.5,413.0,291.25,453.75,280.75,0.0,0.0,475.5,327.75,438.25,322.5,467.0,417.25,461.25,398.5,423.25,412.5,438.5,422.75,506.75,460.5,465.0,461.75,498.5,572.0,458.75,566.5,535.0,683.0,480.25,637.5
27,419.0,303.5,428.25,292.75,411.0,294.0,453.0,283.25,0.0,0.0,474.0,331.0,435.5,324.5,466.5,421.75,459.0,399.5,425.25,416.25,437.25,427.25,506.0,464.25,464.0,465.25,498.0,578.0,458.0,570.0,527.0,695.0,480.5,637.0
28,419.25,307.75,427.5,296.0,411.5,298.25,451.75,288.0,0.0,0.0,474.0,333.5,432.5,331.0,466.25,426.0,456.0,405.5,423.25,423.5,438.5,435.5,505.5,465.75,465.0,465.5,500.0,585.0,460.0,572.0,519.5,710.0,482.25,638.0
29,417.75,309.25,427.0,298.5,409.5,299.5,450.75,289.0,0.0,0.0,473.0,334.5,431.0,331.0,466.5,424.5,457.75,408.0,420.5,432.0,438.75,443.25,505.5,471.25,462.5,472.5,500.5,591.0,457.75,576.0,513.5,715.0,480.25,641.5
30,417.75,311.0,426.75,300.5,409.25,301.25,450.75,290.0,0.0,0.0,473.25,336.0,429.25,332.25,466.0,423.25,454.5,407.75,414.25,439.75,435.25,449.5,504.5,473.75,461.75,474.0,499.75,597.0,457.5,578.0,510.0,720.5,478.75,646.0
31,417.5,311.0,427.5,300.5,409.0,301.0,452.25,291.25,0.0,0.0,473.25,336.5,429.5,332.0,466.0,419.75,451.75,406.75,410.25,447.5,431.75,455.25,504.0,475.0,461.0,475.0,497.0,599.0,458.0,580.0,508.25,722.0,478.75,645.5
32,418.25,310.5,428.0,299.75,409.75,300.5,453.25,289.75,0.0,0.0,475.5,336.0,429.5,328.25,464.0,408.5,455.75,396.75,399.75,452.75,449.25,448.75,504.5,472.0,461.75,471.0,490.75,595.5,457.0,573.5,508.5,721.0,479.5,644.0
33,419.0,309.25,428.0,298.5,410.5,299.5,453.5,288.5,0.0,0.0,476.75,332.5,430.75,327.5,459.5,400.0,452.75,396.0,396.25,445.0,443.25,444.5,503.5,471.75,461.0,470.25,489.5,596.0,456.0,571.5,507.75,721.0,479.25,645.5
34,418.25,307.0,427.5,296.5,409.5,297.0,453.75,286.0,0.0,0.0,476.5,329.0,429.5,326.0,461.0,384.5,444.0,391.75,401.5,428.5,418.5,439.75,502.0,472.0,459.75,470.25,489.5,595.5,457.5,573.0,507.5,720.5,479.0,646.0
35,417.5,305.0,427.0,294.5,409.5,295.0,454.25,283.75,0.0,0.0,477.5,326.75,429.75,326.0,461.5,374.0,433.0,389.0,410.0,409.0,401.0,427.5,501.25,474.75,459.0,473.0,491.75,598.0,457.5,571.0,508.0,721.0,478.0,642.0
36,416.0,304.0,426.25,292.5,407.5,293.75,454.25,282.25,0.0,0.0,475.5,329.0,435.75,324.0,423.25,389.0,446.25,390.25,394.25,401.75,446.0,431.0,501.75,474.5,459.75,472.5,492.75,598.0,457.25,571.5,508.0,721.0,477.5,641.0
37,416.25,303.0,427.0,291.5,406.75,292.5,454.25,280.75,0.0,0.0,473.0,327.75,439.5,320.0,417.0,377.25,468.5,389.0,377.0,421.75,448.5,429.25,501.25,475.25,459.75,470.75,494.75,601.5,455.0,567.0,508.0,724.0,475.75,642.0
38,415.0,302.0,425.75,291.0,405.5,291.25,452.0,278.75,0.0,0.0,468.0,331.0,437.25,319.0,470.5,402.5,454.75,386.0,453.0,437.0,448.5,429.25,501.5,477.0,462.0,471.5,494.5,603.0,455.0,563.5,507.25,723.0,474.25,639.0
39,419.5,300.5,428.0,289.75,411.0,291.5,453.5,279.5,0.0,0.0,478.75,329.5,424.5,338.0,473.0,390.5,450.75,400.25,448.75,413.75,446.75,430.25,502.5,476.75,456.0,476.75,496.25,602.5,455.0,567.0,506.25,721.0,473.25,640.0
40,412.5,298.5,422.75,288.5,403.75,287.5,448.25,275.5,0.0,0.0,474.25,301.0,421.0,314.25,480.25,312.75,443.25,379.5,482.5,315.5,441.75,423.75,500.5,470.25,454.75,469.25,495.75,601.0,453.0,565.0,506.5,722.0,473.0,640.0
41,415.75,301.5,426.0,290.0,405.75,291.0,453.25,275.0,0.0,0.0,473.0,317.0,420.75,323.5,482.5,319.0,441.0,386.75,495.5,282.25,436.75,428.0,499.0,477.0,453.5,476.5,495.0,606.0,453.5,573.5,504.5,724.0,472.5,643.5
42,415.0,300.75,426.0,289.5,405.0,289.5,454.5,274.5,0.0,0.0,475.5,316.0,419.5,321.5,485.25,316.25,440.5,383.25,501.0,276.75,435.25,424.0,498.75,477.0,452.5,475.5,495.25,606.5,451.75,572.5,505.5,723.5,470.0,644.5
43,414.5,300.5,426.0,289.5,404.25,289.0,455.0,274.5,0.0,0.0,476.75,316.5,417.75,320.75,488.75,312.0,439.25,382.0,506.0,270.75,431.0,422.25,498.5,476.5,450.75,475.25,494.5,606.0,450.5,575.0,506.0,723.0,470.5,645.0
44,417.25,300.0,428.0,288.25,406.75,289.25,456.75,273.0,0.0,0.0,480.5,316.75,420.0,324.0,496.75,306.0,436.25,384.25,515.5,264.75,425.25,422.0,498.5,477.0,450.5,475.0,492.0,606.5,446.25,570.0,505.75,723.0,469.75,644.0
45,418.25,298.75,430.0,287.0,407.75,287.0,458.75,273.0,0.0,0.0,482.0,316.5,418.5,321.0,498.5,310.0,435.75,383.75,518.5,265.25,421.0,424.25,497.0,477.5,448.25,475.5,490.5,609.0,445.5,575.0,505.0,726.0,467.5,649.0
46,418.75,299.25,430.75,287.25,408.0,287.5,459.5,273.0,0.0,0.0,483.0,317.0,418.5,321.0,502.5,310.5,435.75,383.25,521.5,265.5,420.0,423.5,497.0,478.75,447.5,477.25,490.5,611.5,447.5,585.0,504.5,727.0,467.5,652.5
47,420.5,298.5,432.25,286.25,409.5,287.0,460.75,273.0,0.0,0.0,484.0,315.5,420.0,321.0,505.5,312.25,434.75,381.0,524.5,271.5,418.75,423.25,497.0,477.25,448.25,475.25,490.75,608.0,444.75,577.0,505.75,723.5,465.25,648.0
48,420.0,298.0,432.75,286.5,409.5,285.75,462.25,273.25,0.0,0.0,484.25,315.75,420.25,319.25,505.5,315.5,435.0,381.0,525.5,273.75,417.25,425.5,496.5,478.0,447.5,475.5,489.75,609.0,444.25,578.0,505.75,725.0,466.25,650.0
49,421.5,298.5,434.0,286.75,411.0,286.5,462.5,273.5,0.0,0.0,484.75,316.0,420.5,319.0,508.0,318.25,434.0,381.5,529.5,281.0,417.25,426.0,496.5,477.0,446.5,474.75,488.75,606.0,444.0,579.0,506.25,724.0,466.25,649.0
50,422.0,298.5,434.5,287.0,411.5,286.5,462.5,274.0,0.0,0.0,484.75,317.5,419.75,318.75,511.25,321.25,433.75,381.5,532.5,290.5,416.5,426.75,496.0,476.5,446.25,473.25,488.5,606.5,441.0,573.0,506.0,724.0,464.5,644.5
51,422.5,299.0,435.0,287.25,412.0,287.0,463.0,274.0,0.0,0.0,484.5,316.25,419.5,318.75,517.0,326.25,432.25,381.0,543.0,305.0,416.0,427.0,496.0,477.25,446.5,474.5,488.5,607.0,440.0,574.0,506.25,723.5,465.5,643.0
52,422.5,298.75,435.0,287.0,412.0,286.5,462.5,274.0,0.0,0.0,486.5,319.0,419.5,318.75,523.5,332.0,432.5,381.0,541.5,305.25,416.0,427.0,495.5,480.25,445.75,476.25,488.5,609.0,439.0,575.0,506.5,723.0,464.75,643.5
53,423.5,297.5,434.5,285.5,413.25,287.0,459.25,278.5,0.0,0.0,486.25,319.5,418.0,323.5,540.5,347.75,431.25,384.75,544.0,351.0,416.0,431.25,497.5,480.0,446.0,477.25,488.5,610.0,438.25,576.0,505.25,725.5,465.25,645.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5,294.5,426.75,296.75,529.5,352.0,432.25,374.25,543.0,358.75,418.0,430.75,497.25,472.0,446.75,468.25,487.25,607.0,437.5,574.0,504.5,725.5,464.25,644.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,309.75,425.75,308.5,544.0,365.75,430.5,378.5,544.5,372.5,417.0,433.0,497.25,476.25,447.25,471.25,486.5,610.0,436.75,574.0,504.0,726.0,464.25,645.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,315.5,435.5,313.0,556.0,373.0,433.75,382.75,530.0,400.0,415.5,433.5,497.5,480.0,449.25,473.0,484.25,608.5,435.75,573.5,505.25,726.0,465.5,645.0
57,456.5,279.5,464.5,269.0,444.25,270.5,0.0,0.0,422.75,273.0,495.5,322.25,425.25,321.5,558.5,378.75,432.5,383.5,532.0,400.25,415.5,435.75,498.0,479.0,445.5,474.5,484.5,609.5,435.25,575.0,505.5,726.0,468.25,645.0
58,0.0,0.0,0.0,0.0,0.0,0.0,424.25,259.0,0.0,0.0,470.5,318.0,443.5,312.25,552.0,384.5,442.0,384.25,528.0,416.75,416.25,434.0,492.5,480.0,449.0,472.75,481.0,609.0,437.25,578.0,505.5,728.0,470.5,645.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,297.0,431.5,293.0,560.0,385.75,435.0,378.75,529.0,422.25,414.75,435.5,493.75,474.75,446.0,467.75,481.5,611.0,436.5,577.5,505.25,731.0,472.25,647.0
60,420.25,287.0,427.0,278.0,0.0,0.0,447.75,268.0,0.0,0.0,485.0,304.5,424.75,305.5,561.0,389.75,432.0,381.25,530.0,429.0,413.5,438.0,494.25,474.25,445.5,470.0,480.75,608.0,437.5,578.0,505.5,729.0,476.75,651.0
61,429.5,290.0,441.5,279.0,420.25,278.75,469.25,270.0,0.0,0.0,498.25,323.25,421.0,317.5,559.5,394.75,428.75,383.0,533.0,439.75,411.0,438.0,495.25,479.0,442.0,474.5,480.5,606.5,439.25,577.0,505.5,725.0,472.75,643.5
62,433.5,288.5,444.75,278.0,424.25,277.75,471.5,269.5,0.0,0.0,499.0,322.75,422.5,318.5,556.0,393.25,424.5,382.5,536.5,443.0,406.75,436.25,494.0,478.75,441.5,474.75,481.75,606.0,441.5,577.0,506.0,725.0,475.0,643.0
63,435.5,289.0,446.5,278.5,426.5,278.0,472.5,269.5,0.0,0.0,499.75,323.75,424.25,319.25,554.0,390.0,422.75,381.5,538.0,441.0,403.5,436.25,493.5,477.75,441.75,474.25,480.75,605.0,445.5,579.5,505.75,725.0,475.25,643.0
64,437.0,288.75,447.75,278.0,427.75,278.0,474.0,270.0,0.0,0.0,501.0,325.25,424.0,320.75,553.0,388.25,421.0,380.0,538.0,437.75,402.0,434.0,493.75,476.0,441.25,473.25,481.5,602.0,448.0,582.0,506.0,722.5,478.0,646.5
65,438.5,288.0,449.0,277.25,429.25,278.0,474.25,268.75,0.0,0.0,502.25,324.25,423.75,321.0,551.0,386.0,418.0,380.25,537.0,434.5,400.0,431.5,494.25,475.0,441.75,472.5,483.75,601.0,448.5,577.5,505.75,722.0,480.0,643.0
66,438.75,286.0,449.0,275.75,430.0,276.0,474.5,268.0,0.0,0.0,503.0,322.75,422.5,319.5,550.0,382.5,415.0,379.5,536.0,432.0,398.25,429.75,494.5,472.5,440.75,471.0,486.5,597.0,450.5,577.5,504.5,719.5,482.5,642.5
67,439.75,284.75,450.0,274.25,430.75,275.0,474.75,266.5,0.0,0.0,505.0,321.5,422.0,319.5,548.0,380.25,412.0,376.75,534.5,428.5,396.5,430.75,496.25,470.5,441.75,469.25,491.5,595.0,451.25,574.0,504.25,718.0,482.25,639.0
68,440.5,283.0,450.25,272.75,431.75,273.0,474.75,264.5,0.0,0.0,506.25,319.5,421.0,318.5,547.0,377.75,409.25,376.5,533.5,423.75,395.0,431.25,498.5,468.5,443.0,467.0,496.5,593.0,452.25,569.5,503.5,716.0,480.0,640.0
69,441.5,280.5,451.0,270.25,432.5,271.0,475.0,263.0,0.0,0.0,507.25,317.5,420.75,317.5,546.0,374.75,406.25,376.5,532.5,421.0,394.5,429.5,500.25,466.0,444.0,465.0,501.0,588.5,452.25,565.5,507.5,711.0,479.5,636.0
70,444.25,275.5,453.5,266.0,435.75,266.5,476.0,258.75,0.0,0.0,508.5,312.0,421.25,314.25,544.5,368.5,403.0,376.25,533.0,414.0,395.25,428.0,503.5,457.5,447.0,458.25,506.75,571.0,454.25,558.0,516.5,685.5,481.0,636.0
71,445.5,273.0,454.75,263.0,437.5,264.0,477.75,257.0,0.0,0.0,509.25,310.0,422.5,313.0,545.0,365.25,403.0,376.0,533.5,411.5,396.75,427.25,504.5,454.25,448.0,456.0,508.25,564.0,455.75,558.0,522.0,675.5,481.5,636.0
72,447.75,271.25,457.0,261.25,439.25,262.0,479.25,255.5,0.0,0.0,511.5,309.0,423.75,312.0,546.0,363.75,404.5,375.5,535.0,408.5,398.5,425.5,506.5,452.5,449.5,454.5,510.5,561.0,457.5,556.0,529.0,668.0,482.25,635.5
73,451.25,268.0,460.0,258.0,442.5,259.25,480.75,253.25,434.5,257.5,512.0,306.0,425.0,310.5,546.5,360.75,406.0,374.25,536.5,406.25,400.0,430.25,507.0,450.5,450.5,452.75,512.0,557.0,459.5,556.0,534.0,656.5,483.5,634.0
74,453.25,267.5,462.0,257.0,444.75,258.5,483.0,251.75,437.0,256.25,514.0,304.75,427.0,309.5,548.0,359.75,408.5,373.5,537.5,405.75,402.0,429.0,508.5,448.5,452.0,451.5,516.0,552.0,461.25,554.0,539.0,649.5,485.0,633.0
75,456.25,266.0,465.0,255.75,447.5,257.0,484.75,250.875,439.25,255.0,516.0,303.5,428.75,308.5,549.0,358.0,411.5,373.25,539.5,404.25,407.0,430.25,510.0,447.25,453.0,450.0,520.5,548.5,461.0,553.0,544.0,642.0,484.0,633.0
76,459.25,265.0,467.5,254.75,450.5,256.25,487.5,250.5,442.0,255.0,519.0,303.5,431.25,308.5,551.5,360.0,414.5,373.75,540.0,404.5,410.75,432.75,511.75,447.25,454.5,450.0,524.0,548.0,463.0,551.0,549.0,638.5,483.5,631.0
77,461.5,264.0,470.25,254.0,453.0,255.125,490.0,249.75,444.5,253.125,521.0,302.5,433.25,308.0,552.5,357.5,417.5,374.5,542.5,403.0,413.25,432.5,514.0,445.5,456.25,448.25,528.5,545.0,465.0,549.0,553.0,632.0,482.5,632.0
78,468.5,263.0,477.0,253.125,459.75,254.125,496.25,249.0,450.5,252.0,526.0,301.5,439.0,306.5,558.0,357.0,425.25,371.5,547.0,402.75,420.75,429.25,517.5,444.25,460.25,447.0,533.5,541.5,467.75,547.0,559.0,622.0,484.0,632.0
79,471.5,263.25,480.0,253.125,463.0,254.25,499.5,248.0,454.5,251.375,529.0,301.5,442.5,306.0,560.5,357.0,428.5,372.0,549.5,403.0,424.0,430.75,520.0,442.5,462.5,445.0,536.5,537.0,469.0,542.0,561.0,621.0,485.0,630.0
80,475.5,262.75,484.0,252.875,466.75,254.0,502.25,248.5,457.25,251.75,532.0,301.25,445.5,306.5,563.0,356.5,431.0,372.0,553.0,402.0,426.75,432.0,523.0,441.5,466.0,444.5,538.0,533.0,470.75,541.0,562.5,619.0,485.5,629.0
81,479.25,263.0,488.5,253.0,470.75,253.875,508.25,250.875,0.0,0.0,535.5,302.5,449.25,306.75,566.5,355.75,433.5,372.75,557.0,402.5,428.25,433.75,526.0,441.0,469.0,444.0,541.5,534.0,473.5,541.0,564.0,620.5,485.75,628.0
82,484.0,263.0,492.75,253.25,475.5,254.25,510.5,251.375,0.0,0.0,539.0,302.25,452.25,306.25,570.5,354.5,437.75,370.5,559.5,400.75,431.75,431.0,529.0,440.0,472.25,442.5,544.0,532.0,475.5,539.0,564.0,620.5,486.0,627.5
83,489.0,263.5,497.5,253.625,480.25,254.75,515.5,250.5,0.0,0.0,543.5,302.0,455.75,305.75,574.0,355.0,441.0,371.25,562.5,400.0,435.0,431.75,534.0,439.25,476.5,441.75,547.0,532.5,477.75,540.0,562.0,621.5,486.25,628.0
84,493.25,263.0,501.5,253.25,484.25,254.5,519.0,250.125,474.5,252.875,548.5,301.5,459.5,304.75,577.0,354.5,445.0,370.0,565.0,400.0,437.5,431.5,537.0,437.25,479.25,439.0,547.5,531.0,479.75,534.5,561.0,620.0,486.5,626.5
85,496.75,264.0,505.25,254.125,488.25,255.0,523.0,249.625,0.0,0.0,552.0,301.0,463.25,304.75,581.0,353.5,448.0,369.25,569.0,399.0,441.0,430.75,541.0,437.25,483.0,439.0,548.0,531.5,481.5,535.5,560.5,618.5,486.0,628.0
86,504.75,264.5,513.5,254.75,496.25,255.5,531.5,249.875,486.0,252.0,560.0,301.25,470.75,304.25,588.0,354.0,454.5,368.0,575.5,400.0,448.5,426.5,548.0,438.0,489.5,439.25,554.0,533.0,486.0,538.0,561.5,619.0,487.0,628.0
