,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,499.5,305.5,508.5,297.0,491.5,296.5,523.5,299.5,481.75,299.0,538.5,351.0,465.0,348.0,551.0,409.5,447.5,407.25,529.0,449.75,488.0,436.75,518.5,480.75,468.75,479.5,514.0,574.0,467.5,574.0,512.5,659.0,466.75,660.0
11,498.75,305.75,508.25,297.25,491.0,296.75,523.5,300.5,481.0,299.0,538.0,351.75,464.0,349.5,552.5,411.0,447.0,407.0,531.0,451.25,482.5,436.25,518.5,480.0,468.75,478.75,513.5,573.0,467.5,572.5,512.0,658.5,467.5,660.0
12,497.75,305.5,507.0,297.0,490.0,296.5,523.0,300.0,480.5,298.5,537.5,350.0,463.0,349.25,555.0,409.25,450.25,410.0,532.0,453.5,479.0,442.5,517.5,480.25,467.0,479.5,513.0,573.0,467.0,573.0,512.0,659.0,469.0,659.0
13,494.25,305.5,503.5,297.25,486.75,296.75,519.0,301.0,477.25,299.5,535.5,352.0,460.0,348.25,558.0,410.75,440.0,401.75,535.5,458.5,452.75,442.25,516.0,480.75,465.0,479.25,512.0,574.0,465.5,574.0,510.75,659.5,471.5,660.0
14,491.75,306.25,501.25,297.5,484.0,297.0,517.5,300.5,474.5,299.75,533.5,351.5,457.75,348.75,560.0,411.0,440.75,407.0,535.5,460.5,458.0,454.75,515.0,480.5,464.0,479.5,511.0,574.0,464.5,574.5,511.0,660.0,474.25,660.0
15,488.75,306.0,498.25,297.75,481.25,297.0,514.5,302.0,472.0,300.5,530.5,352.25,456.25,349.0,560.0,413.0,440.0,410.75,532.5,463.5,452.5,462.75,513.0,482.25,463.0,481.25,510.0,574.0,463.25,575.0,511.0,660.0,475.5,660.0
16,484.0,306.5,493.75,298.0,477.25,297.25,511.5,301.5,0.0,0.0,528.0,351.75,454.0,349.25,559.5,414.0,438.75,414.0,529.5,465.0,438.25,472.5,510.75,484.5,460.5,483.75,509.5,576.5,463.25,578.0,510.5,661.0,477.75,660.5
17,479.5,307.0,489.5,298.5,472.75,298.25,508.75,301.25,465.0,301.0,525.5,350.5,451.75,350.0,557.0,416.0,439.0,414.25,522.0,464.5,431.0,472.0,509.0,483.25,458.75,482.25,508.25,575.0,460.5,575.5,511.25,661.5,478.75,662.0
18,475.5,306.75,485.0,298.5,468.75,298.5,504.5,302.0,461.25,302.75,521.5,352.0,450.0,350.75,551.0,416.75,438.5,412.25,510.75,464.5,426.75,469.5,506.5,483.5,456.5,482.5,506.5,576.5,459.25,577.5,511.0,662.5,479.5,662.0
19,470.75,307.0,480.25,298.5,464.25,298.75,500.75,301.25,0.0,0.0,518.5,351.5,449.0,350.0,545.0,417.5,436.5,413.25,501.5,461.0,422.25,471.25,504.75,486.0,455.5,485.0,505.25,579.0,457.75,577.5,510.75,662.0,479.5,662.0
20,466.0,307.0,476.0,299.0,459.25,298.75,496.25,302.0,0.0,0.0,512.0,351.5,445.5,351.0,536.5,418.75,435.5,413.5,485.5,456.25,421.25,468.75,502.5,486.0,454.5,485.25,502.75,580.0,456.5,578.5,513.0,662.0,479.25,662.0
21,457.5,310.0,467.75,301.0,451.0,301.75,488.75,306.0,0.0,0.0,501.5,351.5,442.25,352.5,516.5,420.5,434.5,419.0,449.0,445.5,419.5,469.0,495.75,488.0,451.75,487.75,495.75,585.5,454.5,584.0,515.5,659.0,479.75,662.0
22,453.25,311.0,463.5,302.25,447.75,302.5,485.5,306.25,0.0,0.0,500.5,351.25,440.0,353.0,504.5,419.0,436.5,420.0,435.25,431.75,421.5,468.25,493.25,488.25,450.25,487.5,488.25,591.0,454.0,585.5,518.5,657.0,480.0,664.5
23,450.5,312.0,460.5,303.0,444.75,303.5,482.75,305.5,0.0,0.0,497.5,353.0,439.75,353.5,489.0,418.25,437.0,420.5,425.0,418.5,421.25,469.0,490.25,488.0,449.25,487.0,481.0,589.0,453.5,585.0,519.0,653.5,480.0,664.5
24,446.75,312.25,457.0,303.0,441.0,303.5,481.0,306.0,0.0,0.0,494.0,353.5,441.0,354.0,476.5,416.5,439.5,421.25,415.5,411.5,423.0,469.75,487.5,489.75,449.25,488.25,475.25,591.0,454.25,587.0,518.5,653.0,480.25,664.0
25,440.25,311.5,450.75,301.75,435.25,303.0,477.0,304.0,0.0,0.0,488.0,352.25,443.75,354.0,454.75,408.5,440.0,422.25,401.0,401.5,423.75,471.25,484.25,492.5,449.75,491.0,469.75,595.5,455.5,591.0,520.0,666.5,480.25,665.0
26,437.75,311.0,448.5,301.5,432.5,302.0,475.0,303.5,0.0,0.0,484.75,350.75,446.0,350.75,446.25,404.25,442.0,420.75,399.0,395.25,425.25,470.25,482.25,494.25,450.5,492.25,468.75,601.0,457.25,596.0,521.0,677.0,480.5,664.5
27,435.75,310.5,446.25,301.0,430.5,301.5,471.75,302.5,0.0,0.0,479.75,349.75,447.25,349.0,435.5,402.5,443.75,422.75,396.0,391.25,426.0,473.0,480.0,495.0,452.25,493.0,467.5,605.0,458.5,599.0,520.5,686.0,482.0,666.5
28,433.5,310.0,444.0,300.25,428.25,300.75,469.75,302.0,0.0,0.0,477.5,349.0,445.0,349.5,429.25,399.5,443.25,423.75,394.75,389.25,427.0,474.5,479.0,495.5,452.5,493.25,467.75,605.5,460.0,597.5,517.0,694.0,481.75,667.0
29,430.25,310.5,440.5,300.5,425.5,301.5,466.5,301.25,0.0,0.0,473.0,349.5,447.5,349.5,423.5,400.0,447.25,425.0,393.0,391.5,429.5,472.75,477.0,496.75,455.0,494.5,467.5,608.0,461.5,599.5,515.0,702.5,481.0,670.5
30,426.75,310.25,437.25,300.0,422.0,300.75,464.5,301.5,0.0,0.0,470.0,350.0,446.75,350.5,418.0,400.75,449.25,427.0,393.5,394.5,431.25,475.5,476.0,498.5,454.0,496.25,469.5,611.5,460.5,600.0,513.0,714.0,479.0,673.0
31,423.75,310.5,434.5,300.0,418.5,301.5,462.5,301.0,0.0,0.0,466.0,349.5,446.0,351.25,413.0,401.0,449.5,429.0,391.0,398.0,430.5,476.5,475.0,498.75,453.5,497.0,468.5,614.5,457.25,602.5,508.75,720.5,477.5,675.5
32,421.0,311.0,431.25,300.25,415.75,301.5,460.0,302.0,0.0,0.0,463.5,351.25,446.0,351.5,410.0,406.0,454.25,431.0,389.5,401.0,432.25,478.0,473.5,501.0,453.5,498.75,470.0,617.0,454.75,601.5,504.0,725.0,473.75,677.0
33,418.5,312.0,429.25,301.0,413.25,302.5,458.5,302.5,0.0,0.0,459.25,352.5,445.0,352.25,409.25,410.0,454.5,433.0,386.0,406.25,432.0,479.0,471.75,504.0,457.0,500.5,468.5,619.0,453.75,599.0,498.25,725.5,470.0,678.0
34,413.5,314.75,423.75,304.0,410.0,305.5,454.5,305.0,0.0,0.0,459.5,357.75,458.5,355.25,416.0,423.5,466.0,435.5,381.25,426.0,435.75,480.0,469.5,511.0,458.5,506.25,457.5,626.0,449.5,612.5,478.5,711.0,463.0,682.0
35,411.25,319.25,420.5,309.0,407.5,310.0,453.0,307.0,0.0,0.0,457.0,360.0,458.5,356.75,422.75,431.75,464.25,438.0,380.5,440.0,434.0,486.0,471.5,512.0,462.75,510.0,450.25,626.0,446.5,621.0,474.0,710.0,471.25,677.0
36,409.5,322.5,419.25,312.0,405.5,312.75,451.5,310.25,0.0,0.0,455.5,365.0,457.75,361.5,428.0,439.5,461.5,444.25,376.75,454.25,433.5,492.5,469.75,517.0,466.0,514.0,443.25,635.0,443.75,619.5,470.5,717.0,474.0,665.5
37,408.5,327.25,418.0,317.0,404.75,317.5,451.25,314.75,0.0,0.0,455.5,371.25,458.0,367.0,435.0,447.5,461.0,449.5,376.75,475.75,432.5,494.5,469.0,522.0,466.5,518.5,437.75,640.5,437.0,617.0,470.0,730.5,477.5,661.0
38,409.0,333.0,418.0,322.0,0.0,0.0,450.75,320.0,0.0,0.0,457.25,378.5,460.5,371.75,445.75,461.0,469.0,458.0,384.5,498.25,435.0,495.5,463.25,529.5,471.5,521.0,427.5,654.5,440.75,620.5,470.25,726.5,474.5,664.0
39,408.75,339.0,417.75,328.0,405.25,329.5,450.75,324.0,0.0,0.0,460.0,383.5,453.75,376.5,455.5,467.75,0.0,0.0,395.75,516.5,0.0,0.0,463.0,535.0,465.0,527.0,426.5,658.5,438.25,625.5,470.0,727.0,473.25,666.5
40,408.0,343.0,417.75,331.75,405.0,332.75,451.25,329.0,0.0,0.0,464.25,387.5,447.75,380.5,469.5,471.75,450.75,463.25,417.75,522.5,420.5,509.75,463.0,542.5,455.5,533.5,422.25,664.0,434.5,631.0,469.5,723.0,473.25,665.5
41,408.5,347.5,418.0,336.25,405.0,337.5,451.0,332.5,0.0,0.0,465.5,390.5,443.25,385.75,477.0,474.5,448.75,467.25,428.25,541.5,419.0,508.5,468.25,548.0,453.75,540.5,419.25,671.0,429.75,645.0,472.75,714.0,471.0,671.0
42,409.0,352.5,418.5,341.25,404.0,342.0,450.25,337.25,0.0,0.0,468.0,394.25,438.0,389.0,494.0,472.0,441.5,464.5,468.0,543.5,411.5,510.5,467.0,552.0,445.25,545.0,422.0,674.5,425.25,646.5,471.75,728.0,469.25,666.0
43,409.0,353.5,419.0,342.0,403.75,342.5,451.0,338.5,0.0,0.0,469.75,394.5,433.0,391.75,502.0,463.5,436.25,463.5,487.0,533.5,407.0,512.0,468.0,551.0,440.25,545.0,421.5,669.5,419.0,647.0,471.25,724.0,468.25,668.0
44,409.25,353.0,420.0,342.5,403.25,342.75,452.75,338.5,0.0,0.0,470.75,393.0,430.25,392.75,506.5,460.75,432.0,463.0,501.75,536.0,400.75,513.0,465.5,548.5,435.5,545.5,432.0,674.5,420.5,653.0,469.25,732.5,474.5,667.0
45,411.0,352.0,422.0,341.25,404.25,342.0,454.75,336.0,0.0,0.0,473.5,392.0,426.25,393.0,514.0,452.0,430.0,460.5,514.0,530.5,397.25,512.0,472.0,551.0,431.25,550.0,440.0,676.0,424.0,666.5,468.0,731.0,478.0,671.5
46,413.75,350.5,424.75,340.0,406.5,340.25,455.25,334.75,0.0,0.0,474.0,388.0,424.0,389.25,518.0,445.25,423.5,457.25,523.5,516.5,393.5,511.75,470.25,546.0,434.75,544.0,443.25,668.5,433.75,663.0,471.0,705.0,475.75,672.0
47,417.5,346.75,428.75,336.25,410.0,336.25,457.75,331.5,0.0,0.0,476.5,384.75,421.5,384.75,523.0,439.0,419.25,453.25,534.5,504.0,385.5,509.5,468.75,541.5,434.5,540.0,440.0,667.0,436.25,663.0,475.0,705.5,476.75,674.0
48,419.0,345.5,430.5,334.25,411.0,334.75,459.0,330.0,0.0,0.0,477.75,384.0,421.25,384.0,526.0,438.75,418.5,451.75,536.5,501.0,384.25,506.0,469.75,540.0,433.75,538.0,442.0,664.0,436.75,660.0,475.25,697.0,475.25,679.0
49,421.0,343.0,432.5,332.75,413.0,332.75,460.0,329.0,0.0,0.0,478.75,382.75,421.5,380.0,528.0,440.0,416.25,449.25,536.5,504.25,382.0,505.5,470.5,536.5,435.0,533.0,440.5,658.5,435.5,650.0,473.0,715.5,473.25,674.0
50,422.75,342.75,433.75,332.0,414.5,332.5,460.5,328.5,0.0,0.0,479.75,382.25,420.75,381.0,528.5,437.5,415.25,449.5,537.5,501.0,380.5,505.25,470.75,536.0,434.25,533.5,440.5,660.0,436.5,654.0,474.0,716.0,473.75,691.5
51,423.75,341.75,435.25,331.0,416.25,331.25,461.5,329.5,0.0,0.0,479.25,381.75,421.75,380.25,529.5,436.75,416.25,448.0,537.0,502.75,380.0,502.25,470.75,536.0,434.5,533.5,440.25,662.0,440.25,658.5,480.0,691.5,468.0,703.5
52,424.5,341.75,436.0,331.0,417.0,331.5,462.75,330.0,0.0,0.0,480.25,383.0,423.25,382.0,531.0,438.75,415.0,448.5,535.0,503.5,380.0,502.0,472.5,538.0,434.75,535.0,442.25,665.0,438.25,659.0,480.0,696.0,468.5,702.5
53,425.5,342.0,436.75,331.75,418.25,332.0,464.0,330.75,0.0,0.0,482.0,384.5,423.5,383.5,532.5,441.75,414.25,450.25,530.5,508.75,379.5,505.25,473.25,541.0,431.75,539.5,442.25,663.0,433.75,658.5,473.25,723.0,480.0,666.5
54,427.0,342.5,438.25,332.0,419.5,332.75,464.25,331.5,0.0,0.0,482.0,385.75,423.5,383.75,535.0,444.25,415.25,449.75,525.0,507.75,383.0,499.5,472.25,540.0,431.75,537.0,434.25,664.0,432.5,660.5,481.75,689.5,468.0,696.0
55,429.75,341.5,440.75,331.25,422.75,332.0,466.0,332.75,0.0,0.0,483.5,386.25,424.75,384.5,536.5,449.5,416.0,449.0,513.0,509.75,385.0,496.5,469.5,537.0,429.25,534.5,437.5,664.0,428.0,655.0,480.5,700.0,469.0,684.0
56,430.5,340.5,441.25,330.5,423.25,331.25,466.5,330.5,0.0,0.0,483.75,384.5,425.25,382.75,536.5,448.5,416.0,448.75,509.25,506.25,386.5,494.75,471.0,535.0,430.0,533.0,440.0,662.0,428.75,656.0,480.0,704.5,471.0,689.0
57,431.25,338.5,442.25,329.25,424.25,329.25,466.5,329.5,0.0,0.0,485.0,382.25,426.5,381.25,534.5,446.5,416.75,446.75,502.75,503.25,388.0,493.5,472.5,532.0,430.75,529.0,446.25,656.0,430.0,645.0,476.25,728.0,477.0,676.5
58,432.25,335.25,443.25,325.5,425.0,325.5,467.0,326.25,0.0,0.0,484.0,378.0,426.75,377.0,531.0,443.25,416.0,441.0,497.25,496.75,392.5,486.0,472.0,523.0,431.5,519.0,453.5,635.0,429.0,620.5,476.0,724.0,456.0,685.0
59,433.0,330.5,443.5,321.0,425.75,321.5,467.5,321.25,0.0,0.0,484.0,373.0,425.25,371.5,527.0,439.0,416.25,433.25,490.75,491.5,398.0,475.25,475.75,511.5,434.0,508.25,463.25,606.0,432.75,597.0,472.75,683.0,458.75,672.5
60,433.0,326.5,444.0,317.0,426.0,317.0,467.25,317.75,0.0,0.0,484.25,369.25,422.75,368.5,524.0,437.0,414.25,429.5,485.0,484.0,399.25,474.75,478.0,509.0,434.0,506.75,470.5,610.5,436.75,599.0,479.5,698.5,466.25,663.0
61,433.25,322.75,444.25,313.75,426.5,313.5,467.75,315.5,0.0,0.0,485.25,365.25,420.25,365.0,521.0,433.75,412.0,426.5,478.5,478.5,401.0,473.0,481.0,505.5,434.25,504.25,476.5,609.0,435.75,599.5,478.25,694.0,475.0,654.0
62,435.25,319.5,445.75,310.25,428.0,310.5,466.75,313.5,0.0,0.0,486.75,363.25,419.5,362.5,518.0,431.5,411.75,422.25,474.0,471.25,403.5,466.5,483.5,504.25,436.25,503.0,479.25,620.0,437.5,599.5,487.5,723.0,475.5,658.0
63,439.0,314.25,449.5,305.0,432.0,305.5,470.0,309.5,0.0,0.0,489.75,358.0,419.25,359.25,514.0,425.5,412.25,416.0,466.5,459.0,407.75,455.0,484.0,497.75,436.0,497.75,482.75,608.0,443.25,594.0,495.25,711.0,470.75,661.0
64,441.0,313.5,451.25,304.25,433.5,304.5,472.0,307.0,0.0,0.0,492.0,357.5,420.0,358.25,513.0,424.0,413.25,416.0,466.5,453.75,408.25,452.0,485.25,494.25,437.0,494.25,483.75,602.5,446.0,591.0,499.0,700.5,471.5,658.0
65,444.0,312.5,454.0,303.0,436.5,303.5,474.75,305.0,0.0,0.0,494.0,355.25,421.0,356.5,513.0,421.5,415.0,412.0,465.0,450.5,411.0,443.75,486.0,492.0,437.5,492.0,486.25,597.5,446.75,587.0,501.5,689.0,472.25,656.0
66,448.0,309.75,458.0,300.5,440.5,300.5,477.5,303.75,0.0,0.0,495.75,354.0,421.25,355.5,514.0,419.25,415.5,408.25,465.75,446.0,412.75,435.75,488.75,489.5,439.25,490.0,490.5,593.0,448.75,585.5,505.0,686.5,473.0,655.0
67,450.5,308.0,460.5,299.0,443.0,299.0,479.0,302.5,0.0,0.0,497.0,352.5,421.75,354.0,514.5,417.75,416.25,407.0,466.0,442.75,415.75,434.5,489.5,486.0,439.5,487.0,492.75,587.5,448.75,583.5,506.5,677.0,472.5,655.5
68,457.25,303.5,467.25,294.75,450.0,294.75,484.75,300.25,0.0,0.0,501.25,348.0,425.5,349.75,519.0,412.5,417.75,405.0,473.75,437.25,419.75,426.5,493.0,480.5,442.5,481.5,497.5,578.0,451.5,578.0,509.5,659.0,468.0,658.0
69,461.0,302.5,470.25,293.0,452.75,293.5,486.25,296.25,443.25,296.5,504.0,346.25,427.75,347.0,521.5,410.25,417.5,401.0,477.0,435.5,425.5,425.75,493.75,478.5,443.25,479.0,500.0,574.0,452.0,573.0,511.0,655.0,466.0,656.5
70,464.0,301.0,473.25,292.5,456.25,292.25,489.25,295.5,446.75,295.5,505.75,347.0,430.5,346.5,524.0,408.75,418.25,402.0,481.0,434.5,427.0,421.5,496.25,476.5,446.0,477.0,503.0,570.0,453.0,571.0,511.5,652.0,464.5,654.5
71,467.25,301.0,476.5,292.5,459.25,292.5,492.5,295.5,449.75,296.5,509.0,346.5,433.25,346.0,527.0,408.0,418.25,401.5,485.0,435.0,432.75,421.5,498.5,476.75,447.5,477.0,505.5,571.0,453.75,571.0,512.5,652.0,463.0,656.0
72,470.0,301.75,479.75,293.0,462.0,293.0,496.25,297.0,452.25,296.5,510.75,347.5,435.75,347.0,530.0,407.75,419.75,403.0,490.5,436.25,438.75,422.75,500.5,477.5,449.75,477.75,506.5,571.0,455.5,571.5,512.5,652.5,463.25,655.0
73,471.5,304.0,481.5,295.25,463.75,294.5,499.25,298.75,454.75,298.0,515.0,347.25,440.0,347.5,532.5,410.5,422.75,406.0,494.25,442.25,439.5,423.5,504.0,478.0,452.75,478.25,508.25,570.0,457.75,570.5,513.0,655.5,464.0,657.0
74,474.75,305.5,484.5,297.0,467.0,296.5,501.5,300.75,457.0,300.5,517.0,349.25,442.25,350.75,536.0,411.0,433.0,407.0,499.75,445.0,443.0,428.25,505.5,481.0,454.75,481.25,508.5,572.0,458.75,573.0,512.0,657.0,464.75,657.0
75,477.75,307.0,487.5,299.0,470.25,298.0,503.25,303.25,459.75,301.5,519.0,349.75,445.0,352.0,539.5,411.0,428.5,410.25,506.25,446.75,448.0,431.5,507.0,482.0,456.5,482.5,508.75,573.5,460.5,573.5,511.0,656.5,465.0,659.0
76,483.5,308.5,493.0,300.25,475.75,299.5,508.0,304.5,465.5,302.0,522.5,349.5,449.25,351.5,542.5,407.25,431.0,405.5,514.0,443.5,446.25,421.75,509.75,480.25,459.75,480.75,509.25,571.5,463.0,572.5,511.5,655.5,465.75,657.0
