,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,448.5,189.5,458.5,178.625,437.75,178.875,473.75,177.75,423.0,179.875,501.75,243.5,411.75,245.625,537.5,326.0,406.25,313.75,478.75,366.5,380.5,340.5,492.5,401.5,432.0,400.25,488.0,511.25,427.5,508.0,487.0,612.0,434.5,606.0
1,448.0,189.625,458.0,178.75,437.25,179.0,473.25,177.875,422.5,180.0,501.0,243.5,411.5,246.0,537.5,326.0,405.5,314.75,478.25,366.0,379.75,341.25,492.0,400.75,431.5,399.5,487.75,511.0,427.5,508.0,486.75,612.0,436.25,607.0
2,447.25,189.75,457.0,178.75,436.5,179.25,472.75,177.0,422.5,180.375,500.5,243.75,411.0,246.5,536.5,326.0,406.25,314.0,477.75,367.0,380.25,341.0,491.5,401.25,431.0,400.5,487.5,512.5,427.5,509.5,487.0,612.0,436.75,605.0
3,446.25,190.5,456.0,179.5,435.75,180.0,472.0,177.0,422.5,180.625,500.0,243.875,410.25,246.625,536.0,326.75,404.75,314.5,477.0,367.5,378.25,341.25,491.0,401.5,430.5,400.5,487.5,512.0,427.5,509.25,487.0,612.0,436.5,606.0
4,445.25,190.25,455.0,179.125,434.5,179.5,470.0,178.375,420.25,181.125,498.0,244.25,408.75,247.125,535.0,327.0,404.25,314.75,475.75,367.5,378.5,340.5,489.5,402.25,429.0,401.75,486.5,512.5,427.5,509.75,487.0,612.0,437.0,606.5
5,441.5,190.375,451.75,179.625,431.25,179.25,467.0,179.625,417.5,181.125,495.25,245.0,406.0,247.75,531.0,327.5,401.5,314.75,473.5,368.5,374.25,341.75,488.0,402.25,428.0,401.75,485.25,512.5,426.5,509.25,487.0,612.0,437.0,606.0
6,439.5,190.375,449.25,179.25,428.75,180.0,465.0,177.5,415.75,181.5,493.75,244.75,405.5,248.0,528.5,327.5,398.75,315.5,471.25,369.25,370.75,343.0,487.0,401.5,427.5,401.5,485.0,511.5,426.0,510.0,487.0,611.0,436.75,606.0
7,437.0,191.125,447.0,180.0,426.25,180.375,463.25,178.25,413.75,181.25,491.75,245.25,404.0,247.875,526.0,328.5,397.75,316.75,466.5,370.5,367.75,342.75,486.5,402.0,427.0,402.0,485.25,512.5,425.0,511.75,486.75,612.0,436.5,607.0
8,435.25,191.0,445.0,179.875,424.5,180.25,461.5,178.25,411.5,181.0,490.5,245.5,402.5,247.625,521.0,329.25,398.0,315.5,462.25,372.0,365.75,343.0,485.0,401.25,425.25,401.0,485.0,511.5,424.0,509.5,486.5,612.0,436.0,607.0
9,432.5,191.375,442.75,180.25,422.0,180.75,460.0,178.5,409.75,181.875,488.25,245.625,401.5,248.0,517.0,330.0,398.25,315.5,457.5,372.75,362.5,341.5,483.75,402.0,424.5,401.75,484.0,513.0,423.5,510.25,486.5,611.0,435.5,607.0
