,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.75,292.75,457.5,285.0,441.5,283.5,480.0,289.0,0.0,0.0,505.75,333.5,438.25,330.0,528.0,396.5,436.5,384.5,488.25,431.5,418.75,396.5,504.25,449.0,455.25,447.5,502.25,532.0,438.5,528.0,515.5,601.0,456.5,596.0
1,446.75,293.5,456.75,286.25,442.0,285.0,479.25,289.75,0.0,0.0,505.5,334.5,440.5,329.25,523.0,399.0,437.0,381.0,477.25,432.5,413.5,393.25,504.5,448.0,457.0,446.0,502.0,530.0,440.5,526.0,515.0,601.0,463.75,592.0
2,445.25,295.0,454.5,287.0,440.5,286.5,476.75,287.5,0.0,0.0,503.0,332.5,443.25,327.0,516.5,399.5,436.75,375.25,466.5,428.5,408.25,381.5,505.0,446.25,459.75,443.75,503.5,530.5,442.25,522.5,514.0,600.0,470.5,587.0
3,444.5,291.75,453.75,284.0,439.25,283.25,476.0,284.5,0.0,0.0,502.25,333.5,444.0,324.75,509.0,400.5,434.25,373.25,454.5,422.75,405.0,372.25,504.5,447.5,460.0,444.25,500.5,528.0,443.25,522.0,514.0,600.0,474.75,583.5
4,443.5,293.5,452.0,285.75,438.5,285.0,474.0,284.25,0.0,0.0,499.5,334.5,443.25,323.0,494.75,401.5,430.5,369.25,440.0,418.75,398.0,359.0,501.5,447.0,459.25,443.25,500.25,527.0,448.25,520.0,513.5,601.0,479.0,581.0
5,437.75,293.5,445.75,286.25,433.0,285.5,467.5,285.25,0.0,0.0,490.5,333.0,444.75,321.0,469.25,396.75,428.25,362.25,415.0,403.25,395.25,338.75,495.0,443.5,457.5,439.5,495.25,524.5,454.5,518.0,514.0,600.0,482.5,585.5
6,435.5,295.5,443.0,288.0,431.0,287.75,465.75,286.75,0.0,0.0,486.75,332.75,445.0,320.75,456.0,394.0,424.5,357.5,401.25,393.0,394.5,329.5,491.5,444.0,456.25,440.25,489.75,523.5,456.0,517.0,513.5,598.0,482.5,584.0
7,433.5,298.75,440.75,291.0,429.25,291.0,462.0,290.0,0.0,0.0,481.0,335.25,448.5,320.5,444.75,390.25,420.75,349.25,391.5,381.75,395.5,322.0,490.75,445.5,458.5,441.25,483.5,526.5,455.5,519.0,514.5,595.0,482.25,582.5
8,429.75,302.5,436.25,294.75,425.5,295.0,457.75,292.0,0.0,0.0,478.25,337.0,451.0,323.25,435.25,388.25,417.25,344.5,385.0,375.75,394.75,312.0,487.0,448.5,457.75,442.5,475.75,530.0,454.0,519.0,513.5,592.0,481.5,581.5
9,427.5,306.75,433.75,298.75,422.75,299.5,454.75,296.0,0.0,0.0,474.5,338.0,452.25,324.0,426.25,388.0,418.5,337.5,380.5,366.25,401.5,300.0,485.5,449.25,458.25,442.75,472.0,532.0,453.5,520.5,513.5,592.0,481.25,581.0
10,422.5,308.5,429.25,300.5,417.75,301.75,451.0,298.5,0.0,0.0,470.75,339.0,454.25,324.5,419.5,386.75,419.25,334.75,377.0,359.5,401.5,295.0,483.5,449.0,459.0,442.0,468.0,532.5,453.5,522.0,513.5,593.5,480.25,580.0
11,414.75,319.75,420.0,311.5,0.0,0.0,442.5,307.5,0.0,0.0,462.0,344.5,465.5,321.5,409.25,384.0,429.5,328.5,373.75,352.5,399.0,293.25,480.0,451.25,467.75,443.0,460.25,531.0,454.0,525.5,509.5,599.5,479.75,584.0
12,411.0,319.5,417.5,310.25,406.25,311.25,441.0,305.75,0.0,0.0,457.25,345.5,465.75,319.0,407.0,384.5,0.0,0.0,370.25,353.0,0.0,0.0,479.0,450.5,471.75,441.5,458.25,531.0,454.75,525.5,507.0,607.0,480.0,585.5
13,407.0,314.25,412.0,305.75,0.0,0.0,432.75,302.5,0.0,0.0,453.0,343.75,468.75,309.75,405.5,384.75,443.75,308.0,370.5,354.0,0.0,0.0,476.75,450.0,478.25,438.75,455.0,533.0,459.75,524.0,502.5,614.0,479.25,586.5
14,404.25,315.25,407.0,306.75,0.0,0.0,428.0,302.5,0.0,0.0,449.0,345.25,471.75,306.5,404.75,386.5,438.25,304.0,366.75,355.5,407.5,283.75,474.0,451.75,488.0,437.75,451.25,537.0,468.5,521.5,497.25,621.5,481.0,593.0
15,402.0,318.75,404.25,310.5,0.0,0.0,424.75,302.75,0.0,0.0,449.0,343.5,470.25,305.0,405.25,391.0,434.75,302.5,363.5,359.25,0.0,0.0,475.0,452.25,492.75,438.0,453.5,539.0,466.5,517.0,493.5,626.0,480.5,588.5
16,398.5,319.75,400.75,311.0,0.0,0.0,422.0,305.25,0.0,0.0,442.75,348.0,471.5,305.0,405.25,394.5,0.0,0.0,358.0,370.0,0.0,0.0,473.5,453.75,496.0,436.0,449.0,539.5,471.0,510.75,486.0,627.0,484.5,580.0
17,395.25,322.5,398.0,313.5,0.0,0.0,421.25,307.25,0.0,0.0,440.25,349.75,471.5,305.75,407.25,402.75,0.0,0.0,358.75,382.75,0.0,0.0,473.5,455.25,499.0,437.5,449.25,540.5,472.25,511.75,481.0,631.5,488.0,582.5
18,391.25,322.0,396.0,314.5,0.0,0.0,419.5,308.5,0.0,0.0,439.5,350.5,468.25,307.0,410.0,406.5,0.0,0.0,356.25,396.75,0.0,0.0,472.5,457.0,500.0,439.5,453.75,547.5,472.5,513.5,473.0,644.0,483.75,589.0
19,387.75,326.5,391.25,319.25,0.0,0.0,413.5,313.0,0.0,0.0,437.5,354.25,467.25,316.0,417.0,421.5,0.0,0.0,357.0,436.25,0.0,0.0,471.5,463.0,498.5,446.5,451.0,554.5,472.0,518.5,463.5,656.0,487.0,596.0
20,386.0,329.5,389.25,321.75,0.0,0.0,412.0,314.5,0.0,0.0,436.5,357.75,466.0,319.5,420.25,429.0,0.0,0.0,364.0,457.75,0.0,0.0,470.5,467.0,498.5,450.5,446.25,557.5,471.0,520.0,462.5,657.0,486.75,597.0
21,382.25,330.0,386.25,322.25,0.0,0.0,410.0,316.0,0.0,0.0,433.5,361.5,465.5,321.0,424.5,435.5,0.0,0.0,371.0,472.25,0.0,0.0,469.0,469.25,498.5,452.0,442.0,560.0,470.75,521.0,461.5,658.5,486.75,598.5
22,379.0,330.5,382.5,322.5,0.0,0.0,405.5,317.0,0.0,0.0,432.5,362.25,464.0,323.5,430.75,438.5,0.0,0.0,383.0,482.25,0.0,0.0,470.25,469.25,499.0,453.0,438.5,560.0,468.5,520.5,461.5,658.5,486.75,598.0
23,379.75,333.5,381.0,323.75,0.0,0.0,405.0,314.5,0.0,0.0,433.0,362.5,466.0,323.75,437.0,437.75,0.0,0.0,394.25,488.25,0.0,0.0,470.0,471.25,501.0,454.5,435.75,558.5,468.5,519.0,461.0,658.5,487.0,599.0
