,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,532.5,184.75,540.0,175.25,523.0,175.25,0.0,0.0,503.25,176.25,562.0,239.0,474.25,238.5,581.5,305.5,460.0,312.5,555.5,338.75,509.25,317.25,547.0,372.75,488.5,373.25,563.0,471.5,463.25,475.5,566.5,566.0,448.25,569.0
1,533.0,184.0,540.5,175.0,523.5,174.625,0.0,0.0,503.75,176.25,562.0,238.75,474.75,238.75,581.5,305.25,460.5,313.75,555.0,339.25,511.0,315.75,547.5,372.5,489.25,373.5,563.0,471.0,463.5,475.75,567.0,565.5,448.75,570.0
2,534.0,183.5,541.0,174.25,524.5,174.5,0.0,0.0,505.25,176.25,563.0,238.75,475.75,238.875,580.5,307.0,461.25,314.5,554.5,339.5,514.5,314.5,547.5,373.75,489.0,374.5,563.5,472.0,463.75,476.0,566.0,566.0,448.75,569.5
3,536.0,182.75,542.0,173.5,526.0,174.5,0.0,0.0,506.5,177.0,563.5,239.0,476.5,239.25,579.5,308.5,462.5,315.0,555.0,339.5,516.5,313.0,547.5,373.75,489.0,374.5,563.5,471.5,463.75,476.25,566.0,566.0,448.5,569.0
4,535.0,181.75,541.5,173.25,525.5,173.75,0.0,0.0,506.0,175.75,563.0,237.5,476.5,238.25,578.5,309.0,464.0,316.25,554.0,340.75,519.0,311.75,547.5,373.5,489.25,374.5,563.5,472.0,463.75,476.0,566.0,566.0,448.5,569.0
5,535.0,183.25,542.0,174.25,525.5,174.875,0.0,0.0,505.5,176.75,562.0,234.25,476.25,237.875,577.5,307.5,466.0,316.0,554.0,340.75,520.5,310.5,547.5,372.5,489.5,374.25,563.0,471.0,464.0,476.0,566.0,566.0,448.5,569.0
6,534.5,184.375,542.0,175.25,525.5,175.5,0.0,0.0,505.5,176.25,563.0,234.375,477.0,238.0,578.0,309.0,468.25,316.25,553.5,341.5,523.0,310.0,548.0,372.5,489.5,374.0,564.0,471.5,463.75,476.5,566.0,566.0,449.0,569.0
7,534.0,184.75,542.0,175.125,524.5,175.625,0.0,0.0,506.25,176.5,563.0,234.5,478.75,238.0,578.0,309.0,472.0,317.75,553.0,342.5,527.0,309.25,548.0,372.75,490.5,374.5,564.5,469.5,464.0,476.25,566.5,566.0,449.5,571.0
8,533.0,185.0,541.0,175.0,523.0,176.0,0.0,0.0,506.0,177.75,564.0,235.25,479.5,238.375,578.0,309.0,473.75,318.0,555.0,341.0,527.0,308.75,549.0,372.25,491.5,373.5,565.5,471.0,465.5,474.5,568.0,567.0,449.25,570.5
9,532.5,185.125,540.0,175.25,522.0,176.375,551.5,175.875,506.0,178.5,565.0,235.5,480.0,238.375,578.0,310.25,474.5,317.75,553.5,341.75,527.5,308.5,549.0,373.0,491.25,373.75,566.0,472.0,465.25,474.5,568.0,567.5,449.5,570.0
10,531.5,185.75,539.5,175.875,521.5,176.5,551.0,176.625,505.5,178.75,565.5,235.5,479.5,239.0,578.0,312.0,474.5,318.25,553.5,343.5,527.0,308.5,548.5,373.0,490.5,374.25,566.5,471.5,464.0,476.0,569.0,567.5,449.25,569.5
11,529.0,186.0,537.5,175.875,519.5,176.75,550.0,175.5,505.25,177.875,567.5,239.875,479.5,239.625,579.5,315.0,474.0,318.75,557.0,341.25,525.5,309.75,547.5,374.25,488.75,374.5,566.5,469.25,463.5,475.25,571.0,565.0,449.0,570.0
12,529.0,187.75,536.5,177.125,519.0,178.625,549.0,177.375,505.0,181.25,566.5,242.0,479.0,241.75,581.0,314.75,473.0,320.25,557.5,342.25,524.5,311.5,547.5,376.25,489.0,376.5,567.0,471.75,462.5,475.75,572.0,566.0,449.25,569.5
13,525.5,188.375,534.0,178.25,515.5,180.0,548.0,179.5,503.0,183.75,567.0,244.0,479.0,243.875,581.5,316.25,471.5,321.5,556.0,343.5,520.0,314.5,548.0,378.0,488.75,378.0,566.5,472.5,461.0,476.25,572.0,565.5,449.25,569.0
14,523.0,189.0,532.0,179.625,513.5,180.25,547.0,183.125,501.25,184.75,566.5,246.0,477.5,245.375,583.0,318.75,470.5,323.0,555.5,345.25,517.0,317.25,548.5,379.5,489.0,379.5,567.0,471.5,459.0,475.0,572.5,565.5,449.5,569.0
15,520.0,193.625,529.0,183.5,510.5,184.25,544.0,185.0,498.5,187.0,566.5,249.5,475.25,248.625,583.0,321.75,467.0,324.5,553.0,348.75,509.5,319.75,548.0,383.0,487.25,383.0,567.0,472.75,456.0,478.0,573.0,564.5,450.75,569.0
16,510.0,197.375,519.0,187.0,501.0,188.0,537.0,187.125,492.0,189.75,563.0,253.375,471.0,249.125,580.0,329.75,466.0,323.5,540.0,358.5,512.5,352.0,546.0,386.25,485.0,385.5,566.5,477.75,449.5,481.25,571.5,564.5,454.25,571.0
17,503.5,198.0,512.5,187.625,494.5,189.0,532.0,188.0,486.25,192.0,558.0,255.25,466.25,252.75,576.0,334.25,461.25,325.25,527.5,361.5,498.0,355.25,544.5,386.75,483.25,386.75,565.5,477.5,445.75,481.25,571.0,563.5,457.75,570.0
18,496.0,198.5,505.5,188.375,487.5,189.25,527.0,190.25,481.0,193.25,553.0,258.0,462.0,253.5,567.0,339.0,453.5,318.25,513.0,363.5,448.5,326.5,540.0,387.0,479.75,386.75,562.5,476.5,442.75,480.75,571.5,564.0,462.0,570.5
19,488.25,197.625,498.25,187.625,480.75,188.25,519.5,190.75,0.0,0.0,544.0,259.5,456.25,252.25,555.0,341.75,447.25,320.5,495.5,363.75,434.0,315.0,534.0,388.5,475.25,388.0,560.0,479.25,436.0,483.25,571.5,562.0,466.5,568.5
20,479.0,197.0,489.75,187.375,472.0,187.25,512.0,191.0,466.25,191.0,534.5,259.5,453.0,252.0,540.5,346.25,448.0,325.25,475.25,361.75,424.75,316.75,528.5,389.75,470.5,389.75,555.5,479.0,434.75,488.0,570.0,564.5,466.0,573.0
21,460.75,193.5,471.75,184.375,455.5,183.5,496.25,189.0,0.0,0.0,511.25,257.5,447.5,247.5,505.0,347.0,435.5,318.75,434.0,350.5,396.0,298.0,509.0,395.0,457.25,393.5,540.0,491.0,431.75,491.75,566.0,560.0,462.75,575.0
22,451.25,191.25,463.0,182.0,446.0,180.875,488.5,186.5,0.0,0.0,499.5,254.75,444.0,246.0,482.25,342.0,431.5,315.5,415.0,341.0,386.5,291.0,498.25,394.0,451.0,392.5,524.0,494.75,430.75,492.0,562.5,560.0,463.0,575.5
23,442.0,187.625,454.0,178.5,437.75,177.25,479.25,185.375,0.0,0.0,485.25,249.875,439.5,243.375,460.25,334.75,426.75,310.75,390.0,326.0,377.5,277.5,492.5,391.75,449.5,388.75,508.25,505.5,430.75,494.25,555.0,557.5,466.25,576.5
