,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.75,161.25,520.0,152.375,500.0,153.25,531.5,161.75,482.75,164.5,551.0,232.25,451.0,229.875,556.0,310.25,435.25,310.0,536.0,366.0,470.0,362.75,528.0,390.25,462.0,389.5,532.5,498.5,450.0,502.25,537.0,601.0,441.25,605.0
1,512.5,161.0,521.0,152.0,500.75,152.875,532.0,160.75,483.25,163.375,551.0,231.625,451.25,229.5,557.0,309.75,434.5,308.75,537.0,363.25,468.0,358.25,528.0,390.5,462.0,389.75,532.0,498.5,450.0,501.5,536.5,600.5,441.25,604.0
2,512.0,161.0,520.5,152.125,500.5,152.875,532.0,162.0,483.5,164.75,551.5,232.25,451.5,229.625,557.5,309.5,434.0,308.25,537.0,362.0,466.5,356.75,528.0,389.5,462.0,388.75,532.5,496.25,449.5,499.5,536.5,599.0,441.0,604.0
3,510.75,160.75,519.5,152.5,499.25,152.875,531.0,163.75,482.25,165.5,551.5,233.125,450.0,230.375,558.0,310.5,434.5,309.0,535.0,363.0,466.75,357.5,528.0,391.5,461.5,390.0,533.0,499.75,448.5,501.0,537.0,601.0,440.5,605.0
4,506.5,160.375,516.0,152.25,495.5,152.25,528.0,165.0,479.5,165.25,550.5,233.625,448.0,231.0,557.5,311.75,434.75,310.25,531.5,364.5,466.0,360.5,526.5,392.5,459.75,391.25,532.5,500.0,447.75,500.75,537.0,601.0,440.25,604.0
5,503.25,160.125,513.0,152.375,492.5,152.375,526.0,166.0,477.5,166.25,549.0,234.0,446.5,231.125,557.0,312.0,434.75,310.25,529.0,365.5,465.0,364.25,525.5,393.5,458.25,392.0,531.5,501.0,446.25,502.0,537.5,602.0,440.5,605.0
6,499.75,161.25,509.75,153.375,489.5,153.125,524.0,166.5,474.75,166.0,547.0,233.875,444.5,231.5,556.0,312.5,433.5,310.5,524.5,365.5,459.0,362.75,523.5,393.25,456.0,392.0,530.5,500.75,445.0,502.0,537.5,601.5,441.0,605.0
7,495.75,161.25,506.0,153.125,485.5,153.0,521.0,166.0,471.5,165.75,545.0,233.5,442.5,231.75,553.5,313.25,432.25,311.75,519.5,366.0,453.0,365.75,522.0,394.0,454.25,392.5,529.5,502.25,443.5,503.25,537.5,602.5,440.5,605.0
8,491.25,162.0,501.5,153.5,481.25,153.875,517.0,166.0,467.75,166.875,542.5,233.25,440.75,232.625,551.5,313.5,431.75,313.0,512.0,365.0,447.5,367.5,520.0,394.0,453.0,393.0,528.0,502.0,441.75,503.25,538.0,603.0,441.5,605.0
9,480.25,162.5,491.0,153.75,471.0,154.5,509.25,164.875,459.5,165.5,536.5,233.5,436.25,232.5,545.0,317.75,429.0,313.5,495.0,367.0,438.5,375.25,514.0,396.5,447.25,395.25,524.0,505.25,438.5,507.0,537.5,604.5,443.75,607.0
10,474.5,163.25,485.5,154.625,466.0,155.25,505.25,166.25,455.25,165.875,532.5,234.25,433.5,233.25,538.0,320.0,427.25,314.5,482.75,366.75,428.0,379.25,510.5,398.5,444.0,397.0,522.0,508.25,437.0,511.0,537.0,605.0,444.25,609.0
11,469.75,165.0,481.0,156.25,461.25,156.25,500.5,167.25,450.75,165.75,528.0,234.75,431.5,233.875,529.0,322.5,426.25,314.0,461.5,363.75,416.0,368.75,507.0,397.25,441.5,395.5,518.5,508.0,433.75,510.0,538.0,606.0,443.0,608.5
12,464.0,166.0,475.75,157.375,456.5,157.375,497.0,167.875,447.5,166.625,522.0,236.25,429.5,235.625,518.0,324.25,425.75,315.25,444.75,358.25,406.75,354.75,502.0,399.25,438.5,398.0,515.0,510.25,430.25,514.5,538.0,607.0,442.25,610.0
13,459.5,167.25,471.75,158.875,452.0,158.375,492.25,170.25,442.25,168.0,515.5,236.5,427.0,236.875,506.75,323.75,425.25,316.75,428.5,348.0,400.75,347.0,497.0,398.5,435.25,397.75,511.0,509.0,429.5,514.0,537.0,605.5,442.25,609.0
14,450.75,173.0,462.75,164.375,443.5,164.125,485.25,173.625,0.0,0.0,506.0,239.0,425.5,238.25,486.5,322.0,418.0,315.0,406.0,322.0,378.0,322.75,486.25,402.0,428.25,400.0,495.0,517.0,424.25,514.0,535.0,603.0,441.25,609.5
15,446.5,175.375,458.75,166.875,438.75,166.25,482.0,175.875,0.0,0.0,501.25,240.375,422.75,240.125,472.75,317.75,419.75,314.0,392.75,305.75,374.0,305.0,483.5,400.75,426.5,400.25,486.0,517.0,420.25,519.0,533.0,601.5,442.75,611.0
16,442.75,178.375,454.75,169.625,435.5,169.625,479.0,178.25,0.0,0.0,497.5,241.375,423.25,242.25,462.25,314.5,413.0,316.75,388.5,287.75,366.5,282.5,480.0,403.0,424.25,402.75,480.5,519.5,417.5,521.0,525.0,596.0,443.5,610.0
17,440.25,180.75,452.25,170.5,433.5,171.375,477.25,179.0,0.0,0.0,492.75,243.0,425.5,242.75,451.0,310.5,414.5,318.0,388.0,281.0,385.0,276.0,475.75,406.0,422.25,404.75,473.0,529.5,414.75,526.5,519.0,601.0,445.0,609.0
18,437.5,182.75,449.25,172.5,430.75,173.875,474.0,181.25,0.0,0.0,489.25,245.125,425.5,245.125,439.75,309.75,411.5,316.0,388.5,274.0,386.25,269.0,472.75,406.5,421.0,404.75,467.75,530.5,411.5,526.0,511.75,601.0,444.5,609.0
19,434.75,185.0,446.25,174.5,427.75,176.5,471.5,182.875,0.0,0.0,485.75,247.75,425.5,246.75,429.0,307.5,411.75,311.0,388.0,265.0,390.0,257.0,469.5,408.0,419.25,405.0,463.0,532.5,407.75,525.0,507.0,602.0,443.0,609.5
20,429.25,191.625,441.25,182.125,422.0,183.0,466.5,190.375,0.0,0.0,479.25,252.5,423.5,249.25,416.75,309.25,407.0,312.25,387.75,260.25,390.0,258.75,465.25,416.25,416.0,412.75,456.0,533.5,400.5,526.5,500.0,617.5,441.0,610.5
