,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,452.25,227.625,468.0,219.75,449.0,213.75,496.5,226.75,0.0,0.0,476.0,285.5,489.5,256.5,380.0,300.0,422.25,264.25,311.0,261.25,366.5,233.75,507.5,434.0,479.5,422.5,493.25,560.0,445.5,508.0,527.0,682.5,472.75,604.0
28,452.5,226.5,468.25,218.625,449.25,212.375,496.75,226.5,0.0,0.0,469.0,287.75,498.5,255.125,378.75,302.75,423.0,252.25,304.75,262.5,359.25,219.5,506.0,436.0,483.5,424.0,492.0,564.0,447.0,508.0,520.0,692.5,471.75,605.0
29,453.5,226.5,469.5,218.375,449.75,212.0,497.75,226.25,0.0,0.0,470.0,289.0,502.75,253.125,378.5,308.25,439.25,251.25,295.75,268.75,376.5,218.75,503.5,439.0,485.0,425.0,489.25,571.0,447.0,509.0,511.75,702.0,470.25,606.5
30,453.75,226.625,470.25,219.125,450.25,211.875,499.5,226.75,0.0,0.0,476.0,291.0,502.25,253.25,388.5,329.25,450.0,246.75,286.25,306.5,398.0,217.0,501.5,443.25,486.0,427.0,483.0,575.5,445.5,511.25,504.25,710.5,469.5,607.0
31,452.5,227.625,469.0,220.375,449.25,213.125,499.5,227.25,0.0,0.0,475.25,292.75,504.0,252.75,401.5,344.25,451.0,243.25,298.0,339.5,409.5,219.75,499.0,447.5,493.0,430.5,479.5,579.0,445.75,512.5,503.75,712.0,466.0,611.0
32,450.5,231.25,467.25,223.5,448.0,216.25,499.0,228.5,0.0,0.0,479.25,291.5,501.5,253.0,433.75,355.25,451.5,235.75,339.75,377.5,412.0,219.25,499.25,449.0,488.5,433.0,476.5,579.5,441.0,513.0,502.5,711.5,463.0,613.5
33,450.0,232.0,466.0,222.625,448.25,217.125,497.0,232.375,0.0,0.0,478.0,292.75,502.0,249.75,445.75,371.0,0.0,0.0,386.75,414.25,0.0,0.0,497.75,451.0,489.0,430.25,469.75,584.0,441.25,510.75,498.0,712.0,462.25,614.0
34,445.0,234.25,462.5,226.5,442.75,219.0,494.25,233.25,0.0,0.0,474.75,299.75,504.75,256.5,474.5,390.5,465.5,245.75,452.75,471.25,432.5,228.5,496.75,451.25,502.0,436.75,471.0,580.0,453.25,529.5,498.5,714.0,462.0,622.0
35,443.0,237.875,461.75,229.375,439.5,221.0,492.0,234.75,0.0,0.0,482.25,305.0,490.5,265.0,503.0,400.5,0.0,0.0,504.0,477.5,0.0,0.0,489.25,465.0,489.0,450.0,472.25,590.0,457.25,550.5,498.75,718.0,460.75,628.0
36,442.25,240.75,460.75,232.25,438.0,223.75,491.25,237.5,0.0,0.0,488.5,308.5,484.25,261.5,519.5,398.25,0.0,0.0,543.0,473.5,0.0,0.0,487.25,465.75,474.75,449.25,473.0,589.0,457.0,554.0,499.25,716.0,461.25,626.0
37,442.5,247.625,459.75,236.5,436.25,231.25,493.0,239.375,0.0,0.0,493.5,310.0,466.25,262.5,548.5,398.25,470.5,254.375,595.0,480.75,445.5,239.25,500.25,467.25,477.25,447.75,474.0,594.0,462.25,543.5,499.0,724.0,461.75,626.5
38,444.0,250.375,462.0,239.0,437.0,233.375,494.5,241.125,0.0,0.0,497.75,311.25,462.0,263.5,554.0,398.5,466.25,250.625,607.0,484.25,439.25,241.375,501.25,465.25,470.25,445.5,475.25,592.0,455.0,539.0,498.5,722.0,463.5,621.5
39,446.75,251.75,466.0,241.0,438.75,233.5,494.0,241.625,0.0,0.0,502.0,313.5,463.25,254.875,562.0,401.75,460.25,238.5,617.0,488.25,424.75,241.5,504.25,460.25,470.25,438.0,484.5,589.0,445.0,539.0,497.75,720.0,467.75,614.5
40,448.75,253.5,467.5,243.25,441.25,236.0,495.75,242.375,0.0,0.0,505.5,314.5,462.75,257.75,564.5,402.25,454.25,237.0,619.0,488.75,412.5,240.5,506.5,459.75,470.5,438.5,485.25,588.5,441.75,529.5,500.5,719.5,469.0,616.0
41,452.5,253.5,471.0,243.375,445.0,235.875,498.25,242.25,0.0,0.0,508.5,317.0,460.0,260.5,568.0,404.75,447.0,246.0,619.0,492.25,396.25,246.25,504.0,461.0,463.25,440.0,487.5,590.0,445.75,533.5,501.5,719.0,468.5,616.0
42,456.75,253.25,475.5,242.5,448.25,235.125,500.5,242.0,0.0,0.0,511.25,318.0,457.5,264.5,569.0,407.0,448.25,254.75,617.0,495.25,387.0,251.5,504.0,462.5,460.5,441.25,486.5,586.0,436.25,522.0,502.25,718.5,464.5,612.0
43,464.5,249.0,483.25,238.75,456.5,230.5,505.75,240.375,444.5,221.75,516.5,315.5,447.25,263.0,570.0,407.0,427.0,263.5,609.5,503.25,362.0,272.25,506.5,452.25,458.5,432.75,490.0,581.0,426.25,517.0,504.0,715.0,459.25,609.0
44,468.75,247.0,487.0,236.875,460.75,228.75,508.75,238.75,447.25,220.75,520.0,314.25,444.5,264.25,570.0,406.75,415.25,275.75,601.0,503.0,348.25,287.75,505.0,453.5,455.75,434.75,491.5,581.0,425.5,522.0,502.5,711.0,457.5,602.0
45,471.75,245.0,489.5,235.25,463.75,227.25,510.75,237.375,449.0,220.0,522.5,312.0,443.0,265.5,571.5,405.5,410.0,285.25,593.0,502.75,343.5,306.75,505.25,453.0,453.75,435.25,496.0,582.0,426.5,526.0,500.5,708.0,455.0,600.0
46,474.75,244.5,492.25,234.0,465.75,227.125,513.0,237.375,451.5,220.875,525.5,312.5,443.5,266.75,573.0,406.25,403.5,294.5,585.0,500.5,343.5,324.75,503.5,461.0,450.0,438.5,506.75,601.0,424.5,522.0,500.0,717.0,443.75,611.5
47,477.75,242.375,494.25,232.125,469.25,225.75,514.0,234.75,454.25,220.0,527.0,309.5,442.0,267.0,569.0,404.75,394.25,303.25,577.0,497.25,339.25,343.0,503.0,453.0,447.5,436.5,492.25,586.0,421.0,545.0,503.0,713.0,444.75,614.5
48,479.75,241.25,495.75,230.875,470.5,225.25,515.0,234.375,455.25,221.375,528.5,308.75,440.75,269.75,566.0,405.5,392.5,312.25,570.5,497.5,342.75,356.75,503.75,452.0,447.0,436.5,493.5,583.0,414.75,533.5,505.25,714.0,447.75,602.0
49,480.75,241.125,496.25,230.75,471.25,225.5,515.0,234.625,455.75,222.75,529.0,309.5,439.0,273.5,562.0,406.25,390.5,322.5,562.5,497.5,348.5,373.0,504.5,450.5,446.25,436.0,494.25,579.0,421.25,528.0,506.5,713.5,447.5,605.0
50,480.0,242.625,494.0,231.75,470.25,228.25,512.0,234.0,454.5,226.0,531.0,308.75,432.25,278.75,557.5,404.25,385.0,341.0,547.0,490.75,363.5,404.25,506.75,446.5,447.25,435.0,499.0,577.5,424.0,533.5,508.75,712.5,449.5,610.0
51,478.5,245.375,492.25,234.25,468.5,231.375,510.0,236.0,452.5,228.75,530.5,309.75,427.75,282.25,557.5,404.5,384.0,349.75,541.0,486.25,373.5,412.5,507.75,444.0,445.5,433.5,502.5,574.0,419.0,530.0,510.0,708.0,451.75,609.5
52,477.5,248.0,490.0,236.75,466.75,235.0,506.5,237.625,450.25,233.25,529.0,310.5,424.5,286.5,555.0,404.0,385.5,356.5,533.0,483.75,384.0,418.0,507.5,443.5,443.0,435.0,505.5,569.0,425.25,536.0,512.0,701.0,451.75,612.0
53,474.0,251.625,486.25,240.75,463.0,239.375,502.5,240.875,447.5,237.625,529.5,311.0,421.0,291.5,555.0,402.25,386.25,364.75,528.5,475.0,395.25,424.0,505.75,443.0,439.25,436.5,510.0,567.0,425.75,537.0,516.0,697.0,452.5,611.5
54,472.25,253.25,483.75,241.5,460.5,241.25,500.0,240.75,443.5,240.0,528.0,309.5,416.5,294.5,552.0,399.25,387.75,368.25,523.5,467.25,399.75,423.25,506.5,442.25,439.0,437.0,513.0,563.0,428.5,540.0,519.0,688.0,452.5,612.0
55,470.25,255.0,481.5,243.25,458.5,242.875,497.25,242.5,441.5,241.25,526.0,307.5,414.25,297.5,550.0,394.75,391.25,373.0,521.0,460.25,412.25,433.5,511.0,441.25,443.0,439.25,516.0,556.0,428.25,543.5,525.0,683.5,453.25,611.5
56,468.75,255.5,479.5,243.75,457.25,244.0,495.0,242.75,440.0,242.75,525.5,303.0,414.0,301.5,549.0,387.75,397.25,384.5,517.5,450.25,432.0,437.75,515.5,439.0,446.5,439.5,526.0,545.0,432.0,537.0,537.0,668.0,452.75,613.5
57,469.25,254.5,479.75,242.75,457.5,243.5,495.75,241.125,440.75,242.5,527.5,300.75,415.5,300.5,549.0,384.5,400.75,380.5,515.0,444.25,439.5,438.0,517.5,435.5,448.0,437.25,531.5,540.5,436.5,539.5,543.0,659.0,452.75,615.5
58,470.0,253.375,480.5,241.25,458.0,242.0,497.0,239.75,441.75,241.25,529.0,299.0,418.0,299.0,549.0,381.5,404.75,376.0,514.5,439.5,439.0,429.5,520.0,434.5,450.5,435.75,536.5,535.5,438.5,533.5,549.0,652.0,453.5,614.5
59,471.75,252.0,482.25,239.75,459.5,240.75,498.75,237.0,443.5,239.75,531.0,296.5,419.25,298.25,551.0,378.0,408.75,374.5,515.0,435.25,439.0,425.25,522.5,431.5,452.5,433.75,543.0,532.5,440.75,533.5,556.0,642.0,454.25,614.0
60,474.0,250.0,484.25,237.75,462.25,238.75,500.5,235.75,446.5,238.25,534.0,293.75,422.5,296.5,552.0,374.0,414.25,374.75,516.5,432.0,450.5,428.0,524.5,428.75,454.75,430.5,548.0,529.0,443.25,527.0,561.0,630.5,454.0,613.5
61,480.5,248.375,491.25,236.0,468.5,236.75,507.5,234.75,453.0,237.25,541.0,291.5,428.75,295.0,558.0,370.5,421.75,369.75,521.0,428.0,450.75,423.5,530.5,427.75,460.75,429.75,556.0,522.5,449.25,521.0,573.0,618.0,454.0,614.0
62,484.75,248.25,495.0,236.25,473.0,237.0,511.5,234.5,457.5,236.75,544.0,291.0,432.25,294.0,560.5,369.5,422.5,365.75,523.0,426.5,448.5,420.25,533.0,426.75,463.25,428.75,561.0,521.5,451.25,521.0,578.5,613.0,454.5,613.0
63,489.0,248.125,499.75,236.0,477.5,236.625,516.5,234.0,462.5,236.25,549.0,291.5,437.5,294.25,565.0,371.0,426.25,366.75,525.0,426.0,449.5,418.75,535.5,427.0,466.25,428.5,565.0,519.5,454.0,518.0,584.0,612.0,454.5,614.0
64,494.5,249.125,505.25,236.75,482.5,237.375,522.5,234.75,468.0,237.0,554.0,292.25,442.25,295.5,570.0,371.75,434.25,370.25,527.5,425.25,462.25,420.25,539.5,426.75,470.25,429.0,568.0,519.0,456.5,521.5,587.0,612.0,454.75,614.0
65,506.25,250.625,517.0,238.75,494.75,239.25,534.0,238.375,480.0,240.25,564.0,293.75,453.0,296.0,579.0,372.75,443.0,370.75,534.0,425.0,474.75,419.0,548.0,428.5,478.25,429.75,573.5,518.0,461.0,520.0,588.5,611.0,456.25,612.5
66,512.0,251.75,523.0,240.375,501.0,240.125,539.5,242.25,486.5,242.375,570.0,295.25,459.0,296.0,584.0,373.25,446.75,364.5,539.5,424.5,466.0,415.0,552.0,427.25,483.25,427.5,575.0,516.5,464.75,516.0,588.0,613.0,456.5,613.0
67,517.5,253.25,528.5,241.75,506.5,241.5,546.0,242.0,491.5,242.0,575.0,296.5,464.75,296.0,588.5,373.75,447.0,359.0,544.0,424.0,465.25,410.25,556.0,427.25,487.0,427.0,576.5,518.0,466.5,516.0,588.5,613.0,456.0,611.0
