,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.5,201.75,488.25,189.25,463.75,189.25,502.75,193.125,443.5,193.0,530.0,266.5,413.0,265.5,551.0,359.0,396.5,359.75,524.5,419.0,443.5,377.5,516.0,444.75,439.75,446.25,539.0,559.0,434.75,566.0,539.5,652.5,447.5,659.0
1,477.5,204.5,489.25,192.0,464.75,192.0,504.75,195.875,445.75,195.75,532.5,267.75,415.5,267.25,554.5,361.0,399.25,359.5,526.0,423.75,438.5,378.5,518.0,445.75,442.25,447.25,540.0,559.0,436.25,566.0,539.0,653.0,448.25,658.0
2,478.25,204.25,490.0,191.375,465.0,192.375,507.0,194.5,447.25,196.625,535.5,267.5,419.75,264.25,556.0,362.0,403.5,356.0,526.0,425.0,432.5,378.5,521.0,444.0,445.25,444.25,540.5,559.0,437.0,562.0,539.5,653.0,448.75,658.5
3,476.5,200.625,488.5,188.0,464.0,189.125,508.5,189.125,449.0,192.0,539.5,261.5,424.0,260.0,557.0,360.0,407.0,345.0,520.0,423.0,450.5,373.0,522.5,440.5,447.0,440.0,538.5,556.0,431.5,556.0,539.0,654.0,447.75,657.5
4,474.0,199.625,486.5,186.625,461.75,187.75,508.75,187.25,448.0,190.0,540.0,258.75,427.25,258.5,557.0,358.0,413.0,343.25,513.0,421.75,444.0,375.25,522.0,437.25,447.0,436.0,537.0,554.0,427.25,552.0,540.0,653.0,448.25,653.0
5,467.25,201.25,480.25,188.25,456.0,189.5,508.0,187.75,0.0,0.0,539.0,260.75,429.25,254.125,551.0,363.0,390.5,317.0,497.75,417.5,358.0,322.75,522.5,440.5,448.25,438.0,537.0,556.0,423.5,550.5,540.5,655.5,452.0,656.0
6,462.5,202.125,476.0,188.75,452.25,189.625,505.75,188.875,0.0,0.0,538.5,261.25,433.0,253.375,545.0,367.25,417.25,330.75,480.5,416.5,420.0,368.75,522.5,441.25,449.75,437.25,535.0,558.0,422.0,549.0,540.0,656.0,453.5,655.0
7,455.25,205.75,469.0,191.75,445.75,192.375,500.75,191.125,0.0,0.0,532.0,263.75,437.25,252.0,520.5,368.5,421.75,328.5,438.25,408.5,397.75,337.0,517.5,439.25,450.0,433.75,530.0,559.0,420.5,548.5,540.0,657.0,460.0,659.0
8,450.25,207.375,463.25,193.75,441.5,194.5,497.75,191.75,0.0,0.0,527.5,266.5,437.5,252.625,507.0,370.75,420.5,334.75,422.75,407.25,374.0,319.5,515.0,439.75,448.5,433.5,525.5,561.0,418.0,547.0,540.5,660.0,460.75,661.5
9,446.75,208.75,459.0,195.5,438.5,196.375,494.0,194.0,0.0,0.0,523.0,267.25,438.25,253.25,492.25,369.5,416.75,333.5,402.5,397.5,367.5,306.0,511.0,443.0,447.0,436.5,521.0,564.5,418.0,548.0,540.5,660.0,462.5,662.0
