,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.25,185.375,448.5,174.25,425.5,173.75,467.75,178.25,411.5,177.75,493.0,251.75,393.25,244.125,497.0,350.5,372.0,315.25,456.25,409.75,376.5,292.5,476.75,409.5,412.5,407.5,485.25,533.0,417.0,521.5,493.0,653.0,444.25,606.5
1,442.25,181.375,454.0,170.25,431.25,169.625,472.75,172.875,416.5,171.5,498.25,247.0,397.0,242.75,504.5,344.75,386.0,329.75,467.5,406.0,407.0,359.5,481.25,404.5,416.75,403.0,491.75,523.0,420.5,516.0,498.75,634.0,444.5,606.0
2,454.0,174.5,465.5,162.25,442.75,162.75,482.75,163.875,427.75,166.875,506.75,240.0,403.0,238.0,517.0,334.0,392.25,325.25,488.25,398.5,416.0,355.0,490.5,400.75,424.75,400.5,505.0,513.0,424.75,512.0,510.5,608.0,445.0,604.5
3,459.25,175.0,470.5,163.0,448.25,163.125,486.5,165.375,431.5,167.0,511.75,240.25,406.25,237.0,522.5,335.0,396.75,325.0,495.0,399.25,428.0,360.0,494.75,400.0,428.5,400.0,511.0,507.5,426.25,509.0,517.0,599.5,444.5,605.0
4,464.5,176.0,475.75,163.5,453.0,163.5,491.25,166.25,437.0,167.75,516.5,241.5,410.5,239.0,527.0,335.5,401.25,328.0,500.75,402.0,440.0,368.75,499.25,402.5,432.0,402.5,515.5,510.25,426.75,511.5,523.0,594.5,443.75,604.0
5,469.75,178.5,480.75,166.0,457.75,166.25,496.0,169.25,441.5,171.0,521.0,244.25,413.0,243.25,530.0,336.75,404.5,332.5,508.0,403.25,446.0,372.5,501.75,404.25,434.25,404.5,519.0,510.0,427.25,512.0,525.5,593.0,443.75,603.0
6,474.5,181.5,485.5,169.75,463.5,169.0,500.5,175.0,447.25,174.25,524.5,246.25,419.5,246.25,533.5,338.0,409.0,338.0,513.5,404.0,453.75,375.0,506.5,406.0,439.5,406.75,521.5,510.5,428.75,516.0,525.5,594.5,443.75,604.0
7,479.5,186.0,490.5,174.0,468.25,173.75,505.5,177.875,452.0,177.625,529.0,249.5,424.0,250.375,537.5,340.75,414.75,342.5,518.5,406.75,460.0,376.75,511.0,408.5,444.75,409.0,524.5,509.5,430.75,514.0,523.0,595.5,444.25,603.0
8,488.25,186.5,498.75,174.5,477.25,174.5,514.0,178.5,460.75,178.875,538.0,249.25,432.0,248.75,543.5,337.5,424.5,341.0,527.5,400.0,472.0,374.25,516.5,406.25,450.25,406.25,529.0,506.0,436.5,511.25,524.0,595.5,444.5,601.0
9,494.0,180.75,505.0,168.75,482.75,168.5,520.0,171.5,466.0,172.0,543.0,241.0,436.5,240.625,546.5,328.5,432.0,331.25,531.0,391.25,478.0,369.75,520.5,398.0,454.0,397.25,530.0,499.0,439.5,500.0,525.0,592.0,441.5,597.0
10,495.5,178.25,506.25,165.125,484.0,165.25,521.0,165.75,467.0,167.375,545.0,237.5,438.0,237.0,547.0,325.5,434.5,328.0,531.0,391.0,482.0,368.5,521.0,394.25,454.5,393.0,530.5,496.5,439.25,495.0,525.5,591.0,440.25,595.0
11,497.0,176.75,507.5,164.75,486.0,164.0,521.0,166.5,468.5,165.375,544.0,234.5,439.25,234.375,548.0,324.0,434.75,324.75,532.0,387.25,477.0,365.5,522.0,391.5,455.75,390.5,531.0,494.5,440.0,492.5,526.0,591.0,441.0,592.0
12,497.0,178.25,507.5,165.75,485.5,165.5,522.0,167.0,468.5,167.125,544.5,236.125,440.0,235.375,548.5,326.5,434.5,324.25,532.0,389.75,474.25,366.5,521.5,394.0,455.25,392.5,531.5,496.0,438.75,494.0,526.0,590.0,442.0,591.0
13,497.5,182.5,507.5,170.125,486.25,170.25,522.0,171.25,468.5,171.75,545.5,239.0,440.5,238.75,548.0,329.5,434.0,328.0,529.0,396.0,474.0,371.5,521.5,397.0,455.0,395.5,532.0,499.75,437.5,498.5,525.5,591.0,442.5,592.5
14,496.25,188.5,507.0,175.875,484.75,176.0,522.0,177.375,467.5,177.375,545.5,244.75,439.25,244.875,547.5,334.75,433.25,334.0,528.5,400.75,474.75,378.5,522.5,401.0,455.25,399.75,534.5,503.75,436.5,501.5,525.0,590.5,444.75,593.0
15,491.5,204.0,502.25,192.0,480.5,192.125,519.5,191.25,464.5,193.0,543.0,260.75,437.5,258.5,539.5,353.0,431.25,347.25,516.5,422.0,466.25,395.25,520.5,410.25,453.5,408.75,541.5,513.0,426.75,511.5,526.0,593.0,449.25,599.5
16,481.75,215.5,493.0,204.5,471.75,204.5,513.0,204.375,457.75,205.5,535.5,272.25,433.5,263.5,525.0,364.25,421.5,337.0,489.75,432.5,432.5,385.5,511.5,414.0,446.25,411.25,537.0,513.0,422.0,515.0,526.0,595.5,451.25,602.0
17,474.75,216.25,486.5,205.5,465.0,205.25,508.0,206.0,452.75,206.5,529.5,273.75,433.75,260.5,513.5,366.5,408.5,336.5,469.25,426.5,395.0,264.0,505.25,417.0,442.0,413.25,529.5,516.0,421.75,518.0,525.0,595.0,452.5,603.5
