,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,517.0,251.375,528.5,241.375,510.5,241.375,558.0,243.5,0.0,0.0,581.5,310.5,502.5,303.75,578.0,392.0,482.5,357.75,519.0,413.75,464.5,363.75,562.0,455.25,507.75,451.75,564.5,549.0,496.0,548.0,572.0,633.0,494.25,642.0
18,515.5,250.875,526.5,241.25,509.0,241.375,556.0,243.0,0.0,0.0,579.5,309.5,502.0,303.25,572.0,392.75,477.0,360.75,510.0,412.5,461.75,374.25,562.0,454.5,507.75,451.0,564.5,546.5,495.0,546.5,570.5,630.0,495.0,642.0
19,513.5,251.25,525.0,241.125,507.0,241.5,555.0,243.0,0.0,0.0,577.5,308.75,502.25,303.0,567.0,391.75,472.0,363.75,501.0,408.75,445.0,358.5,562.0,455.5,508.5,452.0,564.0,549.0,496.5,547.0,570.5,632.5,495.75,641.0
20,511.25,251.75,523.5,241.125,506.25,241.875,553.0,245.5,0.0,0.0,575.0,310.0,503.0,301.5,561.0,391.5,473.25,359.5,492.75,404.0,448.25,361.75,561.0,454.75,508.5,450.5,562.5,549.0,495.75,547.0,570.5,632.0,493.5,640.0
21,507.0,251.75,519.0,242.25,502.75,241.5,550.0,245.25,0.0,0.0,572.0,311.0,503.25,302.75,548.0,391.25,467.75,361.0,480.5,399.25,436.5,343.75,558.5,456.75,508.0,453.0,563.0,548.5,496.25,547.0,571.5,632.0,495.0,641.0
22,504.25,252.25,515.5,242.5,499.25,242.625,548.0,244.5,0.0,0.0,569.0,312.0,502.0,303.5,539.0,392.5,466.0,358.75,470.25,396.0,429.0,335.0,556.0,458.0,506.0,454.25,562.0,547.0,495.5,547.0,571.0,630.0,495.5,640.5
23,502.0,252.25,513.0,242.625,497.75,242.5,545.5,246.0,0.0,0.0,566.0,313.75,502.75,303.0,531.5,391.5,462.75,356.0,460.75,390.5,423.25,324.5,554.0,459.5,505.5,455.25,561.0,550.0,496.0,549.0,571.5,630.0,495.0,641.0
24,500.0,252.0,511.0,242.5,496.0,242.25,543.0,245.25,0.0,0.0,563.5,313.5,503.0,303.0,524.0,390.25,463.5,354.75,455.25,386.75,424.25,323.0,553.5,459.5,506.25,455.5,561.0,549.5,494.75,549.0,571.5,631.5,494.0,641.5
25,497.5,252.75,508.25,243.25,494.0,242.875,540.5,246.0,0.0,0.0,560.0,313.75,502.75,303.75,518.5,389.25,461.5,352.5,447.5,387.0,419.5,319.25,551.0,459.5,505.0,455.75,559.0,550.0,494.5,549.0,572.5,632.5,493.75,641.0
26,494.5,253.625,505.25,243.75,491.0,243.875,539.5,246.5,0.0,0.0,557.0,315.25,502.0,305.0,511.0,389.25,460.75,352.75,437.75,383.0,419.75,317.0,551.0,461.25,504.5,457.0,558.5,555.0,493.5,547.0,573.0,635.0,494.5,641.0
27,491.5,254.0,502.0,244.0,487.75,244.5,535.5,246.25,0.0,0.0,554.5,316.0,499.5,307.0,506.5,388.0,458.0,351.25,435.5,382.0,417.75,313.5,548.5,460.5,502.5,457.5,557.5,549.5,491.5,549.0,572.0,631.0,493.5,641.0
28,484.25,256.25,494.5,246.375,481.5,246.75,529.0,248.0,0.0,0.0,548.0,316.25,495.5,308.25,495.5,386.25,453.0,351.0,423.0,377.5,414.0,312.75,544.5,462.25,498.5,459.5,556.0,552.5,489.0,550.5,571.0,628.5,493.5,642.0
29,479.75,256.5,490.0,246.5,477.5,246.625,525.0,248.5,0.0,0.0,543.0,317.0,495.5,307.25,490.0,386.5,452.25,350.5,419.25,376.5,412.5,309.25,542.0,462.25,497.5,459.75,553.5,552.0,487.75,552.5,573.0,629.0,494.5,642.0
30,476.25,258.5,485.5,248.0,473.5,249.0,520.0,247.75,0.0,0.0,540.5,316.5,493.5,308.0,485.75,387.25,449.75,350.5,415.5,375.25,411.75,310.0,540.0,462.0,496.0,460.0,552.5,552.0,486.5,553.5,571.0,629.0,493.25,642.5
31,472.0,258.75,481.0,248.5,470.0,249.125,515.5,248.875,0.0,0.0,537.0,317.0,491.0,309.0,481.75,386.75,449.5,353.5,412.75,376.0,413.0,313.75,537.0,462.0,493.0,460.5,550.0,551.5,485.5,554.0,570.0,628.0,492.5,642.0
32,468.25,260.0,477.75,249.375,466.0,250.0,513.5,248.875,0.0,0.0,534.0,317.25,486.5,309.75,478.75,387.25,446.75,355.0,409.5,376.0,407.25,313.75,536.0,463.5,491.0,461.5,549.0,556.0,484.75,554.0,571.0,628.0,492.5,642.0
33,461.0,260.75,470.0,250.125,458.75,251.375,505.0,249.5,0.0,0.0,529.5,318.0,480.75,312.5,475.0,388.5,440.5,358.25,402.0,379.25,399.25,313.75,531.5,465.0,486.25,464.0,547.0,556.0,481.5,557.5,571.0,625.5,494.0,643.0
34,457.25,261.0,465.75,250.0,455.0,251.5,501.0,248.5,0.0,0.0,526.0,317.5,478.75,313.0,472.5,390.0,438.0,359.0,400.25,380.75,392.5,317.5,529.5,464.5,484.75,464.25,545.0,554.0,481.0,557.5,571.0,624.5,491.75,643.0
35,453.5,260.5,462.5,249.75,0.0,0.0,499.25,248.375,0.0,0.0,524.5,318.0,475.5,313.0,472.25,392.0,435.25,361.0,400.75,384.0,389.5,324.25,528.0,463.5,483.0,463.0,543.0,554.5,479.5,557.0,570.0,624.0,492.0,642.0
36,451.0,261.0,459.5,249.5,448.75,251.25,495.25,247.75,0.0,0.0,522.5,317.75,473.0,313.5,472.0,392.25,432.75,361.0,400.5,387.5,384.0,325.5,526.5,465.0,481.25,464.25,542.0,557.0,479.5,557.0,570.0,624.0,492.25,642.5
37,447.5,261.5,456.0,250.25,0.0,0.0,492.25,248.375,0.0,0.0,520.5,317.25,471.5,312.0,472.0,392.5,432.75,359.5,399.0,392.0,382.75,326.0,524.0,464.25,479.5,463.0,538.5,559.5,478.0,558.0,570.0,623.5,491.75,643.0
38,445.5,261.5,454.25,250.125,442.75,251.5,489.5,247.5,0.0,0.0,518.5,317.0,469.25,312.5,472.0,394.25,429.0,361.0,398.5,396.0,380.25,330.0,521.5,464.0,478.0,463.0,536.0,558.0,476.25,556.5,571.0,625.5,491.25,642.0
39,441.25,261.5,449.75,250.125,0.0,0.0,485.25,247.0,0.0,0.0,516.0,315.25,465.0,310.75,475.75,395.75,424.75,360.75,401.0,407.0,377.0,329.25,520.0,463.5,477.0,462.5,531.0,559.0,475.25,557.5,570.0,626.5,491.25,642.5
40,439.25,262.0,447.5,250.5,0.0,0.0,483.25,247.75,0.0,0.0,515.0,315.25,464.25,309.5,477.75,397.0,423.75,360.5,402.0,413.0,375.0,330.0,520.0,464.75,476.25,463.25,529.5,564.0,475.0,558.0,569.5,623.0,489.75,641.5
41,438.75,262.0,446.75,250.25,0.0,0.0,481.5,246.5,0.0,0.0,515.0,314.25,462.25,309.5,480.5,397.0,424.25,360.75,403.5,423.0,377.5,330.25,521.0,464.0,476.5,463.25,531.0,564.5,475.75,560.0,569.5,628.0,491.5,645.0
42,438.5,261.5,446.0,250.125,0.0,0.0,480.5,245.5,0.0,0.0,514.5,314.25,462.75,308.0,484.5,398.0,426.25,359.5,410.25,430.5,378.5,330.5,521.0,464.75,476.5,463.25,533.0,567.0,476.0,560.5,567.5,625.5,491.75,645.0
43,438.25,261.0,445.5,249.75,0.0,0.0,480.25,244.5,0.0,0.0,515.0,314.25,463.0,307.5,487.0,399.0,427.25,358.75,415.75,440.25,380.0,328.75,521.5,462.5,478.0,461.25,531.0,561.5,477.5,558.5,564.0,620.5,492.0,645.0
44,438.0,261.5,446.0,250.375,0.0,0.0,481.0,245.5,0.0,0.0,515.5,314.5,463.0,309.0,495.5,399.25,432.25,358.0,436.5,456.25,387.25,329.75,523.0,465.0,478.5,463.25,535.0,570.5,479.25,560.5,573.5,649.0,489.5,644.5
45,438.0,261.75,446.25,251.0,0.0,0.0,482.0,247.5,0.0,0.0,515.5,315.75,464.25,309.5,498.0,400.5,437.0,357.75,446.25,460.5,389.75,330.5,524.0,463.75,480.0,463.25,536.5,563.0,479.5,558.5,574.0,656.0,490.5,643.5
46,438.75,263.0,447.5,252.5,0.0,0.0,482.0,249.125,0.0,0.0,516.5,316.75,465.0,311.75,502.0,403.0,441.0,357.75,457.5,466.5,393.0,330.25,528.0,463.75,484.75,463.0,539.0,564.5,481.0,557.0,575.0,655.0,492.0,644.0
47,439.75,263.75,448.5,253.625,0.0,0.0,484.25,250.875,0.0,0.0,517.0,318.0,468.75,312.75,507.25,403.5,447.75,359.75,472.5,469.25,397.0,335.25,530.0,467.5,488.5,466.5,544.5,571.0,483.75,560.5,579.5,667.5,491.5,645.0
48,440.5,265.5,448.75,255.25,0.0,0.0,485.0,252.0,0.0,0.0,518.5,320.25,471.5,312.75,510.75,407.0,454.75,364.5,480.75,476.75,402.0,336.5,530.5,469.0,487.75,467.0,547.5,571.0,485.25,559.5,579.0,661.0,493.0,645.0
49,442.5,268.75,451.0,258.5,0.0,0.0,486.75,255.375,0.0,0.0,520.0,323.25,474.0,316.0,515.0,409.75,459.25,373.0,488.5,478.5,405.0,341.5,531.0,472.25,489.5,469.25,552.0,579.0,485.5,558.0,587.0,681.0,493.0,643.0
50,444.0,271.5,453.0,261.25,0.0,0.0,489.25,258.0,0.0,0.0,523.0,325.0,475.5,318.5,519.5,411.5,462.0,377.25,493.5,482.0,405.25,346.25,533.5,474.0,491.0,471.5,555.5,580.0,486.0,563.0,588.0,682.0,493.0,645.5
51,447.25,274.25,455.5,263.5,0.0,0.0,492.5,259.75,0.0,0.0,529.0,327.5,481.0,320.75,527.0,415.0,465.0,381.0,504.0,485.0,408.5,352.25,537.5,477.75,495.0,474.75,559.5,583.0,489.5,564.5,590.0,686.0,494.0,647.0
52,449.25,274.25,457.75,263.5,0.0,0.0,494.25,259.5,0.0,0.0,531.5,327.25,483.0,319.5,530.5,416.0,469.0,382.5,506.75,483.75,409.0,354.75,541.5,477.5,498.25,474.5,560.5,582.5,491.0,566.5,591.0,685.5,493.75,648.0
53,451.5,273.0,460.0,261.5,448.5,262.75,493.5,259.5,0.0,0.0,532.5,327.0,484.5,320.5,533.5,415.0,467.5,380.0,511.25,483.5,412.0,353.0,542.0,478.5,501.25,474.75,561.5,582.0,491.75,565.0,589.5,688.0,495.25,644.5
54,453.5,273.0,461.5,262.0,0.0,0.0,496.75,257.75,0.0,0.0,537.0,326.0,484.75,321.0,537.0,414.5,473.75,383.5,512.5,483.5,412.0,356.75,546.5,478.75,501.25,476.25,563.5,583.0,494.0,569.0,590.0,689.0,494.25,648.0
55,453.25,270.5,462.5,259.75,449.75,260.25,499.5,257.25,0.0,0.0,538.0,325.0,484.25,320.5,540.0,414.5,473.25,385.0,513.0,484.75,412.75,359.25,549.0,479.25,503.0,476.5,566.0,584.5,495.75,569.0,590.0,688.0,494.75,648.0
56,455.25,269.5,464.0,258.0,451.0,259.0,501.0,254.125,0.0,0.0,540.0,324.25,484.0,318.75,544.0,418.5,471.5,385.0,515.5,485.75,412.25,362.25,550.0,477.5,504.5,474.5,566.5,581.0,498.0,564.5,590.0,685.5,494.5,645.5
57,455.25,268.0,464.25,257.0,451.75,258.0,501.0,253.625,0.0,0.0,540.0,323.0,483.25,318.25,547.5,416.75,471.75,384.25,516.0,486.25,412.0,364.25,549.5,477.0,504.0,474.25,566.5,580.5,499.0,563.5,590.0,686.0,495.0,645.0
58,455.5,267.5,464.5,256.5,452.0,257.25,501.5,253.25,0.0,0.0,539.5,322.0,483.5,317.5,550.0,416.5,471.25,385.5,517.0,485.5,411.25,363.25,549.0,477.5,503.25,474.5,566.0,582.5,498.5,564.5,589.5,689.0,495.25,647.0
59,455.25,267.0,464.25,255.75,451.5,256.5,501.75,252.75,0.0,0.0,540.0,321.25,484.0,317.0,554.0,416.25,476.25,388.0,516.0,485.75,414.5,368.0,547.5,478.0,501.5,475.0,566.0,584.0,498.0,566.0,590.0,688.0,494.5,646.0
60,454.0,265.75,463.5,254.75,450.0,255.5,501.0,252.25,0.0,0.0,538.5,321.0,483.5,317.0,555.0,415.5,479.25,388.5,515.5,485.75,414.25,367.75,544.5,477.25,498.75,474.0,564.5,582.0,496.75,562.0,589.5,689.0,495.0,646.0
61,453.25,265.0,463.25,254.125,449.75,254.75,500.0,252.5,0.0,0.0,537.0,320.5,482.5,315.5,557.0,415.25,479.5,387.0,514.5,484.0,414.25,367.75,543.0,477.5,497.5,474.0,564.0,582.0,495.0,563.5,588.5,688.5,495.0,646.5
62,451.0,265.0,461.0,254.5,447.5,254.625,497.75,252.875,0.0,0.0,534.5,321.5,480.0,315.5,557.5,416.0,476.25,385.25,508.75,482.0,413.5,367.5,539.0,480.0,493.0,475.75,561.0,585.0,491.5,567.0,587.5,686.0,494.0,648.0
63,449.5,266.0,459.75,255.25,446.25,255.25,496.0,253.75,0.0,0.0,532.0,321.0,477.0,316.5,557.0,414.25,475.0,387.25,505.75,478.5,412.0,369.75,536.5,478.5,490.25,475.0,559.0,585.5,488.25,568.5,588.0,687.0,494.5,649.0
64,447.0,266.0,457.5,255.375,443.25,255.375,494.0,254.125,0.0,0.0,530.5,321.0,473.75,316.75,555.0,413.5,474.0,386.0,503.0,476.25,411.75,371.0,535.0,480.0,488.0,477.0,558.5,587.0,487.5,573.0,587.5,687.5,493.25,647.0
65,445.0,266.5,455.75,255.75,440.75,255.875,492.25,254.375,0.0,0.0,528.5,320.75,470.25,316.75,551.0,413.75,474.75,388.5,497.0,474.5,415.0,376.75,533.5,477.75,485.5,475.0,558.0,585.0,485.5,571.0,586.5,686.0,493.0,647.0
66,445.25,266.0,455.5,254.875,442.25,255.375,489.0,254.375,0.0,0.0,526.0,321.5,469.25,314.75,547.0,413.0,470.5,383.0,492.0,469.75,415.0,377.25,530.5,475.25,484.75,471.5,556.0,583.5,485.25,569.5,585.5,686.5,494.5,645.5
67,441.25,264.0,452.0,253.625,436.5,253.5,486.0,252.25,0.0,0.0,525.0,321.0,457.75,314.25,539.5,412.5,461.0,382.5,481.5,461.75,406.25,388.0,530.5,470.5,478.75,468.25,557.0,576.0,481.5,565.0,581.5,679.0,493.0,646.0
68,440.0,264.5,451.25,253.25,436.0,253.625,484.5,252.875,0.0,0.0,520.5,318.0,455.25,312.75,539.0,408.75,460.75,381.0,477.75,455.75,413.0,385.5,527.0,469.75,477.25,467.75,553.0,574.5,480.25,567.0,576.5,672.5,493.0,644.0
69,439.5,263.5,451.0,252.375,436.0,252.375,484.5,253.375,0.0,0.0,520.0,317.25,453.5,312.75,536.5,406.5,461.5,382.0,475.75,450.5,415.25,387.5,526.0,466.75,476.75,465.5,549.0,568.5,479.75,564.5,574.0,666.5,493.75,645.0
70,440.25,260.75,451.25,250.125,434.75,250.625,484.75,249.625,0.0,0.0,522.5,316.0,452.25,314.5,533.0,406.5,456.75,385.0,473.0,447.0,413.5,389.0,527.5,462.5,474.75,462.5,547.0,566.0,478.5,564.0,572.0,661.0,493.5,645.0
71,442.0,261.25,453.25,249.625,436.25,250.5,484.75,249.125,0.0,0.0,520.0,313.5,449.25,313.0,534.0,403.0,448.75,384.5,472.75,443.75,412.5,388.0,524.0,461.5,472.25,461.25,543.5,565.0,476.75,562.0,569.5,655.0,493.0,641.0
72,444.0,256.0,455.25,244.625,438.0,246.125,486.25,246.125,0.0,0.0,521.0,311.0,446.5,312.5,535.5,398.5,441.5,387.5,477.0,436.75,423.5,379.5,524.0,460.0,471.25,460.75,540.5,561.5,475.75,560.0,563.0,638.0,492.25,641.5
73,445.25,255.375,456.5,243.25,438.5,245.625,488.0,242.625,0.0,0.0,523.0,310.5,446.75,310.25,536.0,396.25,437.25,382.0,480.5,434.0,423.0,382.5,523.5,459.25,470.5,459.5,542.0,560.0,477.5,560.0,559.5,631.5,491.75,640.0
74,449.5,252.0,460.5,240.75,441.75,243.125,491.5,241.625,0.0,0.0,524.5,308.5,445.25,309.75,540.5,391.75,435.0,375.5,487.5,433.25,411.25,384.0,525.0,454.75,469.75,456.5,542.0,552.0,478.75,555.0,557.0,622.0,494.0,642.0
75,452.0,251.5,462.75,240.375,444.0,242.5,492.5,241.875,0.0,0.0,525.5,308.75,442.75,312.0,541.0,391.75,439.5,380.0,489.5,433.0,430.5,398.5,526.0,454.5,469.5,457.0,543.5,551.0,478.0,555.0,556.0,618.0,493.0,642.5
76,456.25,250.625,467.0,239.0,447.5,242.0,496.0,240.625,0.0,0.0,528.5,306.75,445.75,310.0,544.0,388.25,435.0,374.0,501.0,429.75,431.25,388.0,527.0,453.75,470.5,456.5,545.5,547.0,479.5,554.5,556.0,614.5,492.5,642.0
77,458.5,249.5,469.25,238.25,449.75,241.25,497.5,241.125,0.0,0.0,530.5,307.25,446.25,310.75,545.0,388.25,435.25,376.5,504.75,430.25,441.25,384.5,529.0,454.75,471.5,457.5,547.5,548.0,480.0,555.0,559.0,613.5,492.5,642.5
78,461.5,249.5,472.0,238.0,452.25,241.0,499.5,240.375,0.0,0.0,532.0,306.5,450.5,309.25,547.0,386.75,441.5,377.5,509.5,429.0,441.25,387.75,529.5,454.25,473.25,456.75,548.0,545.5,479.0,554.0,561.0,613.0,492.0,642.5
79,464.0,249.75,474.5,238.25,454.75,241.625,501.5,241.0,0.0,0.0,534.0,306.0,450.75,309.5,550.0,385.75,440.0,381.0,514.5,428.5,445.75,385.5,531.5,453.25,475.0,456.0,548.0,544.0,480.0,553.0,563.5,612.5,492.5,642.0
