,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.0,162.5,515.5,152.25,492.5,150.875,529.0,161.125,473.75,158.25,555.0,245.5,442.25,243.875,572.0,330.5,428.25,328.25,534.0,363.75,446.0,391.0,531.5,412.25,460.75,410.25,525.0,525.5,442.25,518.0,524.5,610.0,431.5,588.5
1,499.0,173.0,510.0,162.5,487.5,160.875,522.5,172.0,468.0,168.125,546.5,255.375,437.25,254.375,562.5,341.5,421.0,337.25,521.0,375.0,442.75,397.5,524.0,417.5,455.25,415.0,527.5,527.0,438.75,514.0,522.0,608.0,430.5,589.0
2,495.75,168.75,507.0,158.375,483.75,157.0,519.5,168.75,463.0,165.5,540.5,250.875,433.0,251.5,554.5,335.25,418.25,333.25,508.75,379.0,439.25,391.0,517.5,408.5,449.0,407.5,526.5,514.0,437.0,508.5,524.0,604.5,431.75,588.0
3,491.75,158.875,502.75,148.5,480.5,146.375,514.0,158.375,460.0,153.625,538.0,238.375,430.0,239.125,551.0,325.0,414.5,321.0,502.0,372.5,436.5,381.75,515.0,398.75,445.25,397.5,522.5,510.25,430.0,504.0,524.0,601.0,426.5,584.0
4,487.5,144.375,498.5,135.375,476.25,133.25,509.5,146.0,454.75,140.375,535.0,224.75,422.5,226.625,547.5,310.5,411.25,309.5,503.0,354.25,432.5,370.0,511.5,386.5,440.0,385.5,519.5,502.0,423.5,495.0,527.0,603.0,419.5,580.0
5,484.25,134.25,495.0,124.75,472.0,123.625,507.0,135.5,450.5,134.0,530.0,215.875,418.25,217.125,541.5,303.5,407.5,299.25,496.5,341.5,426.75,359.5,506.5,377.5,434.75,376.5,516.0,495.75,419.0,490.0,528.0,595.5,411.5,578.0
6,479.5,131.625,490.75,121.75,468.0,119.625,501.75,131.625,445.5,126.625,526.0,211.125,412.5,211.125,539.0,299.25,402.0,293.0,492.5,337.75,422.5,356.75,503.0,374.0,430.5,372.5,514.5,491.75,412.5,485.0,524.5,588.0,405.25,571.0
7,472.0,134.25,482.5,124.125,459.5,122.375,0.0,0.0,436.25,128.75,516.5,214.25,405.0,213.5,532.0,300.25,394.75,295.0,490.5,340.0,412.0,355.0,497.5,378.75,424.75,377.5,514.5,496.5,401.75,488.25,524.5,585.0,383.75,577.0
8,468.5,143.375,478.5,132.5,456.5,131.375,0.0,0.0,432.5,134.875,511.0,220.75,401.25,220.625,528.0,307.5,390.5,301.75,490.75,336.75,407.5,362.0,494.0,381.5,422.5,381.25,512.5,497.75,398.5,492.75,522.5,584.0,372.75,587.0
9,463.0,156.5,473.75,146.375,452.25,143.625,0.0,0.0,428.5,144.5,507.0,231.5,396.0,232.0,522.0,315.75,386.25,313.5,487.5,353.5,402.5,375.0,492.5,396.5,420.25,396.5,513.5,509.0,393.25,501.75,525.0,588.0,365.5,590.0
10,460.25,172.25,470.0,161.25,448.5,159.625,0.0,0.0,423.75,161.25,501.5,244.75,392.25,246.625,520.0,328.75,380.75,327.0,486.0,364.5,398.25,391.5,487.75,405.75,416.5,406.5,510.75,516.5,389.0,512.0,524.0,590.5,361.25,590.0
11,457.0,188.375,466.75,177.125,445.5,175.5,0.0,0.0,420.5,177.125,496.5,260.5,389.25,259.25,506.5,343.0,376.0,339.0,473.0,378.5,395.75,402.25,484.0,418.5,413.0,419.5,507.5,521.5,386.0,521.0,524.5,591.5,361.5,594.5
12,454.5,208.125,463.75,196.5,442.5,195.75,0.0,0.0,418.25,199.25,492.0,275.5,387.75,278.0,514.0,349.5,375.75,359.25,478.0,376.0,404.75,423.0,477.5,428.5,408.5,431.0,506.25,527.5,383.75,532.5,521.0,596.5,361.75,596.0
13,456.5,210.125,466.0,198.75,444.0,197.75,0.0,0.0,418.5,200.25,493.5,275.75,390.0,280.75,514.5,341.0,381.0,364.5,508.5,362.75,419.0,424.5,481.75,430.5,412.5,433.5,513.0,529.0,386.0,534.0,518.5,595.5,361.0,598.0
14,461.5,209.0,469.75,197.25,449.0,196.625,0.0,0.0,422.25,197.875,499.5,271.5,396.5,279.25,519.0,337.75,392.0,366.75,529.5,351.5,446.75,422.0,488.75,427.5,419.25,430.75,518.0,525.0,391.5,530.0,515.0,597.0,362.0,597.0
15,465.75,203.375,474.25,191.625,453.25,191.25,0.0,0.0,426.0,191.0,494.0,262.0,406.0,274.0,503.25,336.0,406.75,371.5,532.0,338.5,472.5,411.0,489.25,421.75,425.5,426.5,521.5,520.0,397.75,526.0,509.25,597.5,362.0,594.0
16,471.0,198.125,478.5,186.25,458.75,186.25,0.0,0.0,430.25,187.0,493.0,251.5,414.25,268.5,504.25,319.0,428.5,360.75,536.0,317.5,502.0,391.75,492.5,412.5,433.5,418.75,522.5,512.5,406.5,522.5,511.25,597.5,364.0,594.0
17,478.25,193.375,485.0,181.125,465.75,181.75,0.0,0.0,435.25,181.5,492.0,244.5,425.0,262.75,506.0,313.5,447.0,355.0,546.0,298.75,529.0,369.0,498.75,404.75,443.0,412.0,524.5,509.0,418.25,522.5,511.75,596.5,369.0,593.0
18,484.0,190.25,491.0,178.75,472.0,179.25,0.0,0.0,440.75,177.5,491.5,239.25,432.75,258.5,507.0,307.75,475.5,344.5,558.0,277.25,554.0,348.5,500.75,403.75,449.25,412.5,526.0,506.5,435.5,527.0,511.5,596.5,378.0,587.5
19,499.25,184.25,504.0,172.0,486.5,173.0,0.0,0.0,452.5,175.5,491.0,234.5,454.5,249.0,517.0,298.0,517.0,314.75,553.5,251.25,596.5,300.5,507.0,398.75,466.0,407.75,529.0,503.25,471.5,528.0,510.25,596.0,413.75,590.0
20,506.75,182.375,511.0,170.5,494.0,172.5,0.0,0.0,460.75,174.0,487.5,232.125,467.5,248.375,526.0,285.25,540.0,303.5,552.0,238.0,611.0,277.75,503.5,399.25,468.75,409.25,530.0,499.0,485.0,526.0,511.0,595.0,431.5,595.0
21,514.0,181.625,517.5,170.5,502.25,171.875,0.0,0.0,468.0,174.375,487.5,233.0,477.5,248.75,533.5,278.5,560.0,297.0,553.0,231.0,619.5,260.5,502.5,402.25,474.75,412.0,532.0,503.0,495.5,525.0,513.5,594.5,450.25,602.5
22,522.0,181.75,526.0,170.25,508.75,172.875,0.0,0.0,474.0,176.375,489.0,232.375,488.25,246.5,534.0,269.75,570.0,284.25,553.5,217.5,623.5,247.5,503.0,400.75,481.0,409.25,531.5,503.5,503.75,522.0,514.5,590.5,474.0,615.0
23,528.5,183.0,531.0,170.75,515.5,174.25,0.0,0.0,478.75,176.125,488.0,232.5,500.75,251.25,535.0,269.0,586.0,278.25,0.0,0.0,627.5,231.75,498.5,405.25,485.0,416.75,540.5,501.0,516.0,528.5,518.5,591.0,489.0,639.0
24,543.5,187.75,544.5,174.625,529.5,179.5,0.0,0.0,491.0,184.0,490.75,238.0,513.5,253.375,545.0,264.75,600.0,272.75,555.5,215.0,631.0,219.0,494.75,412.25,504.0,421.25,533.5,517.5,535.0,540.0,521.5,595.0,516.0,669.0
25,548.5,190.625,549.5,177.75,535.0,182.25,0.0,0.0,495.25,184.5,493.0,239.5,516.5,257.5,547.0,265.75,603.0,276.75,567.0,217.75,635.0,219.75,495.25,415.5,513.0,427.0,534.0,510.0,547.0,542.0,519.0,585.0,531.5,675.5
26,552.5,194.25,554.0,181.25,539.5,185.875,0.0,0.0,499.25,187.375,498.5,241.875,516.0,263.0,547.0,264.0,603.5,283.5,572.0,220.0,640.5,223.0,499.75,417.5,514.0,430.5,541.0,506.0,558.5,545.0,516.5,589.5,543.5,686.5
27,555.5,196.125,0.0,0.0,543.5,186.625,0.0,0.0,504.0,189.5,496.5,243.5,517.5,266.25,544.5,265.0,602.5,295.75,580.0,225.25,651.5,237.5,499.75,421.0,517.5,435.25,540.5,501.0,570.0,550.5,517.5,595.0,562.0,697.5
28,560.5,198.875,0.0,0.0,549.0,189.125,0.0,0.0,509.5,190.625,511.75,248.375,516.5,267.0,573.5,301.5,599.5,308.5,605.5,244.5,668.0,254.5,514.5,425.0,523.5,440.0,538.0,501.25,580.5,558.0,521.0,593.5,574.0,705.5
29,566.5,203.875,0.0,0.0,555.5,193.125,0.0,0.0,514.0,193.125,527.0,257.5,512.5,268.5,578.5,313.25,574.0,334.0,643.0,283.75,676.0,312.25,528.0,432.0,533.5,445.5,542.5,511.75,600.0,567.5,521.5,598.0,569.0,713.0
30,572.5,206.125,0.0,0.0,561.5,195.25,0.0,0.0,517.5,195.75,529.0,264.75,519.0,273.5,589.5,321.0,570.0,355.25,658.0,295.25,669.0,363.75,533.0,441.0,543.5,453.75,541.0,518.0,606.5,576.0,519.0,604.0,568.0,714.0
31,577.0,208.625,0.0,0.0,565.5,197.875,0.0,0.0,521.5,198.875,538.0,267.5,525.5,275.25,586.0,329.75,551.0,368.75,659.5,322.25,624.0,415.0,547.5,442.75,550.0,454.5,546.0,518.0,611.0,580.5,519.5,602.0,567.5,714.5
32,583.0,210.75,0.0,0.0,570.5,200.0,0.0,0.0,527.0,202.625,536.0,271.5,536.0,285.0,587.0,335.75,545.0,387.5,665.0,333.0,574.5,463.5,547.0,455.75,561.0,469.5,556.5,519.5,618.0,587.0,521.5,606.0,570.0,714.0
33,589.0,209.625,591.0,196.375,575.0,199.25,0.0,0.0,532.5,204.25,540.0,271.25,541.5,288.0,587.0,337.25,526.0,381.0,664.0,344.0,522.5,471.0,555.0,467.5,570.0,484.0,567.5,520.0,621.0,596.5,524.0,606.5,570.5,717.0
34,599.5,205.625,601.5,191.5,584.5,194.25,0.0,0.0,540.5,202.125,552.0,271.5,542.5,288.0,596.0,339.5,497.0,376.0,671.0,351.25,459.75,471.75,526.0,470.75,539.0,488.0,599.5,533.0,619.5,579.0,514.0,610.0,562.5,715.5
35,602.0,203.875,606.0,189.25,586.5,191.625,0.0,0.0,542.0,199.5,566.5,275.0,536.5,289.0,591.0,337.5,485.25,374.5,670.0,351.75,452.25,465.75,536.0,481.0,514.5,475.0,617.0,596.5,604.5,461.25,545.0,698.0,525.5,600.5
36,602.0,201.125,606.0,186.375,586.0,188.875,0.0,0.0,544.0,197.125,577.5,271.75,529.5,287.0,598.0,336.0,479.75,369.25,678.5,351.25,433.0,450.75,554.5,469.5,518.0,466.5,605.5,556.5,602.0,464.5,533.0,616.5,552.0,671.0
