,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,430.0,235.0,441.75,227.5,422.25,224.625,457.75,234.25,408.5,226.25,472.0,289.0,377.25,281.0,477.0,359.75,362.75,355.25,449.0,403.25,397.25,390.0,446.25,430.0,382.75,426.5,448.25,523.5,365.0,522.5,447.0,612.0,352.5,610.0
1,429.5,234.0,441.25,226.625,422.0,223.625,457.5,234.0,408.75,225.5,471.5,289.5,377.5,281.0,476.5,360.75,362.75,355.75,449.5,403.75,399.0,389.25,446.5,429.5,383.25,426.0,448.5,523.0,365.0,522.5,447.0,612.0,351.75,611.0
2,428.25,233.375,440.0,226.0,420.75,223.5,456.75,234.5,407.75,227.25,470.25,289.5,376.75,281.5,476.0,360.5,362.5,356.0,449.5,402.5,400.0,389.5,446.25,430.0,383.0,426.5,448.0,524.5,364.25,523.0,447.0,613.0,351.5,610.5
3,426.5,233.5,438.25,225.875,419.0,223.625,455.25,233.75,406.25,226.875,469.5,289.5,375.5,281.5,475.5,361.0,361.5,356.5,447.25,402.25,404.5,388.5,446.25,429.5,382.75,426.5,448.0,525.0,364.25,524.5,447.0,613.0,351.75,611.5
4,425.25,232.625,436.5,224.625,417.5,223.0,452.0,234.25,405.25,228.625,468.25,290.5,373.0,282.25,473.75,359.75,360.5,355.5,448.0,401.5,403.5,387.5,444.25,430.75,380.5,428.0,446.25,525.5,363.25,524.5,446.75,612.0,350.5,609.0
5,417.25,230.75,429.0,223.0,411.0,220.75,447.75,232.5,0.0,0.0,465.0,289.5,369.5,281.5,471.75,360.5,357.75,354.75,443.5,402.25,398.5,389.5,441.5,427.5,378.25,424.75,444.5,522.0,362.0,521.0,447.0,611.0,351.0,608.5
6,411.5,230.375,424.0,222.625,406.0,220.375,445.0,232.5,0.0,0.0,462.5,289.75,368.25,281.0,469.75,361.75,354.75,353.75,442.0,402.0,392.25,386.0,439.25,430.0,375.75,427.0,444.0,524.0,360.0,523.0,447.0,611.0,351.25,608.0
7,407.25,230.75,419.5,222.875,402.0,221.0,441.5,232.0,0.0,0.0,461.0,289.25,366.5,280.75,469.0,360.75,352.5,352.5,440.5,402.5,384.0,380.5,437.25,429.5,374.5,426.75,443.5,523.5,359.75,522.5,446.75,611.0,351.75,608.0
8,401.75,231.125,414.0,223.25,397.0,221.25,437.5,232.875,0.0,0.0,459.25,289.25,364.5,281.0,468.25,362.25,351.0,354.5,438.25,404.5,379.0,382.75,436.5,429.5,373.0,426.5,443.0,523.0,359.0,522.0,447.0,611.5,351.5,608.5
9,392.0,231.5,404.25,223.75,388.75,221.25,430.75,233.25,0.0,0.0,456.0,288.5,361.5,281.25,467.5,361.5,346.0,354.0,434.5,405.0,377.25,389.25,436.0,428.5,372.25,426.5,440.5,522.0,358.75,522.0,446.0,611.0,351.5,608.0
10,388.25,232.375,400.5,224.625,386.0,222.375,428.5,234.25,0.0,0.0,455.25,288.5,360.0,281.5,466.75,361.5,344.0,351.0,433.0,405.5,370.75,384.5,436.25,429.75,372.75,427.5,440.5,524.0,358.75,523.0,446.75,612.5,351.5,608.5
11,384.25,235.75,396.0,227.625,382.0,225.625,425.5,235.125,0.0,0.0,455.5,289.75,360.0,281.5,465.0,364.75,342.5,345.0,426.25,408.0,360.25,386.5,437.75,431.75,374.75,429.0,440.5,524.5,359.5,522.0,446.5,611.5,352.25,608.0
12,382.5,237.125,393.75,228.75,380.0,226.75,423.5,233.875,0.0,0.0,455.0,289.75,359.75,280.5,464.5,365.75,339.75,341.0,422.0,410.25,354.5,386.5,438.0,433.25,374.5,430.25,440.75,527.0,359.25,523.5,445.75,612.0,352.0,608.0
13,381.0,238.0,392.25,229.125,378.25,227.5,423.0,233.375,0.0,0.0,455.0,289.75,359.75,281.75,464.5,366.75,341.75,349.5,419.5,411.5,357.5,405.5,439.75,433.25,377.0,430.5,441.5,527.0,361.75,524.5,445.75,612.0,351.75,609.0
14,379.75,237.5,391.25,228.75,377.0,227.125,422.0,233.5,0.0,0.0,454.5,290.0,360.75,281.5,462.5,367.5,342.25,345.0,415.0,410.5,352.5,387.25,440.25,434.25,377.5,431.25,442.75,528.0,363.0,525.5,446.5,613.0,352.5,609.0
15,378.5,236.875,389.75,228.0,375.75,226.75,420.75,232.5,0.0,0.0,452.75,289.5,361.0,280.75,458.0,369.25,343.0,343.0,409.75,412.75,346.0,385.25,440.0,432.0,378.25,429.25,443.0,526.0,365.5,523.0,446.25,611.0,357.75,606.0
16,377.0,235.5,387.75,227.75,374.5,225.75,420.25,230.125,0.0,0.0,451.0,289.75,362.75,280.25,453.25,371.5,344.75,341.5,400.75,413.75,336.0,387.0,439.25,430.5,379.25,426.75,443.5,522.0,368.75,519.0,446.5,611.0,366.5,606.0
17,375.75,234.5,386.75,226.75,373.25,224.5,418.0,229.125,0.0,0.0,448.0,288.0,363.5,279.5,449.25,370.5,345.25,340.5,392.5,412.0,330.5,385.25,438.0,430.5,379.5,427.0,443.0,523.0,371.0,520.5,445.75,611.5,374.0,606.0
