,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.25,246.75,499.0,236.25,479.0,236.25,512.0,237.25,462.5,237.125,532.5,301.0,438.5,300.0,546.0,377.25,425.0,375.0,526.5,438.0,447.25,401.25,516.0,452.0,455.5,451.25,519.0,549.0,445.5,551.0,516.5,641.5,434.0,644.0
1,489.0,246.75,498.75,236.375,479.0,236.25,512.0,237.5,462.25,237.25,531.5,300.75,438.75,299.75,545.0,375.25,425.0,375.25,527.0,436.0,448.5,401.25,515.5,451.5,454.75,450.75,518.5,548.5,445.25,549.5,516.5,641.5,434.0,644.0
2,489.0,246.625,498.75,236.25,479.0,236.0,512.5,237.5,462.25,237.0,531.5,300.5,438.5,299.5,545.0,375.25,424.75,375.0,526.5,436.5,449.0,402.0,515.0,450.25,454.5,449.75,518.0,547.5,445.25,549.0,516.5,641.5,434.5,643.0
3,488.75,246.5,498.5,236.125,478.75,235.875,512.5,237.625,462.25,237.0,531.5,300.5,438.75,299.75,545.0,375.0,424.5,375.0,526.5,436.5,446.5,400.25,515.0,451.0,454.75,450.25,518.0,547.5,445.75,549.0,517.0,642.0,434.5,644.0
4,487.75,247.25,497.75,236.875,477.75,236.75,511.5,238.5,461.5,238.0,531.5,301.5,438.25,301.5,545.0,377.75,424.5,376.0,526.0,440.5,445.0,400.5,515.0,451.0,454.5,450.5,518.5,547.5,445.25,548.5,516.5,642.0,434.5,643.5
5,486.0,248.5,496.25,238.25,476.0,237.875,510.5,239.5,460.0,238.375,531.5,302.5,437.25,301.5,546.0,379.5,424.5,376.0,525.5,442.0,445.0,407.25,515.0,453.0,453.75,452.5,519.5,549.0,442.75,552.5,516.5,641.5,435.0,643.5
6,484.5,249.5,494.5,239.25,474.5,238.875,509.5,240.625,459.0,239.5,530.5,303.75,436.5,302.75,546.0,380.5,424.75,377.5,526.5,441.0,442.25,405.25,515.0,454.75,453.5,454.5,519.0,550.5,442.0,555.0,516.5,641.5,436.0,643.0
7,483.0,250.25,493.0,240.25,473.25,240.0,508.0,241.25,458.0,240.0,530.0,304.75,435.5,303.5,546.0,382.25,423.25,378.0,523.5,443.5,446.0,415.5,515.0,455.0,453.25,454.0,519.0,550.0,442.0,551.0,516.5,642.0,437.75,643.0
8,479.75,251.5,490.5,241.75,470.5,240.75,506.5,242.75,456.5,241.25,529.0,306.5,433.75,304.25,544.5,386.25,419.25,376.75,521.5,447.75,441.5,419.25,514.5,453.75,452.25,453.25,518.5,549.0,441.25,552.0,516.5,641.5,441.5,642.5
9,476.75,252.25,487.25,242.25,467.25,241.875,503.0,242.75,453.5,241.5,526.5,306.5,431.5,304.75,542.0,387.25,413.0,379.5,517.5,450.25,437.5,427.0,513.0,454.0,450.5,453.75,518.0,549.5,439.0,553.5,516.5,642.5,443.75,643.0
10,473.0,252.5,483.25,242.5,464.0,241.875,499.5,244.25,451.0,242.75,524.0,307.0,429.0,305.5,540.0,388.75,414.25,380.0,512.5,450.75,440.0,426.5,512.5,454.0,449.75,454.0,517.0,551.0,437.75,556.0,516.0,643.0,446.0,645.0
11,469.0,253.75,479.25,243.25,460.0,242.875,497.25,242.75,448.25,242.5,521.5,307.0,426.5,305.5,537.0,388.5,409.0,378.25,506.0,450.25,429.5,423.0,509.75,455.5,446.75,455.5,516.0,552.0,435.75,557.0,516.0,643.5,447.75,646.0
12,460.5,253.5,471.0,243.5,451.5,242.875,489.75,242.75,440.25,242.125,514.0,306.25,420.5,304.5,527.5,389.5,403.5,374.75,489.0,446.0,409.0,419.25,503.0,454.5,440.25,455.0,512.0,552.5,432.5,558.0,515.0,643.0,446.75,645.5
13,456.0,253.25,466.75,243.375,447.5,242.25,486.0,244.0,436.0,242.25,510.5,307.5,416.5,305.25,519.5,392.25,401.0,376.75,476.5,444.5,399.0,411.25,498.25,455.5,436.0,456.25,509.25,552.5,431.0,559.0,515.0,643.0,446.25,645.0
14,453.0,254.125,463.75,243.625,444.0,243.5,482.0,244.125,433.75,243.625,507.0,306.25,413.75,304.0,513.0,387.75,396.25,370.0,465.0,435.5,381.75,390.25,495.5,453.5,434.25,453.5,506.25,551.0,429.0,553.0,513.0,641.0,445.5,642.0
15,448.0,254.25,459.25,244.25,439.75,243.0,479.75,243.25,429.5,242.0,502.75,306.25,412.5,303.0,504.25,390.0,390.5,372.5,446.5,429.25,375.5,377.5,491.5,456.0,430.75,456.0,503.75,553.0,427.75,557.0,514.5,643.0,445.5,644.0
16,444.5,254.25,455.25,244.5,436.0,243.5,475.5,243.5,426.25,242.625,499.0,304.25,410.0,301.25,492.0,386.25,384.0,366.0,427.5,423.5,361.5,371.0,487.75,453.0,427.75,453.0,500.5,552.0,426.25,556.0,514.0,642.0,444.75,645.0
