,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,447.5,218.625,458.75,207.375,436.5,208.5,479.0,214.25,424.25,216.625,507.5,279.5,406.0,276.0,518.0,376.5,396.0,348.75,464.0,433.5,404.75,388.5,493.0,425.0,426.75,423.5,504.75,527.5,411.25,526.0,517.0,609.5,423.0,609.5
19,447.0,223.125,459.0,211.75,436.0,212.25,477.5,218.5,423.75,221.625,505.5,284.25,404.0,280.5,514.5,382.0,397.25,351.0,457.75,438.25,406.25,399.75,493.25,428.5,427.0,427.25,505.5,532.5,407.5,529.0,514.0,611.0,423.5,608.5
20,444.25,225.75,455.5,214.125,433.0,215.5,476.0,221.125,420.5,223.625,503.75,286.75,404.0,283.5,513.0,388.5,402.5,355.75,454.5,444.5,397.0,401.0,491.5,433.25,425.0,432.0,505.0,532.0,403.25,532.0,515.5,610.0,424.0,610.5
21,440.0,227.0,451.75,215.375,429.5,216.375,473.25,222.0,418.0,224.5,500.0,288.75,403.25,284.0,508.25,392.75,404.25,355.75,446.0,448.5,393.25,402.0,490.25,434.0,425.0,432.75,503.0,533.0,401.0,533.5,515.5,610.0,425.75,614.0
22,435.25,226.25,447.25,214.625,424.5,215.5,469.5,222.375,413.5,224.75,495.0,288.5,401.0,283.25,501.5,393.75,405.0,356.75,436.5,448.0,386.5,402.75,489.5,433.0,425.5,432.25,500.5,531.0,399.75,533.0,515.0,612.0,428.75,620.0
23,428.75,224.25,441.25,213.125,418.5,213.875,464.0,222.375,407.5,224.0,489.0,287.75,400.25,281.5,493.75,393.0,406.25,355.75,426.5,448.75,382.75,402.5,487.5,434.25,425.5,433.0,499.0,534.0,401.0,533.0,515.0,613.0,432.5,625.0
24,414.25,223.125,427.25,212.25,404.0,212.375,451.0,219.25,393.75,220.5,474.5,288.0,394.25,278.75,471.5,395.5,400.5,355.5,401.0,443.0,359.5,393.75,479.25,433.25,421.0,430.5,483.5,541.0,401.5,535.5,515.0,611.0,436.0,628.0
25,407.5,223.5,420.75,212.5,397.5,213.0,444.75,220.375,387.25,222.75,468.0,291.0,391.5,279.25,459.0,397.5,398.75,356.75,387.5,438.0,351.0,384.5,474.5,437.5,419.25,433.5,470.25,550.0,401.5,539.5,511.75,606.5,435.25,629.5
26,400.5,225.0,413.5,213.875,390.5,214.75,439.0,220.625,0.0,0.0,461.25,292.5,390.5,279.5,445.25,399.0,397.75,357.75,369.5,431.0,341.25,377.5,471.0,439.75,417.25,435.0,460.5,557.5,400.0,542.5,506.0,602.5,435.0,630.5
27,392.75,227.75,406.0,216.25,383.75,216.875,433.0,221.75,0.0,0.0,454.75,295.25,388.0,280.0,428.75,399.75,393.5,358.5,350.25,424.25,330.25,366.5,463.25,442.75,411.25,437.25,451.0,561.5,397.5,545.5,501.75,603.0,435.75,632.0
28,386.75,230.5,400.5,218.375,377.0,219.625,428.25,224.25,0.0,0.0,447.75,298.0,386.0,281.0,414.0,401.5,391.5,363.0,331.75,412.75,329.25,358.25,458.0,448.0,408.0,441.75,440.25,569.0,395.5,550.5,494.25,601.0,437.5,632.5
29,381.25,232.0,394.75,219.625,371.25,221.125,422.5,226.0,0.0,0.0,440.5,299.5,382.75,283.5,397.5,401.25,380.0,366.5,313.75,401.75,316.25,346.0,451.5,453.0,403.5,447.25,429.0,572.0,394.0,555.5,483.0,608.5,436.0,632.5
30,375.5,232.125,389.0,219.875,365.75,222.625,417.5,227.5,0.0,0.0,435.0,298.0,379.0,285.0,381.75,395.0,373.0,366.5,295.25,385.5,314.5,339.75,448.5,452.25,402.0,448.25,418.5,571.0,390.0,557.0,478.25,622.5,436.5,630.5
31,370.25,233.0,383.75,219.625,359.5,222.625,413.0,225.75,0.0,0.0,427.5,298.75,378.25,285.0,361.5,393.5,367.25,368.0,279.75,370.75,310.75,334.5,444.0,454.0,399.5,449.25,412.0,573.0,389.25,561.5,465.5,644.0,440.0,630.0
32,365.25,230.75,378.5,217.25,354.5,220.625,409.0,223.625,0.0,0.0,422.5,297.25,374.0,283.5,346.5,388.25,359.5,367.25,265.0,358.25,303.25,327.75,442.0,454.5,397.0,449.5,405.5,575.0,384.5,559.5,458.25,657.0,428.75,637.0
33,352.75,226.75,366.25,213.5,343.0,216.375,398.0,220.125,0.0,0.0,411.25,292.0,367.5,281.0,331.5,379.25,337.25,363.5,246.5,345.5,293.0,304.25,434.5,454.75,395.5,450.5,392.75,574.0,387.75,566.0,429.0,685.0,428.0,631.0
34,347.0,224.875,360.5,211.75,337.0,214.75,392.0,218.375,0.0,0.0,404.5,290.25,364.0,280.5,322.25,377.0,327.25,362.25,236.25,344.75,283.0,296.25,429.5,457.0,395.0,452.5,382.5,584.0,384.0,566.0,417.5,705.5,429.25,632.0
35,341.25,225.0,355.0,211.875,331.25,215.0,386.75,216.875,0.0,0.0,400.0,290.0,363.0,280.0,316.0,376.5,330.0,367.5,228.25,348.5,285.25,322.5,425.5,461.0,389.75,455.75,378.75,595.0,379.0,564.5,402.75,726.0,430.0,625.0
36,335.25,225.625,349.25,212.125,325.5,215.375,381.5,216.625,0.0,0.0,394.0,290.75,357.0,282.25,308.5,380.0,324.5,369.75,218.75,351.5,268.75,320.25,421.5,466.0,385.5,460.75,371.75,604.5,373.5,568.0,390.0,730.5,427.25,625.0
37,328.0,225.5,343.0,212.0,318.5,214.5,375.75,220.0,0.0,0.0,386.5,295.0,351.0,284.5,299.5,388.75,321.75,374.0,202.25,357.0,261.25,334.75,416.0,473.0,378.5,466.5,362.75,610.5,363.25,582.5,378.25,726.0,420.25,626.0
38,321.0,231.25,337.0,217.375,311.75,219.25,372.5,224.75,0.0,0.0,382.0,299.25,345.5,290.0,294.0,397.75,312.0,381.5,193.25,369.25,247.375,336.75,412.5,480.25,373.0,474.0,355.75,622.5,358.75,588.0,372.5,725.0,420.5,624.0
39,315.0,237.75,331.25,223.875,305.75,225.0,369.0,229.625,0.0,0.0,377.0,309.75,338.75,298.5,287.0,412.0,301.0,393.5,180.5,384.0,234.75,346.25,406.75,492.0,367.5,484.0,343.5,643.5,356.0,599.5,374.5,719.0,420.75,625.0
40,302.0,260.0,319.0,245.375,291.5,246.875,356.0,252.0,0.0,0.0,364.5,336.75,329.0,319.5,277.0,448.5,282.5,415.5,152.25,439.25,217.875,358.5,395.75,519.0,362.75,505.75,316.5,663.0,342.0,608.5,374.5,718.0,413.0,612.0
41,294.25,271.25,311.75,256.5,283.5,257.75,350.5,262.0,0.0,0.0,357.75,352.0,327.0,331.25,274.5,471.75,284.0,430.75,143.5,474.5,213.625,410.0,391.75,533.5,375.0,515.0,307.0,673.0,337.75,609.0,376.5,712.0,408.25,609.5
42,286.75,282.0,304.75,267.25,276.25,267.75,344.0,271.75,0.0,0.0,353.75,364.5,319.0,341.5,278.5,490.0,284.75,450.0,161.75,521.0,209.75,435.0,388.75,543.5,363.5,526.5,296.75,685.0,326.5,625.0,388.5,701.5,406.0,616.5
43,280.5,290.5,298.75,275.75,270.0,276.5,337.75,280.5,0.0,0.0,351.5,373.75,316.25,349.0,280.25,506.75,286.0,454.75,161.0,551.5,207.375,451.75,388.5,547.5,364.75,529.0,293.0,687.0,328.5,621.5,383.5,704.0,407.5,619.0
44,274.5,298.5,292.5,283.25,263.0,284.5,332.25,286.25,0.0,0.0,345.75,380.5,316.5,353.5,282.0,517.0,295.0,458.0,158.0,586.0,210.25,467.5,385.75,551.5,366.5,531.0,291.75,687.0,327.25,619.0,377.25,708.0,408.5,623.5
45,267.25,303.0,285.75,288.0,257.0,289.0,326.0,291.5,0.0,0.0,342.0,383.75,309.25,355.0,283.75,525.0,300.25,460.0,169.5,615.0,214.375,478.0,385.5,553.0,361.75,534.0,292.0,690.0,325.0,625.5,378.5,707.0,408.25,625.5
46,261.5,305.75,279.5,291.0,251.625,292.75,322.0,295.0,0.0,0.0,338.0,387.25,304.5,358.5,285.75,531.5,304.0,462.25,184.75,632.5,217.5,486.25,385.5,555.5,362.5,536.5,292.5,690.5,326.5,630.5,370.5,711.0,408.5,629.0
47,256.25,308.5,274.5,293.0,245.75,295.5,316.5,297.0,0.0,0.0,335.75,388.75,301.25,360.0,291.25,533.0,306.0,461.75,199.375,642.0,219.0,491.0,386.5,556.5,363.0,536.5,291.75,689.0,324.75,628.0,375.5,706.0,405.5,627.0
48,249.375,310.5,268.0,295.0,238.625,297.0,310.5,298.5,0.0,0.0,335.5,394.0,290.0,360.25,295.5,540.0,305.0,460.5,209.5,660.0,219.75,497.25,388.5,557.0,355.5,534.0,290.5,689.0,321.0,623.0,382.5,698.5,403.5,622.5
49,248.25,310.5,266.75,295.0,237.25,297.0,309.5,297.75,0.0,0.0,336.75,393.75,288.5,360.0,297.5,541.0,300.75,458.75,213.75,661.0,219.0,498.25,387.25,557.0,350.0,534.0,291.25,692.0,311.5,623.5,383.5,700.5,402.5,621.0
50,247.375,310.5,265.5,294.0,236.125,297.0,309.25,296.25,0.0,0.0,337.0,394.0,288.25,359.0,298.5,541.0,301.0,457.25,218.75,662.0,218.125,497.25,388.0,555.5,350.0,532.0,294.0,689.5,309.25,623.0,393.5,682.0,400.0,617.5
51,247.5,310.5,266.0,293.25,235.75,296.25,309.5,295.0,0.0,0.0,338.5,391.5,287.5,357.5,301.5,539.0,299.5,456.75,221.75,660.0,216.75,495.75,389.0,554.0,351.5,531.0,295.75,687.5,313.0,623.0,391.0,688.0,399.0,619.5
52,249.375,308.25,268.0,291.5,237.375,293.5,310.5,293.0,0.0,0.0,339.0,388.75,288.5,355.0,302.0,537.0,299.25,455.75,222.375,657.0,214.75,493.0,389.0,550.5,351.5,527.5,300.25,685.0,317.0,623.5,394.75,674.5,397.5,617.0
53,252.5,304.5,270.5,288.5,240.375,291.5,312.0,292.0,0.0,0.0,340.25,385.0,288.75,354.0,304.5,531.5,299.0,451.5,224.5,651.0,216.0,489.0,389.0,547.0,348.0,526.5,302.75,683.0,314.5,626.0,392.0,683.0,397.75,617.0
54,255.375,300.5,273.5,285.5,244.75,287.5,316.0,288.0,0.0,0.0,343.5,381.0,292.5,351.5,306.0,527.0,299.5,449.0,225.25,644.5,217.25,484.75,389.75,544.0,350.5,525.0,306.0,683.0,322.5,623.5,384.5,701.5,402.5,617.0
55,260.25,296.75,278.75,281.75,250.0,282.75,320.5,284.5,0.0,0.0,347.0,378.25,295.25,348.0,309.25,524.0,300.5,445.0,228.5,632.5,218.25,480.75,390.0,542.0,352.0,521.0,309.75,680.0,328.5,609.0,370.25,711.0,401.0,615.0
56,267.0,290.5,285.5,276.0,256.5,276.75,325.5,280.5,0.0,0.0,351.0,375.0,298.5,344.0,317.0,515.0,304.5,440.25,236.0,619.0,221.625,475.25,390.5,538.0,352.0,517.5,310.25,678.5,328.0,612.0,372.0,711.0,400.5,617.5
57,280.5,279.0,299.0,265.0,270.5,264.75,338.75,270.5,0.0,0.0,363.25,364.0,305.0,335.25,339.25,500.75,306.75,433.5,253.0,592.0,226.75,465.5,393.75,529.0,351.5,510.0,315.5,671.5,329.75,608.0,369.5,715.0,399.0,617.0
58,288.0,273.5,307.0,259.5,278.0,259.5,345.75,266.5,0.0,0.0,370.75,357.5,308.0,330.5,352.5,493.25,309.0,430.0,264.25,579.5,231.25,460.75,396.75,524.0,353.25,506.5,320.25,670.0,328.5,611.0,369.0,715.5,396.0,618.0
59,298.25,268.0,316.75,254.375,287.5,254.5,353.5,262.0,0.0,0.0,379.25,350.0,309.5,328.75,366.5,486.25,310.5,425.0,276.75,566.5,237.125,454.5,400.5,517.5,351.5,503.0,324.5,664.5,336.0,608.5,364.5,723.5,398.75,617.5
60,308.25,262.25,326.25,249.625,297.25,249.375,360.75,258.0,0.0,0.0,388.5,343.75,314.25,324.75,381.75,477.25,315.5,421.25,293.5,552.0,244.25,449.5,404.75,511.5,353.25,499.5,330.0,661.0,338.5,613.0,367.75,725.0,402.75,621.5
61,317.25,258.0,334.75,245.75,306.75,245.5,368.25,255.0,0.0,0.0,396.5,337.75,318.5,321.25,397.75,468.5,318.5,417.0,310.25,538.0,249.875,444.75,407.25,506.0,353.25,496.0,337.75,653.0,340.75,615.0,366.75,728.0,404.75,621.0
62,326.25,253.5,343.0,241.125,315.5,241.5,375.0,249.5,0.0,0.0,404.5,329.5,323.0,318.0,413.75,457.75,321.75,411.5,327.5,523.0,261.0,439.5,407.0,499.0,352.0,492.25,346.25,644.0,345.75,615.0,365.0,735.5,405.75,628.0
63,335.25,248.75,351.25,237.0,324.5,237.375,380.5,246.0,0.0,0.0,412.0,322.25,327.25,313.0,426.0,449.5,324.75,406.0,341.25,508.5,266.75,433.75,408.0,494.0,352.0,487.0,357.5,635.0,353.5,602.5,371.75,736.5,408.25,626.5
64,342.25,244.5,358.25,232.5,331.0,233.125,386.25,242.375,321.0,243.75,418.5,316.5,329.75,309.5,436.5,439.0,326.0,400.0,356.0,495.5,278.75,428.5,410.25,491.0,353.75,486.25,373.25,629.5,367.5,609.5,379.5,738.0,413.75,637.0
65,358.25,237.625,372.5,224.75,346.25,226.625,397.75,233.125,334.5,238.25,429.0,307.5,335.0,300.5,451.0,419.75,330.75,382.75,378.75,472.75,300.75,418.5,419.0,475.0,358.75,471.75,396.0,615.5,368.0,582.5,394.75,736.0,425.5,634.0
66,364.0,233.625,379.0,221.25,353.0,222.0,404.75,230.25,0.0,0.0,434.0,304.0,338.25,297.0,457.5,412.75,332.75,376.0,385.75,463.0,311.5,411.5,423.0,471.0,363.25,466.5,408.0,604.0,374.0,579.0,407.0,720.0,407.25,635.0
67,369.25,229.75,383.5,217.625,358.75,218.375,407.75,226.375,346.5,228.625,438.25,298.0,339.75,293.0,461.5,405.0,330.75,371.25,392.0,456.5,318.5,404.25,427.25,466.5,366.5,463.25,415.5,599.5,375.75,576.0,419.5,721.0,409.5,637.5
68,375.25,225.375,389.0,213.375,364.0,214.375,411.5,223.25,353.0,226.25,442.25,293.5,342.0,289.5,465.0,397.5,334.75,363.5,398.25,447.5,326.25,396.75,432.75,458.0,370.0,456.5,417.5,588.0,379.5,571.0,426.25,712.5,411.5,634.5
69,380.0,219.0,393.25,208.125,369.25,208.5,415.25,218.25,356.5,217.625,448.0,289.25,344.5,285.5,468.5,392.0,341.5,361.0,406.0,439.25,336.25,390.0,437.5,452.5,372.25,452.5,423.5,575.0,386.5,567.0,440.0,700.5,414.75,634.0
70,385.0,214.75,398.25,203.875,374.75,204.125,420.5,213.75,362.25,213.0,453.0,284.25,345.5,282.75,473.0,384.5,340.25,356.5,410.5,433.0,341.0,381.5,441.75,443.5,375.0,444.0,431.0,565.5,389.5,558.5,449.5,685.0,415.75,628.0
71,390.25,210.625,403.5,199.875,379.75,199.875,425.75,210.75,367.0,208.5,456.75,279.0,349.75,278.0,476.5,378.0,343.5,355.25,415.25,428.25,346.75,383.5,445.0,438.75,377.25,439.0,440.0,559.0,390.0,549.0,458.5,678.0,416.5,627.0
72,396.25,208.0,409.0,197.25,385.25,197.375,429.5,208.125,372.25,206.875,460.5,275.5,352.25,275.5,480.0,372.5,345.25,355.0,421.25,422.25,350.0,379.25,449.0,435.0,380.75,435.25,446.5,554.0,392.5,546.0,468.75,658.0,416.25,629.0
73,406.5,204.0,419.0,192.375,394.75,192.875,438.5,203.625,380.5,205.125,468.75,268.75,362.5,270.5,487.75,366.0,356.5,352.25,429.25,415.75,364.0,376.25,458.0,428.0,389.5,428.0,461.75,542.0,398.25,536.0,480.25,625.5,417.25,628.0
74,411.5,202.875,424.0,191.375,399.75,191.5,442.5,201.0,384.5,201.75,473.0,267.5,365.25,268.75,492.5,364.5,358.75,351.25,433.5,413.5,369.75,379.25,462.5,426.5,393.75,426.5,468.5,539.0,402.5,535.0,484.75,614.5,417.5,630.0
75,415.25,201.625,428.0,190.625,404.0,190.375,447.0,200.5,390.25,199.5,475.5,266.75,370.5,267.5,495.5,363.0,361.5,351.25,438.0,413.0,373.5,381.0,466.5,424.0,398.25,424.25,473.75,532.5,404.75,531.5,488.75,612.0,417.25,628.0
76,421.0,202.875,433.0,192.0,409.5,191.875,451.25,200.25,395.25,199.25,480.5,267.25,374.25,267.5,499.0,362.5,365.75,352.5,442.75,413.0,384.5,385.75,470.5,422.5,402.0,423.25,478.75,526.5,407.0,529.5,492.0,607.0,417.5,626.5
77,425.5,204.0,437.5,192.75,414.0,192.625,456.5,201.0,400.25,200.75,485.0,268.5,379.0,268.25,501.75,363.75,367.75,352.25,447.25,413.75,388.5,386.0,474.0,423.25,406.0,424.0,483.75,522.0,408.25,528.0,493.5,601.0,416.75,625.0
78,430.5,207.0,442.25,196.0,418.75,196.125,460.75,203.625,404.5,203.75,489.5,270.5,383.5,271.0,506.0,366.0,373.0,357.5,451.25,415.75,408.25,406.75,478.75,424.0,410.0,424.75,487.25,523.5,407.5,528.0,493.5,602.5,416.0,624.0
79,434.5,210.125,446.25,199.25,423.0,199.375,464.5,206.625,408.75,206.75,493.0,273.0,387.25,273.0,509.75,368.0,372.75,359.5,455.0,418.25,414.0,409.5,481.75,425.0,413.0,425.75,489.75,523.0,408.25,528.0,492.25,604.0,413.0,621.5
