,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.25,263.25,505.25,252.0,487.5,254.5,0.0,0.0,462.5,258.5,527.0,313.0,435.5,317.5,552.5,376.75,414.5,384.5,529.5,418.0,444.25,409.5,514.0,458.25,453.75,459.5,518.0,561.5,455.0,563.0,519.0,656.0,459.0,656.0
1,498.25,263.0,504.25,252.0,486.75,254.5,0.0,0.0,462.25,258.25,527.0,312.75,435.5,317.0,552.5,377.0,414.0,384.25,529.5,417.5,443.75,409.5,514.0,458.0,454.0,459.75,518.0,561.0,455.25,563.0,519.0,656.0,459.0,656.0
2,497.5,263.0,503.5,252.0,486.0,254.25,0.0,0.0,461.75,258.5,526.5,312.25,434.75,317.0,552.0,376.5,414.0,385.0,529.0,418.0,444.75,410.25,513.5,457.25,453.5,458.75,518.0,561.0,455.0,562.0,519.0,656.0,459.25,655.0
3,496.25,263.0,502.5,252.5,485.0,254.25,0.0,0.0,461.0,258.0,526.0,312.5,434.5,317.0,552.0,376.5,413.25,384.5,528.5,418.25,444.5,409.75,513.0,458.25,453.0,460.0,517.5,561.0,454.75,562.5,519.0,656.5,459.25,656.0
4,495.0,263.0,501.5,252.375,483.5,254.125,0.0,0.0,459.25,256.5,524.5,312.5,433.0,317.5,552.0,376.5,414.0,385.25,527.5,418.0,444.75,410.5,512.0,458.0,452.25,459.75,517.5,560.5,454.0,563.0,519.0,657.0,459.0,656.5
5,493.5,263.25,500.0,252.0,482.0,254.5,0.0,0.0,458.5,256.75,524.0,311.5,432.75,317.0,551.5,376.0,414.0,384.75,526.5,418.0,442.75,410.5,511.5,458.0,452.0,459.75,516.5,560.5,453.75,562.0,519.0,657.0,459.0,655.5
6,490.25,263.5,497.0,252.375,479.0,254.5,0.0,0.0,456.75,256.0,523.5,312.0,431.75,317.0,551.5,377.0,413.5,385.75,524.0,417.5,441.0,410.5,510.75,458.5,450.75,459.75,516.0,563.0,453.25,564.0,518.5,658.0,459.25,656.5
7,486.75,264.0,494.0,253.25,475.75,254.5,0.0,0.0,455.0,256.0,522.0,312.5,430.75,317.25,550.5,377.0,412.75,385.5,522.0,417.5,439.5,409.5,509.75,458.0,450.0,459.25,516.0,562.5,452.5,563.5,519.0,657.0,459.0,656.0
8,482.75,264.5,490.75,254.5,472.5,255.375,0.0,0.0,452.5,255.75,521.0,312.0,430.0,316.75,549.5,377.5,412.5,383.25,518.5,418.25,434.25,407.25,508.5,457.5,449.0,459.0,515.0,560.0,452.25,562.0,518.0,656.0,458.75,655.5
9,479.5,264.75,487.75,254.5,469.25,255.5,0.0,0.0,450.5,255.75,519.5,312.5,428.5,317.0,549.0,378.5,412.0,383.75,516.0,417.75,431.75,407.25,507.0,458.5,447.75,459.5,514.0,561.0,451.0,562.0,518.0,656.0,459.0,654.5
