,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,458.25,254.0,468.5,242.5,447.25,244.625,489.25,241.75,437.0,247.25,526.0,309.0,430.25,312.5,560.0,396.5,426.5,384.75,513.0,459.75,441.75,429.5,528.5,455.0,464.5,455.75,546.0,566.0,436.5,552.0,580.5,667.5,468.0,670.0
11,449.75,254.625,459.75,243.0,438.75,245.5,480.5,241.875,429.75,248.5,519.5,310.0,425.25,312.75,555.5,399.25,424.25,388.75,505.0,463.75,442.5,438.0,524.0,454.0,461.25,454.0,530.0,569.0,434.25,552.0,576.0,663.0,467.5,670.0
12,441.0,255.75,451.5,244.375,430.25,246.5,472.75,243.625,0.0,0.0,512.0,312.0,421.25,313.75,546.0,402.75,421.75,388.5,493.0,468.5,432.5,438.0,519.0,454.75,458.25,454.0,512.5,571.5,432.5,553.5,565.5,657.0,467.75,670.5
13,426.0,259.75,436.75,248.0,415.0,250.125,457.5,246.75,0.0,0.0,492.25,315.0,412.5,316.0,525.0,407.5,418.5,386.0,469.25,465.5,414.0,436.75,511.0,454.75,455.5,454.25,484.5,574.0,426.75,557.5,533.0,669.0,468.25,673.0
14,418.5,262.5,429.5,250.625,407.75,252.625,451.5,249.25,0.0,0.0,485.25,316.5,408.5,317.5,513.5,412.5,415.75,388.25,450.25,472.0,404.0,436.0,506.75,454.75,453.25,454.0,476.5,574.0,422.25,559.0,504.75,685.0,469.5,670.5
15,411.0,264.5,422.0,252.625,400.0,254.75,445.25,251.625,0.0,0.0,478.0,318.75,406.0,320.75,500.0,416.0,416.0,393.5,438.0,469.75,393.75,436.75,503.0,459.5,451.75,459.0,465.0,575.0,417.75,559.5,483.0,694.5,465.25,668.0
16,404.0,268.0,415.5,256.0,393.75,258.0,440.0,255.625,0.0,0.0,472.0,324.25,403.5,325.0,487.5,422.0,415.75,397.5,419.25,466.75,382.25,433.0,500.0,460.75,449.0,459.25,455.5,576.5,415.5,561.0,460.0,694.0,467.0,671.5
17,396.75,271.0,408.75,259.5,387.0,261.5,434.5,260.5,0.0,0.0,464.5,330.25,400.5,328.75,475.0,429.0,417.75,399.25,405.0,460.75,375.25,426.5,496.75,461.5,447.75,460.0,448.75,576.0,412.0,561.5,438.75,697.0,467.5,669.0
18,389.0,274.75,401.25,263.0,379.25,264.0,427.0,262.0,0.0,0.0,456.5,333.0,397.75,328.5,461.5,434.5,422.5,400.75,389.0,456.75,371.25,423.25,490.75,466.5,443.5,465.25,440.25,594.0,406.0,567.0,416.0,731.5,469.5,671.0
19,381.5,278.25,394.0,266.5,372.0,268.0,421.0,265.5,0.0,0.0,449.75,335.25,395.75,330.5,447.5,438.0,422.0,404.5,377.75,453.25,368.25,419.75,487.0,469.75,441.0,469.0,434.5,593.0,401.25,572.5,406.0,731.0,467.5,672.5
20,373.0,282.0,385.75,270.5,364.0,271.5,413.75,270.5,0.0,0.0,441.0,338.5,392.75,332.0,433.25,443.75,418.25,408.0,363.5,449.0,365.25,417.25,482.75,473.75,438.75,473.0,431.75,600.0,393.75,573.0,399.5,733.5,466.75,672.0
21,357.25,288.5,369.5,276.25,348.75,278.0,400.0,275.5,0.0,0.0,421.25,342.5,392.25,333.0,408.0,451.0,423.25,406.5,348.5,445.25,366.75,410.25,470.5,482.25,431.25,479.75,419.75,615.0,386.5,581.0,390.0,737.0,466.5,674.0
22,348.0,291.5,361.0,279.25,340.0,280.25,392.0,279.0,0.0,0.0,411.25,346.0,386.5,335.5,391.25,454.75,415.25,409.0,340.5,444.0,365.0,412.0,464.25,486.5,425.75,483.5,412.75,619.0,386.25,584.5,388.0,738.0,466.0,675.0
23,339.0,293.5,352.25,281.25,331.25,282.5,384.0,281.5,0.0,0.0,400.5,348.5,374.25,336.5,379.75,458.5,404.0,410.25,334.5,447.25,359.25,413.5,458.25,488.75,418.0,486.5,406.25,622.0,385.5,595.0,386.75,737.5,467.5,676.0
24,329.75,296.0,342.5,283.5,322.5,285.0,375.75,283.5,0.0,0.0,392.75,350.5,369.0,337.75,370.75,464.25,399.0,413.5,324.5,456.75,356.75,417.25,454.0,493.75,413.5,491.5,394.0,629.0,392.5,606.0,381.25,738.0,469.5,679.0
25,319.25,298.5,332.5,286.0,312.25,287.25,368.5,285.0,0.0,0.0,380.25,356.25,368.5,339.75,359.75,471.0,0.0,0.0,318.25,465.0,0.0,0.0,447.0,499.5,417.0,494.5,383.5,632.0,400.5,612.0,371.5,738.0,468.0,677.0
26,309.75,301.25,323.0,288.75,302.5,290.25,358.0,288.25,0.0,0.0,369.5,360.5,355.5,343.25,350.75,476.0,367.5,431.25,305.0,475.0,0.0,0.0,440.5,503.0,423.0,496.5,370.75,635.0,402.0,613.0,363.75,738.5,469.0,677.0
27,299.5,302.25,313.0,289.75,292.0,291.5,349.0,290.5,0.0,0.0,361.75,364.5,355.5,342.5,345.5,481.0,376.75,422.25,290.5,487.75,327.75,437.0,434.25,504.5,421.5,496.0,363.25,638.5,395.0,611.0,358.25,739.5,466.0,674.0
28,290.5,303.75,304.25,290.5,283.0,292.75,341.75,291.0,0.0,0.0,354.5,365.75,353.0,344.25,340.25,487.0,370.25,442.0,269.5,507.5,315.25,461.25,429.75,509.0,418.5,499.5,353.0,640.0,389.0,613.0,353.0,739.0,464.75,672.0
29,275.0,304.25,289.25,290.5,266.25,292.5,326.5,289.75,0.0,0.0,344.25,365.5,333.25,343.5,335.0,491.75,356.75,438.0,249.75,551.0,302.0,472.25,423.5,507.5,408.5,498.0,342.5,643.0,386.0,615.0,345.0,741.0,466.0,677.0
30,266.0,304.0,280.5,290.25,257.75,291.75,319.0,288.25,0.0,0.0,341.0,363.5,322.0,343.75,333.25,492.25,347.0,440.5,245.25,569.0,292.5,474.25,422.0,506.5,400.75,497.5,338.0,645.0,383.5,612.0,341.75,743.0,463.5,681.0
31,259.75,303.75,273.75,289.5,251.25,291.75,312.0,286.5,0.0,0.0,333.25,360.75,317.5,342.0,329.75,491.25,340.75,440.5,245.25,583.0,286.0,475.0,418.5,506.25,404.5,497.0,334.75,645.5,382.5,613.0,339.25,744.0,463.0,686.5
32,252.0,303.75,266.0,289.0,242.75,292.0,304.5,287.0,0.0,0.0,325.5,359.5,314.0,341.0,325.75,486.5,338.0,440.75,256.0,591.0,279.5,473.5,415.25,506.5,409.5,496.5,331.75,646.0,381.0,613.0,338.0,744.0,461.5,690.0
33,244.875,304.0,259.25,289.75,236.625,292.0,298.0,288.5,0.0,0.0,318.25,360.0,312.0,340.5,323.75,486.5,334.0,438.5,268.5,592.0,271.0,470.75,410.0,507.25,410.5,496.5,326.25,649.0,381.75,610.5,337.0,743.0,456.5,691.5
34,238.0,305.5,252.25,290.75,229.75,293.0,292.0,288.25,0.0,0.0,308.5,361.25,312.25,338.5,326.75,479.75,332.25,439.0,282.25,582.5,265.25,469.0,405.25,508.0,415.5,495.5,320.25,651.0,380.5,609.0,333.5,743.0,455.0,692.0
35,231.25,307.25,246.0,292.5,223.0,294.75,286.0,291.25,0.0,0.0,302.5,362.0,302.5,341.0,331.0,472.0,327.25,437.0,295.25,568.0,259.75,467.25,404.0,507.25,412.0,495.5,315.75,652.5,377.0,608.0,333.5,742.5,451.0,693.0
36,225.375,309.5,240.125,294.5,217.25,297.25,281.5,292.5,0.0,0.0,297.0,360.5,301.25,341.0,334.5,461.25,322.75,437.75,306.0,550.0,254.0,467.25,401.5,507.75,415.5,495.5,313.0,651.5,374.5,606.0,333.0,742.0,450.0,695.0
37,217.0,314.0,232.0,298.5,208.375,301.75,273.5,296.0,0.0,0.0,294.25,361.75,283.5,349.5,337.0,454.75,311.25,440.0,314.0,529.0,244.625,466.75,398.75,509.25,398.0,500.25,308.5,655.0,371.0,608.0,332.75,741.0,446.0,697.0
38,214.125,314.5,229.0,299.25,205.125,302.5,269.75,296.25,0.0,0.0,292.0,363.5,281.25,352.0,337.25,452.5,308.0,441.0,317.25,522.0,238.5,468.25,395.5,512.5,394.5,502.5,306.25,660.0,370.75,609.5,335.75,739.5,443.5,694.0
39,212.25,316.25,227.125,301.0,203.75,304.0,268.5,298.5,0.0,0.0,291.0,362.5,276.0,352.5,338.0,451.0,305.25,442.25,319.0,519.0,234.875,468.0,396.5,510.0,393.5,502.0,305.0,661.0,368.0,607.5,335.0,743.0,441.75,699.5
40,211.25,317.0,226.125,301.75,202.25,304.5,267.0,299.0,0.0,0.0,289.75,363.0,272.25,353.75,337.5,451.25,306.0,443.0,317.0,517.0,231.25,468.25,395.75,510.0,390.25,502.25,305.0,662.0,365.5,606.5,336.0,743.5,438.5,700.0
41,210.0,317.25,225.5,302.0,200.5,304.75,267.0,299.75,0.0,0.0,289.75,364.5,267.25,355.75,336.75,453.75,304.5,443.25,317.5,520.0,228.875,468.0,394.5,508.5,385.0,502.0,305.25,661.0,362.5,610.5,334.75,743.5,438.5,701.0
42,209.0,317.5,224.375,302.0,199.25,304.75,265.5,299.5,0.0,0.0,288.5,367.5,268.0,356.25,335.25,458.25,304.0,444.0,312.5,524.5,225.75,469.0,393.5,514.5,386.75,506.0,303.25,664.5,362.5,615.0,336.0,742.0,436.75,700.0
43,210.0,317.5,225.125,302.5,201.25,305.25,266.0,300.5,0.0,0.0,289.5,366.0,268.75,355.75,335.0,458.5,299.5,444.0,313.0,527.5,223.25,472.5,393.5,513.0,385.5,505.75,301.25,663.5,360.0,617.0,331.5,744.5,437.75,703.0
44,209.75,317.5,225.125,302.5,201.25,304.75,266.5,300.0,0.0,0.0,289.5,366.0,269.0,355.0,334.0,462.0,302.75,441.0,308.75,532.0,229.75,469.75,392.75,513.5,385.5,506.25,300.75,663.0,359.5,618.0,332.0,744.0,437.0,702.5
45,211.0,315.75,226.75,301.0,202.25,302.25,268.0,298.25,0.0,0.0,293.5,367.5,266.0,354.0,333.5,466.25,301.5,438.25,306.5,545.5,227.75,468.75,391.5,513.5,378.5,505.0,301.5,664.5,357.25,617.0,333.0,742.5,435.25,697.5
46,213.625,313.5,229.375,299.0,204.75,300.5,270.0,296.5,0.0,0.0,295.25,367.5,269.75,351.5,335.75,473.25,305.0,435.0,304.5,555.0,235.625,467.5,391.0,514.0,379.25,503.5,301.5,666.0,357.75,617.0,333.0,742.0,436.0,694.5
47,216.75,311.25,232.375,297.5,208.5,298.75,274.75,294.5,0.0,0.0,301.5,366.5,270.5,351.5,337.25,475.5,304.0,435.0,303.75,564.0,235.875,466.5,392.25,511.5,379.5,502.0,304.0,663.0,358.0,616.5,330.0,742.0,437.5,691.0
48,221.75,308.5,237.75,294.5,213.125,295.75,279.5,292.25,0.0,0.0,305.25,365.75,276.0,349.0,342.5,476.0,306.0,433.5,303.5,566.0,240.625,467.0,392.75,512.5,382.5,501.75,304.0,662.0,357.5,616.0,331.25,741.5,439.0,686.5
49,226.875,305.0,243.25,290.75,218.0,291.75,284.0,289.25,0.0,0.0,310.5,363.0,276.0,344.5,347.25,478.0,310.0,429.5,304.0,570.5,245.75,466.25,395.75,511.0,375.0,500.75,306.5,661.0,357.25,617.5,332.5,742.0,441.75,684.0
50,233.5,301.0,249.75,287.25,224.875,287.5,289.75,286.0,0.0,0.0,317.0,361.5,279.0,341.0,353.25,478.5,312.0,424.0,304.5,571.0,253.125,463.5,396.0,507.75,378.0,497.5,309.5,658.0,357.0,616.5,332.25,744.0,443.5,680.0
51,240.5,296.75,256.75,283.0,232.25,283.25,296.75,282.5,0.0,0.0,323.0,357.75,282.0,340.0,360.5,478.0,315.25,424.5,305.5,571.0,257.25,462.5,400.0,505.25,376.5,496.0,312.75,655.0,357.75,614.0,333.0,742.0,445.0,673.5
52,247.625,292.5,263.5,278.5,239.125,279.5,303.0,279.0,0.0,0.0,329.5,356.0,288.5,338.0,367.25,474.5,317.75,424.5,309.25,565.5,262.25,461.25,401.75,505.25,377.75,496.0,316.0,652.0,362.0,612.5,334.5,741.0,447.5,670.0
53,263.75,284.0,280.0,271.0,255.875,271.0,318.5,273.0,0.0,0.0,348.0,351.0,298.5,336.0,383.0,467.25,324.5,418.5,318.0,555.0,279.0,456.25,407.0,501.0,375.75,493.25,323.75,647.0,365.5,608.5,335.5,742.0,449.0,662.0
54,273.0,280.25,289.0,268.25,265.75,267.0,326.0,271.0,0.0,0.0,356.0,347.75,305.0,333.5,391.5,464.5,331.5,416.0,321.5,548.5,287.75,453.5,412.5,500.5,376.5,493.0,328.25,644.5,366.0,606.0,337.5,742.5,447.75,660.0
55,281.75,277.5,297.5,265.75,274.25,264.5,333.25,269.0,0.0,0.0,363.0,345.75,311.0,330.0,398.75,461.0,335.25,412.25,326.5,541.0,293.0,452.25,415.5,498.75,380.5,490.75,332.5,641.0,371.25,603.0,341.5,741.5,449.0,659.5
56,291.25,275.25,307.5,263.5,283.0,262.5,342.5,267.0,0.0,0.0,372.0,343.75,317.25,329.75,407.75,456.75,340.0,410.5,332.75,534.0,298.25,449.25,417.5,498.25,381.75,490.75,337.5,638.0,379.0,605.0,342.75,741.0,450.0,661.0
57,301.25,272.5,316.5,261.0,293.25,260.5,351.0,264.25,0.0,0.0,382.5,339.25,324.5,328.5,417.0,450.25,342.75,410.25,341.25,523.5,303.5,449.0,419.5,496.0,382.5,489.5,344.25,635.0,383.75,602.5,347.25,740.0,451.0,661.5
58,310.0,271.0,325.25,259.5,302.5,259.25,360.0,262.5,0.0,0.0,391.25,336.0,332.0,326.75,426.25,445.0,349.25,408.0,348.75,514.5,310.75,445.25,423.0,492.5,383.0,486.25,354.5,627.0,384.5,599.0,355.25,738.5,453.75,664.0
59,320.0,269.0,335.0,257.25,312.0,257.25,369.0,261.0,0.0,0.0,400.75,331.75,339.0,324.5,436.75,441.0,355.5,406.5,356.5,504.0,316.0,441.75,425.5,489.5,382.5,484.25,364.75,620.0,388.0,598.0,363.0,736.5,455.25,667.0
60,328.75,266.75,343.25,254.625,320.5,255.5,376.5,259.0,0.0,0.0,409.0,328.75,343.25,323.5,446.75,434.75,361.75,402.25,363.75,494.0,321.0,435.5,426.5,488.0,380.75,484.25,376.0,620.0,390.0,597.0,372.0,738.0,456.5,668.0
61,345.25,263.0,359.0,251.375,336.75,251.375,390.25,252.375,0.0,0.0,422.75,322.5,350.25,319.25,463.25,419.5,364.0,394.75,383.5,473.5,323.0,432.0,437.0,478.75,383.75,477.25,396.25,614.0,386.5,584.0,389.0,736.5,459.0,669.0
62,351.5,260.0,365.0,249.125,343.0,248.75,394.0,251.5,0.0,0.0,428.0,319.5,355.25,315.0,470.25,415.5,366.5,388.25,391.5,462.25,328.25,426.75,442.25,472.75,389.5,470.5,405.75,608.0,388.0,581.0,395.75,734.5,458.5,670.5
63,358.25,257.75,371.5,245.5,350.0,246.125,400.0,249.25,0.0,0.0,432.5,319.0,358.5,311.75,477.5,410.0,367.5,383.0,397.75,454.0,335.5,417.25,448.0,468.5,392.0,466.5,415.75,598.0,384.5,576.5,399.5,727.0,457.25,664.5
64,364.5,255.375,378.0,244.5,355.75,244.25,404.75,246.125,0.0,0.0,441.25,315.5,362.25,312.25,482.0,406.0,368.0,381.75,404.75,448.25,340.0,414.0,449.5,468.25,395.0,466.5,421.5,602.0,386.25,572.5,406.75,732.0,459.25,670.0
65,369.5,253.125,382.5,242.375,361.0,242.5,409.0,243.875,0.0,0.0,447.5,314.0,365.25,311.0,486.75,402.5,369.5,378.5,410.5,441.75,346.25,407.75,453.75,464.0,398.5,462.0,430.0,595.0,386.5,567.5,421.5,722.0,459.5,662.5
66,375.25,250.875,388.0,240.0,366.5,240.625,415.25,241.875,0.0,0.0,453.0,312.5,367.5,310.0,490.5,398.5,371.75,380.25,417.5,436.75,349.5,405.0,459.25,458.5,402.5,457.75,439.0,579.5,391.5,566.0,435.0,697.5,458.5,662.5
67,380.25,249.0,393.0,238.25,371.5,238.125,418.75,239.625,0.0,0.0,457.0,309.0,370.0,308.5,494.25,394.5,372.25,382.5,422.0,433.5,352.75,402.0,463.5,456.5,406.0,456.0,445.0,577.0,394.25,563.0,456.75,685.5,460.5,659.5
68,385.25,245.75,397.75,235.375,377.25,235.25,424.75,238.0,0.0,0.0,461.75,306.5,372.75,305.5,497.75,391.5,374.0,374.5,427.75,430.75,360.5,398.25,468.5,454.0,409.25,453.25,459.0,576.5,400.0,560.0,474.25,683.5,455.5,657.0
69,395.0,243.75,407.25,232.875,385.75,233.375,432.5,234.625,0.0,0.0,470.5,303.5,379.5,303.5,508.5,386.75,379.75,371.0,442.0,427.0,369.25,395.0,475.75,451.25,415.5,452.5,476.5,574.5,407.75,561.0,505.0,703.0,457.5,667.0
70,400.0,242.875,412.5,232.375,391.25,232.25,438.0,235.375,0.0,0.0,474.5,302.5,382.25,302.5,514.0,384.5,381.5,371.5,446.0,427.5,376.5,399.0,479.0,452.5,417.5,454.25,485.0,572.0,410.5,560.5,523.0,691.0,458.5,668.0
71,405.75,242.125,418.0,230.375,396.5,231.25,442.25,235.75,0.0,0.0,477.25,303.5,384.25,300.0,520.0,385.25,382.25,367.5,451.5,428.5,379.0,390.75,482.25,449.75,421.0,450.5,496.0,570.5,412.0,557.0,538.5,685.0,459.75,665.5
72,410.25,243.125,422.5,231.5,400.75,232.25,446.25,237.0,0.0,0.0,480.5,302.75,387.5,301.5,521.5,384.75,385.0,369.5,455.75,429.75,386.5,393.5,486.25,450.25,423.5,451.5,506.0,567.0,414.5,556.0,547.0,676.0,460.0,665.0
73,414.75,243.375,427.0,232.5,405.0,233.125,450.75,235.5,0.0,0.0,486.0,300.5,393.5,301.0,520.5,383.5,385.5,363.75,458.75,430.25,394.25,396.25,492.75,450.0,429.0,452.0,516.0,563.0,417.0,555.5,558.0,671.0,458.75,666.0
74,420.25,244.625,432.25,233.625,410.5,234.375,456.0,234.625,0.0,0.0,489.75,300.75,396.5,299.5,524.5,384.0,388.5,363.25,463.25,431.0,398.0,396.5,496.0,448.25,431.5,450.75,525.0,557.5,418.75,555.0,566.0,669.0,458.75,665.5
75,426.5,245.625,438.0,234.625,416.5,235.5,460.5,234.875,0.0,0.0,495.0,300.25,399.25,303.0,527.5,384.25,389.25,372.75,469.5,432.25,406.25,403.25,501.0,448.75,434.75,451.75,535.5,557.5,420.0,554.5,571.5,668.0,459.0,666.0
76,432.75,246.5,444.0,236.0,423.25,236.625,466.5,236.875,415.0,240.25,501.0,301.0,400.0,306.0,532.5,385.0,391.5,382.0,477.0,431.75,415.5,407.5,507.0,447.0,439.0,451.0,542.0,557.0,421.75,553.0,577.5,667.0,459.5,666.0
77,446.0,249.125,457.25,238.625,436.5,239.125,479.0,239.5,427.0,242.625,513.0,305.5,405.5,309.25,542.5,388.25,394.75,389.0,489.5,434.25,425.75,405.5,515.5,447.0,445.75,451.25,552.0,554.0,425.5,553.0,580.0,667.5,459.75,667.5
78,454.0,250.625,464.5,239.625,444.0,240.875,487.0,239.25,434.75,244.125,521.5,306.5,418.0,309.25,548.5,390.0,400.0,388.5,493.75,435.5,437.0,410.25,519.0,447.75,450.25,451.0,555.0,553.0,428.0,554.0,580.0,668.0,459.25,667.5
79,461.0,252.0,472.0,241.25,451.0,242.125,494.25,243.25,441.5,246.75,528.0,306.5,424.75,308.75,553.5,391.5,403.25,389.5,498.75,436.5,442.5,412.0,523.5,447.0,454.25,449.5,558.0,550.5,430.5,550.5,579.0,666.0,459.0,666.5
80,468.25,253.125,479.5,242.625,458.5,243.25,501.5,245.5,449.25,247.75,535.0,307.0,433.0,309.0,558.0,393.0,407.75,390.75,504.0,437.0,449.25,412.5,528.5,447.25,459.75,449.0,562.0,550.5,431.5,548.0,579.0,666.5,457.75,664.0
81,475.75,254.875,486.25,244.25,465.5,245.0,507.0,243.5,456.0,247.0,541.0,308.5,438.5,309.5,563.0,393.75,412.5,391.0,510.0,439.0,454.5,412.75,532.0,449.25,463.5,450.5,565.5,551.0,433.75,547.0,579.5,666.5,454.0,663.0
82,482.5,256.25,493.0,245.5,472.25,246.625,514.0,244.875,462.25,249.125,546.0,310.0,443.25,311.25,568.5,395.75,418.5,393.25,516.5,441.25,458.5,414.0,537.0,450.0,467.75,450.5,570.5,553.0,435.25,545.5,580.0,667.5,450.5,663.0
