,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.0,249.875,480.25,241.0,460.75,240.25,491.75,249.375,446.0,248.625,514.5,309.0,419.0,307.0,526.5,378.75,392.5,372.75,504.25,418.0,422.75,409.0,504.5,448.0,443.0,448.75,518.5,537.5,439.25,543.0,515.5,593.0,442.25,619.0
1,479.0,245.25,488.5,236.0,469.5,235.5,501.25,244.5,454.5,243.375,523.0,305.75,425.5,302.5,537.0,378.75,400.75,371.5,510.5,407.5,428.5,399.0,508.5,440.75,446.0,441.0,518.5,526.5,438.75,532.0,512.0,587.5,439.75,616.0
2,483.25,245.375,492.5,236.5,473.5,236.25,504.75,243.75,458.5,243.0,526.0,305.25,431.5,302.75,542.5,378.25,406.5,373.0,511.75,407.0,437.0,399.0,509.5,438.5,447.75,438.25,517.0,524.5,435.75,530.0,511.5,589.0,436.0,614.0
3,487.25,248.75,496.25,239.875,477.25,239.625,508.25,248.375,461.75,248.25,530.0,309.25,433.25,307.25,546.0,382.0,409.5,376.25,509.5,412.0,436.5,398.0,510.5,438.5,448.0,438.0,516.5,524.0,433.75,527.0,511.0,591.0,432.25,609.0
4,490.75,253.5,499.5,244.875,481.25,244.5,511.5,253.5,465.75,252.75,532.0,312.0,437.75,309.5,548.0,384.0,412.75,377.0,512.5,416.0,437.0,399.5,512.0,438.0,451.0,436.5,518.0,522.0,433.25,522.0,511.5,591.5,429.75,601.5
5,494.0,257.75,502.75,249.25,484.0,249.0,514.5,258.0,469.0,257.0,534.5,314.5,441.25,308.25,549.0,387.25,412.0,361.25,510.75,421.75,438.75,394.0,513.5,438.75,452.5,436.25,518.5,522.0,433.25,522.0,510.75,591.5,429.0,597.5
6,496.25,260.5,505.0,252.25,486.75,251.625,516.0,260.0,471.25,258.5,535.0,315.75,441.5,311.0,549.0,387.5,418.25,379.25,511.25,424.25,446.75,404.0,514.5,440.25,453.75,438.5,519.0,522.0,433.0,525.0,511.0,592.0,430.5,595.0
7,497.0,260.25,505.75,251.75,487.5,251.25,517.0,257.5,472.0,256.0,535.0,314.0,441.5,308.75,545.0,384.25,421.0,372.5,513.0,424.0,450.5,404.0,513.5,438.0,453.5,436.0,519.0,519.0,435.25,521.5,511.0,591.0,431.25,591.0
8,495.75,254.5,504.5,245.875,486.5,245.25,515.5,252.5,470.0,250.875,532.0,309.25,440.5,302.0,541.0,378.5,424.0,361.25,515.5,424.25,463.5,410.0,511.5,433.5,451.5,431.5,522.5,514.5,435.75,517.5,511.5,585.0,431.5,591.0
9,492.0,252.75,500.25,244.125,482.25,244.0,511.5,251.0,465.5,250.75,529.0,308.0,436.0,304.0,541.0,377.0,420.75,371.0,515.5,424.5,468.0,415.0,511.5,433.0,450.25,432.25,527.0,514.0,434.25,516.0,510.0,583.0,428.75,591.0
10,489.25,252.75,497.75,244.0,479.5,244.0,509.5,251.125,463.5,251.0,527.5,308.5,436.25,303.5,540.5,378.25,416.5,362.0,513.5,424.5,416.0,369.25,510.5,431.75,450.75,430.0,525.0,514.0,434.25,513.5,512.0,584.0,428.0,589.5
11,485.5,253.75,494.0,245.25,476.0,245.25,506.75,252.5,461.5,252.5,527.5,309.5,434.25,305.75,539.5,379.0,414.5,366.0,510.0,426.0,447.0,401.25,510.5,435.5,449.75,434.5,521.5,514.5,433.25,516.0,511.0,590.0,427.75,591.0
