,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,230.0,485.5,221.625,465.75,222.125,501.75,232.375,452.5,232.375,528.0,295.0,429.25,291.0,535.0,364.0,421.5,350.5,511.75,411.25,466.5,366.5,506.5,432.5,442.5,430.0,523.5,528.5,424.25,523.5,534.0,621.0,419.75,617.0
1,474.5,230.25,484.25,221.5,464.5,222.375,500.25,231.75,451.5,233.0,527.0,294.0,428.0,290.75,534.5,362.5,421.75,348.75,512.5,411.5,467.0,366.0,506.5,432.5,442.5,430.75,524.0,529.5,422.5,527.0,534.0,621.0,419.5,618.0
2,473.75,229.375,483.75,220.75,464.0,221.25,499.5,230.625,450.25,230.75,525.5,292.75,427.0,289.5,534.0,361.5,420.5,346.5,512.0,410.0,465.25,364.25,506.25,433.5,442.0,431.75,524.0,530.0,422.5,527.5,534.0,621.0,419.75,618.0
3,473.25,230.75,482.75,221.375,463.5,221.875,498.0,229.875,449.5,231.0,525.0,292.25,427.0,289.0,532.5,361.75,419.25,345.5,511.0,411.0,465.0,362.75,505.75,433.0,442.0,431.25,523.0,529.0,422.75,525.0,534.0,622.5,419.25,618.0
4,472.5,231.25,482.0,221.375,462.0,222.375,497.0,228.875,448.25,231.5,524.5,291.5,426.25,289.0,532.5,360.5,419.5,345.0,511.0,409.25,465.25,362.0,505.0,432.0,441.0,430.5,523.0,529.0,422.25,525.0,534.0,622.5,419.5,617.5
5,472.0,232.0,481.75,222.0,461.5,222.5,497.0,229.625,447.5,231.0,524.0,292.0,426.25,289.0,532.0,359.75,419.0,345.25,511.5,409.75,466.0,362.5,504.25,432.5,440.75,430.5,523.0,529.0,422.5,523.5,534.0,622.5,419.25,617.0
6,471.75,232.25,481.75,222.0,461.5,222.125,496.5,229.5,446.75,230.0,524.0,292.5,425.25,288.75,531.5,360.75,419.25,346.0,511.25,409.5,465.25,362.5,503.5,432.5,440.0,430.5,523.0,527.5,422.5,523.0,535.5,622.0,419.5,618.0
7,471.75,231.5,482.0,221.75,461.75,221.5,496.75,230.5,447.0,230.0,524.0,293.25,425.0,288.75,532.0,361.5,418.5,345.0,510.75,412.25,463.75,364.0,504.5,434.0,440.25,432.0,524.0,529.0,422.5,525.5,536.5,620.0,419.75,618.0
8,472.0,232.75,482.0,222.75,462.0,223.0,496.5,230.25,447.25,231.5,524.0,293.5,425.25,289.75,532.5,363.5,418.5,347.25,512.5,412.5,463.5,364.5,504.5,434.0,440.5,432.5,525.0,529.5,423.0,527.5,539.0,620.5,420.0,619.0
9,472.25,234.0,482.0,224.25,462.25,224.75,497.5,231.0,448.0,232.25,524.0,295.0,425.25,291.0,533.0,367.5,418.5,349.25,512.5,417.75,462.0,366.0,505.0,434.5,441.0,433.0,525.5,531.5,423.75,529.0,539.0,621.0,420.25,619.0
10,471.0,236.25,481.25,227.0,461.75,226.75,497.0,233.0,448.75,232.0,523.5,296.0,425.75,291.0,533.5,366.25,415.0,349.5,515.5,417.0,457.75,366.25,504.5,433.75,441.5,432.0,524.5,527.5,425.0,527.0,539.0,621.0,420.0,618.5
11,474.0,236.75,482.5,228.0,464.5,229.0,496.75,233.25,450.75,235.875,524.5,297.75,426.25,293.5,533.5,370.25,415.0,351.75,513.5,418.0,454.5,367.5,506.5,435.0,442.75,433.0,525.0,531.0,426.5,527.0,539.0,622.0,420.0,619.0
12,468.25,234.75,478.5,225.5,458.25,226.875,497.5,234.75,446.25,236.5,524.5,299.25,424.5,294.25,528.0,374.0,410.75,352.5,507.0,424.0,451.75,366.25,506.0,436.5,441.75,434.75,524.5,530.5,427.25,529.0,539.0,621.0,421.0,618.5
13,464.0,238.375,473.75,228.375,454.0,230.25,493.25,236.25,444.0,240.25,520.0,302.5,423.5,293.25,513.5,383.0,404.0,340.25,478.25,431.75,413.0,359.0,506.5,433.5,444.0,431.25,523.0,529.5,425.0,523.0,539.0,620.0,430.0,619.0
14,460.5,240.375,470.5,229.25,450.0,232.25,491.0,237.5,440.5,243.5,516.5,304.0,421.25,293.5,504.5,384.25,395.5,360.0,464.25,430.25,402.0,359.0,503.5,439.0,440.5,436.5,522.5,536.0,422.0,530.5,538.5,623.5,436.25,623.0
15,454.75,242.25,464.75,231.25,444.5,233.75,484.75,237.0,436.25,244.125,511.0,305.5,417.5,293.75,495.25,387.25,379.5,354.25,440.25,433.0,386.5,361.0,499.5,442.5,437.25,439.5,520.5,540.0,420.25,532.5,537.5,622.0,438.75,622.5
