,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,412.75,227.5,421.75,216.125,401.25,219.875,441.25,223.125,391.0,230.625,476.5,287.0,375.0,286.25,490.25,364.0,355.0,343.0,461.25,410.5,394.0,357.0,464.25,434.5,398.5,435.5,480.5,539.0,395.25,533.5,506.0,647.0,409.0,614.5
1,415.5,226.25,424.5,215.125,404.25,218.125,443.25,221.875,393.25,228.25,477.75,285.75,376.5,285.0,491.5,360.0,357.75,340.5,466.25,406.0,391.75,356.5,465.5,435.0,400.0,436.0,484.5,537.0,396.0,534.5,508.75,636.0,409.25,615.5
2,417.5,225.375,426.5,214.75,407.0,217.75,445.5,220.125,396.5,226.25,478.75,285.0,379.0,284.0,493.25,357.75,363.25,341.0,469.25,405.75,401.5,358.0,467.0,432.75,402.5,434.0,487.5,532.0,397.5,532.0,510.75,626.0,409.75,615.0
3,425.5,228.0,434.0,217.875,415.5,220.625,452.0,223.0,405.75,229.375,483.5,287.5,385.75,286.0,499.0,357.75,371.25,342.5,479.25,400.25,409.0,356.75,469.5,434.0,405.75,435.0,494.25,529.5,399.5,531.0,516.0,609.0,409.5,614.5
4,428.0,231.75,437.0,221.25,417.5,223.75,456.25,226.0,407.25,231.5,487.0,290.0,389.0,287.5,501.75,361.5,374.5,345.0,480.75,403.0,419.5,358.5,471.5,435.0,407.75,436.0,496.0,527.0,400.0,532.0,516.5,604.5,409.5,614.0
5,433.5,231.5,442.25,221.75,422.75,223.375,458.5,227.75,410.5,231.375,489.0,289.75,392.0,287.75,505.0,359.5,377.75,343.25,484.0,402.0,419.75,357.0,473.75,435.0,410.25,436.0,498.0,527.0,402.0,532.0,517.0,607.0,409.75,614.0
6,440.25,227.0,449.75,217.0,429.5,217.25,463.75,222.375,415.0,222.75,494.0,284.25,396.5,282.5,511.0,352.5,386.5,340.75,492.0,395.75,432.5,351.5,478.0,428.0,414.75,428.5,503.25,519.5,406.75,525.5,518.0,603.5,409.5,613.5
7,443.5,221.25,453.25,211.25,433.0,211.75,467.0,217.25,417.0,218.625,495.0,279.75,397.75,279.0,513.0,347.0,390.0,337.75,496.5,391.0,438.75,351.5,481.5,423.25,417.75,423.75,507.5,516.0,409.75,521.0,520.5,601.0,408.25,611.0
8,446.0,218.0,456.0,208.375,435.25,208.25,469.5,215.875,420.0,216.375,497.5,277.25,399.5,275.75,515.0,348.75,393.25,337.75,497.75,392.25,443.25,353.25,483.75,419.5,419.5,420.0,510.0,513.0,410.0,517.0,526.5,600.0,408.0,609.0
9,447.5,212.25,457.25,203.75,437.0,204.375,470.75,213.625,422.0,214.75,500.0,275.5,401.25,273.75,518.0,349.0,394.5,339.25,496.0,396.5,444.25,357.0,486.25,417.5,420.5,418.0,511.75,514.0,411.0,516.5,532.0,599.5,411.5,607.0
10,448.0,215.5,457.5,206.875,438.25,208.25,473.0,216.125,425.0,218.625,503.25,280.25,404.25,276.0,518.5,358.0,395.5,342.0,495.5,406.5,445.25,361.0,485.0,422.0,419.25,422.0,512.0,517.5,408.25,520.5,537.0,600.0,417.0,605.5
11,450.0,222.875,459.0,213.25,440.0,214.875,473.0,220.875,427.0,225.75,502.0,285.0,405.5,282.75,515.5,363.5,398.0,346.5,495.25,418.75,448.25,369.25,483.25,427.5,420.25,428.0,512.5,523.0,408.5,530.5,536.0,600.0,423.75,607.5
12,448.5,233.75,457.5,224.0,438.75,226.25,474.25,230.625,427.5,235.0,504.5,295.5,408.25,290.25,513.5,372.25,395.0,352.5,493.5,431.25,430.75,381.0,484.0,435.0,421.0,435.25,512.0,526.0,407.5,534.0,538.5,604.0,430.75,612.5
13,445.5,235.5,455.0,225.75,435.5,227.75,473.5,232.375,426.0,237.0,502.5,298.0,409.0,283.75,506.25,378.25,387.0,350.25,477.0,432.0,415.5,381.0,483.5,434.5,421.25,432.5,509.5,528.0,407.0,531.0,539.0,601.0,430.0,613.0
14,441.5,236.0,450.75,225.5,431.5,228.375,470.75,231.875,423.0,238.25,499.0,299.25,405.5,288.0,496.75,384.25,379.75,355.0,460.5,437.25,406.5,388.75,482.25,435.25,421.0,433.5,507.75,532.0,405.5,529.0,539.0,598.0,430.0,614.0
15,435.0,235.75,445.0,225.25,425.5,228.25,467.25,231.375,418.75,237.5,494.5,298.0,402.25,286.5,487.75,383.25,376.75,346.0,443.25,424.5,394.5,377.5,480.25,436.5,418.75,434.5,502.25,537.0,405.5,531.5,540.0,595.0,430.25,614.0
16,427.25,237.75,437.5,227.25,418.5,229.5,461.75,232.625,413.0,237.75,489.0,300.75,400.25,286.5,478.5,387.5,365.5,343.0,425.0,432.75,379.25,373.0,478.5,441.25,417.5,438.25,493.0,544.0,403.75,531.0,538.0,592.5,432.0,616.0
17,412.0,242.75,422.25,231.0,404.5,233.25,450.5,233.25,0.0,0.0,477.25,306.5,399.25,284.5,440.5,389.25,352.75,337.25,370.25,421.5,320.5,338.0,476.5,446.5,420.5,440.5,481.75,554.0,402.75,531.0,538.5,610.5,430.25,615.0
18,404.5,246.5,414.75,234.75,397.75,237.125,445.0,236.5,0.0,0.0,471.5,310.0,400.0,284.5,424.0,389.0,356.0,327.0,346.0,414.5,315.75,339.25,474.0,447.75,420.5,440.75,475.5,556.0,402.5,530.5,537.5,632.5,431.25,614.0
19,397.25,250.5,407.5,238.75,391.0,241.0,439.25,238.625,0.0,0.0,465.0,313.25,400.75,286.5,405.75,385.5,348.5,326.75,320.0,402.25,303.0,330.25,473.0,449.5,421.5,441.5,471.5,561.0,402.5,530.0,534.0,649.5,430.0,614.5
20,391.25,254.875,401.75,242.75,385.75,244.5,434.75,242.0,0.0,0.0,457.0,316.75,401.5,287.5,385.25,379.5,346.0,327.0,298.25,389.0,291.5,320.25,470.5,452.0,422.75,443.0,467.0,565.5,401.75,528.0,529.0,668.5,428.75,615.0
21,386.25,258.0,396.25,246.25,381.5,248.125,431.0,244.625,0.0,0.0,450.5,319.5,403.5,290.5,368.25,376.0,345.0,328.75,279.5,374.5,290.0,312.5,468.0,455.5,423.0,446.5,463.5,569.0,401.0,528.0,519.0,685.0,429.5,614.5
22,381.0,264.5,390.0,252.125,375.5,254.625,424.0,248.125,0.0,0.0,443.0,322.75,405.5,295.5,350.75,370.75,340.75,328.25,259.5,369.25,275.5,305.0,465.5,458.0,424.0,448.5,450.75,577.0,402.5,535.0,486.25,704.5,427.25,618.0
23,380.25,266.0,388.5,253.25,375.0,256.25,422.75,248.75,0.0,0.0,444.5,323.25,410.0,299.75,349.5,372.75,337.75,323.75,255.0,374.75,268.25,308.75,464.25,462.0,424.5,451.5,443.5,580.5,404.75,533.0,475.0,711.0,427.0,619.0
24,379.5,267.0,387.25,253.625,374.25,257.0,422.5,249.0,0.0,0.0,444.75,324.5,418.5,302.5,351.0,380.5,337.5,318.5,253.0,387.5,256.25,316.75,461.5,467.5,425.0,457.5,437.5,584.0,405.25,538.5,473.0,715.0,427.25,619.0
25,378.5,267.0,386.0,253.375,373.5,256.0,422.0,247.5,0.0,0.0,446.0,325.75,411.5,298.5,359.25,389.25,335.0,311.75,260.0,410.0,256.0,310.25,461.0,471.25,422.5,459.75,433.25,586.5,407.0,540.5,472.75,716.5,425.0,622.5
26,375.75,265.0,384.0,251.5,370.75,254.125,422.0,244.5,0.0,0.0,443.5,325.0,414.25,296.5,373.5,397.75,345.75,305.0,276.0,432.5,274.5,299.5,456.25,473.0,422.25,460.75,430.0,590.0,407.25,539.5,472.25,717.0,422.0,626.0
27,367.0,261.0,376.25,246.875,361.75,249.625,412.75,240.375,0.0,0.0,440.5,318.5,410.75,296.0,415.5,402.25,364.5,290.0,339.0,456.25,302.0,290.5,452.25,475.0,419.75,460.25,433.25,595.0,405.75,548.0,482.0,718.0,419.0,626.5
28,362.75,258.5,371.5,244.875,357.5,247.5,408.5,238.25,0.0,0.0,441.75,314.25,408.0,295.0,432.5,399.0,372.0,285.0,374.5,454.75,316.0,278.25,449.25,476.0,415.0,463.25,431.75,593.5,405.5,547.0,478.25,722.0,421.0,627.0
29,359.0,255.875,367.25,242.125,354.0,244.375,405.5,234.875,0.0,0.0,442.0,313.5,402.75,294.25,445.0,403.0,371.25,278.5,402.0,456.25,327.5,272.75,447.5,477.25,412.5,465.75,433.75,593.5,409.0,554.5,478.5,720.5,421.5,627.5
30,351.25,249.375,360.0,235.75,0.0,0.0,400.75,232.75,0.0,0.0,442.0,308.0,401.25,297.25,472.0,378.0,0.0,0.0,456.0,429.5,0.0,0.0,446.75,474.0,408.5,465.5,435.5,594.0,410.25,542.5,476.0,721.0,427.0,623.5
31,349.25,246.5,358.25,231.625,0.0,0.0,399.25,230.125,0.0,0.0,441.25,305.75,400.5,297.75,475.0,368.5,0.0,0.0,468.25,415.5,0.0,0.0,442.75,474.75,406.0,466.75,435.5,590.5,408.75,548.5,475.0,718.5,426.5,628.0
