,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.0,255.125,504.75,245.125,483.5,246.0,521.5,253.25,470.0,255.25,550.0,316.0,454.0,319.25,568.0,388.0,449.25,388.75,533.5,435.5,473.25,427.5,540.5,453.0,477.5,454.5,555.0,543.5,466.5,546.0,561.0,614.0,483.0,615.5
1,498.25,256.75,508.75,246.75,487.75,247.25,524.5,256.0,473.25,257.5,552.5,317.75,456.5,320.0,570.5,389.0,451.0,388.25,536.5,436.5,478.5,426.75,542.5,452.25,479.5,453.5,555.0,541.0,464.75,544.0,561.0,613.0,480.0,614.0
2,501.25,256.75,511.0,246.5,490.25,247.5,526.5,254.75,476.5,258.0,555.0,317.25,459.0,320.0,570.0,388.5,452.25,391.25,537.5,434.5,481.0,425.0,543.0,452.0,480.0,453.0,555.0,540.5,464.25,544.0,560.0,612.5,477.0,613.0
3,503.5,251.625,513.5,241.5,493.0,241.625,529.0,249.25,479.0,250.0,556.0,312.0,460.25,313.25,568.0,383.5,451.5,379.75,538.5,431.5,476.5,420.0,541.5,447.75,478.25,448.5,554.0,538.5,465.75,543.5,559.0,611.0,472.0,612.0
4,503.75,249.875,514.5,239.875,493.25,240.0,530.5,248.875,478.25,249.25,556.0,311.0,459.0,312.5,567.0,382.5,450.5,382.25,537.0,431.25,478.0,419.5,541.5,446.0,478.0,446.5,555.5,539.0,466.5,540.0,558.5,609.5,470.25,611.0
5,504.25,251.25,514.5,241.0,493.75,241.0,529.0,249.125,478.0,249.25,555.0,312.25,459.0,312.5,564.5,385.75,446.75,380.75,536.0,433.5,478.5,421.25,540.5,448.0,477.25,448.0,556.0,540.5,466.5,541.0,558.0,610.0,467.75,611.5
6,504.5,254.5,515.0,244.75,494.25,244.5,528.5,253.75,478.5,253.0,554.0,315.25,458.75,316.0,563.5,389.25,446.5,385.0,535.0,435.25,478.5,422.25,540.5,448.75,478.0,449.0,558.5,543.5,466.25,543.0,558.0,610.0,466.5,612.0
7,504.75,258.75,515.0,248.75,494.0,248.5,528.5,257.0,477.75,256.75,553.0,318.0,458.5,318.75,563.0,389.25,443.75,387.0,534.5,436.75,476.75,421.5,540.5,452.75,478.0,453.5,560.5,542.0,467.75,543.0,562.0,610.0,468.5,612.5
8,505.25,261.25,515.5,251.0,494.75,251.0,529.5,258.75,478.75,259.0,553.0,319.75,459.0,320.75,562.5,391.25,443.75,388.0,531.5,437.75,475.5,421.75,541.0,454.0,478.75,455.0,564.5,545.0,468.5,544.5,567.0,607.0,469.25,614.0
9,507.5,259.0,516.0,249.0,496.75,249.25,528.5,256.0,480.5,257.25,555.5,316.0,461.5,318.5,565.5,386.75,445.5,384.0,533.5,434.0,474.5,419.0,544.0,452.0,481.0,453.5,570.0,544.5,470.25,544.0,579.0,607.0,468.5,613.0
10,508.75,256.25,518.0,246.25,497.75,246.75,532.0,252.25,482.25,254.5,558.0,314.5,464.0,316.5,567.5,386.5,451.0,382.0,530.0,433.25,476.75,420.0,547.0,450.0,483.5,451.0,570.0,542.0,471.0,542.0,585.0,604.0,468.5,611.0
11,510.25,258.0,520.5,247.5,499.0,248.5,535.5,253.0,484.75,255.875,561.5,315.5,468.25,320.0,573.0,387.25,454.5,379.25,531.0,429.25,472.5,413.25,550.5,449.75,488.75,451.0,571.5,544.5,473.75,542.0,597.5,607.0,470.5,612.0
12,510.75,262.5,521.0,252.5,500.0,253.0,535.5,257.5,485.25,259.0,563.5,319.0,470.5,322.25,575.0,391.5,461.5,390.5,529.5,433.75,479.5,416.0,552.5,451.75,490.25,452.5,574.0,547.5,473.75,546.0,600.0,610.0,473.75,614.0
13,507.25,273.5,517.5,263.5,497.25,264.5,536.5,267.0,486.25,270.5,563.5,327.75,477.0,329.25,576.5,401.5,467.25,386.25,524.0,442.0,465.5,421.0,556.5,456.5,496.25,457.0,575.0,548.5,477.5,548.0,597.0,610.5,489.25,614.5
14,503.25,276.0,514.0,265.5,493.5,266.75,534.5,268.5,483.0,271.75,559.5,328.5,478.5,329.0,570.0,402.25,468.5,385.0,521.5,445.5,459.25,411.75,555.5,458.25,497.5,458.0,574.0,550.0,477.25,544.0,598.5,610.5,496.5,615.5
15,493.25,275.5,503.5,264.0,484.0,266.0,526.0,263.5,0.0,0.0,549.5,321.75,478.5,323.25,559.5,401.0,474.75,384.25,505.0,439.5,447.0,405.25,554.5,456.75,501.0,457.0,572.0,551.0,481.0,543.0,599.5,610.0,512.5,616.0
16,487.0,274.5,497.0,263.5,477.75,265.25,520.5,262.25,0.0,0.0,543.5,319.5,479.0,320.75,549.5,401.5,475.25,380.5,491.5,439.25,439.5,398.25,553.0,455.0,501.25,456.0,569.0,549.5,481.5,539.0,598.5,606.0,519.5,618.0
17,480.75,274.75,490.0,263.5,472.0,266.0,516.0,259.25,0.0,0.0,538.5,318.5,479.0,318.25,532.5,397.75,472.75,377.75,477.25,435.25,432.0,390.0,549.0,451.75,500.5,452.75,564.0,547.5,485.0,540.0,597.5,606.0,523.5,619.0
18,474.0,276.0,483.75,264.5,465.5,267.0,509.25,260.0,0.0,0.0,528.0,319.5,479.25,316.0,517.5,399.75,472.5,377.0,461.25,426.5,425.75,382.75,546.0,453.5,500.25,451.75,559.0,554.5,486.25,543.0,598.5,602.0,524.0,621.0
19,461.5,282.25,471.0,270.75,453.75,273.0,498.5,265.0,0.0,0.0,513.0,325.5,483.75,318.5,485.5,402.25,472.75,379.25,431.5,417.5,421.25,374.25,536.5,459.0,497.5,458.0,540.5,559.5,485.5,542.5,593.0,599.0,525.0,623.0
20,455.5,286.5,465.0,274.75,448.25,276.75,494.0,268.5,0.0,0.0,504.5,328.5,484.5,320.25,472.25,403.5,466.25,377.5,419.0,414.5,414.5,368.0,531.0,462.0,496.0,460.0,530.0,563.0,483.25,541.0,589.0,600.5,524.0,622.0
21,445.0,293.5,452.0,282.5,438.75,284.25,480.0,274.5,0.0,0.0,487.75,333.0,487.25,322.0,448.75,402.5,458.25,375.25,396.25,405.25,409.5,359.75,520.5,467.0,496.25,463.25,514.5,571.0,479.5,544.5,576.5,616.5,524.0,624.0
22,440.25,295.75,447.0,284.5,434.0,286.25,474.0,275.75,0.0,0.0,482.0,334.0,486.5,321.25,439.75,402.0,454.0,374.0,388.5,402.0,404.5,356.0,518.5,469.75,496.25,464.5,506.0,574.0,481.0,547.5,567.0,628.5,522.5,623.5
23,434.0,296.5,440.5,285.0,428.0,287.0,468.25,275.5,0.0,0.0,476.0,333.0,486.25,319.5,432.0,398.5,449.5,371.0,382.0,399.5,398.5,350.0,515.5,469.25,498.0,464.0,497.5,576.0,482.0,552.5,556.0,641.5,517.5,627.0
24,419.0,297.5,425.0,285.5,413.25,288.0,453.5,275.0,0.0,0.0,463.5,332.0,487.0,316.5,421.0,399.5,451.25,375.75,369.75,402.0,404.5,358.5,499.5,473.0,516.0,463.5,478.0,582.0,495.0,559.0,523.5,666.0,524.0,629.0
25,412.0,299.25,417.0,287.0,406.0,289.75,445.25,275.5,0.0,0.0,456.75,333.0,483.0,316.5,415.5,403.5,446.75,373.5,361.25,406.5,391.5,360.25,496.75,473.5,519.5,462.25,470.0,583.5,498.5,552.0,508.0,682.0,525.0,629.5
