,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,432.0,278.5,441.0,267.75,423.5,269.0,464.75,259.0,0.0,0.0,492.75,304.5,430.75,309.5,510.0,381.0,443.0,380.5,441.25,373.5,431.0,427.75,507.25,445.25,459.0,447.75,516.5,553.0,462.0,548.5,561.5,613.0,490.0,631.5
14,428.0,279.75,437.0,269.0,419.75,270.5,460.25,261.0,0.0,0.0,489.25,306.5,428.75,310.75,502.5,385.75,442.0,381.5,437.0,377.0,433.75,429.0,505.5,446.25,458.75,449.0,512.5,555.5,461.5,550.0,561.0,617.0,491.5,633.0
15,425.0,281.0,433.75,270.5,416.75,272.0,457.25,262.25,0.0,0.0,487.0,309.5,428.5,311.5,494.5,388.0,441.0,380.75,431.5,381.0,436.0,428.0,504.25,447.5,458.75,449.75,507.0,558.0,461.5,552.0,558.0,621.5,492.25,633.0
16,418.75,285.75,426.5,274.0,411.5,276.75,450.75,266.0,0.0,0.0,477.0,314.5,427.0,315.0,482.0,397.25,444.25,386.75,427.0,389.75,440.0,428.0,502.0,450.25,459.5,451.0,500.75,565.5,462.0,557.5,550.0,641.0,493.5,632.0
17,414.0,288.5,422.0,276.5,406.5,279.5,446.25,269.5,0.0,0.0,473.25,317.0,425.0,318.0,474.5,402.5,445.5,392.0,424.5,396.0,441.5,428.5,501.75,452.5,459.5,453.75,495.25,568.0,460.0,559.5,545.0,651.5,492.25,631.0
18,411.5,292.25,420.0,281.0,403.5,283.25,444.0,273.0,0.0,0.0,471.5,319.5,428.0,320.0,470.0,406.5,447.75,393.75,423.0,402.25,441.5,430.25,500.5,458.0,459.25,459.25,492.0,570.0,456.75,564.0,541.5,660.5,488.0,637.0
19,409.75,297.0,417.0,285.5,402.75,287.5,442.25,278.0,0.0,0.0,467.0,323.0,425.0,325.25,467.5,412.25,442.0,398.25,419.75,411.5,437.5,436.0,500.0,459.0,460.75,460.25,489.25,573.0,454.75,565.0,534.5,675.0,486.0,632.0
20,403.75,301.5,412.75,291.0,396.25,292.5,438.0,283.0,0.0,0.0,462.5,330.75,424.75,331.5,463.0,419.25,449.0,404.5,419.5,430.25,425.75,427.5,498.5,464.75,457.0,468.0,487.5,581.0,449.5,573.0,518.0,703.5,487.5,634.5
21,402.5,305.75,411.5,294.75,394.5,296.5,436.75,286.0,0.0,0.0,460.0,334.25,422.5,335.0,460.0,420.0,444.0,407.5,416.75,440.5,424.0,441.0,496.75,469.0,456.75,471.75,485.0,586.0,447.0,574.0,510.0,711.0,485.5,640.0
22,401.75,308.5,410.75,297.25,393.75,298.75,436.5,287.75,0.0,0.0,460.0,334.75,419.0,336.25,458.25,418.5,440.25,409.5,409.75,450.75,421.5,454.5,494.75,472.25,454.25,474.0,482.0,590.5,446.5,577.5,496.5,714.0,482.75,640.5
23,401.75,310.0,410.5,298.75,393.5,301.0,436.5,288.75,0.0,0.0,459.5,334.75,420.0,339.0,458.0,416.5,441.75,412.5,407.0,455.0,424.25,461.25,492.0,476.5,453.25,478.25,479.0,598.5,445.25,584.0,487.5,724.5,489.75,662.0
24,402.0,310.0,410.75,298.75,393.5,301.0,436.5,288.5,0.0,0.0,460.5,335.75,417.0,337.5,456.5,413.0,435.25,408.0,401.5,460.0,418.75,463.25,491.5,479.25,450.25,480.5,478.0,609.0,442.25,580.0,478.5,731.5,504.0,643.0
25,402.25,309.75,410.75,298.5,393.75,300.5,437.0,288.0,0.0,0.0,461.75,336.75,417.0,336.5,455.0,406.0,431.25,407.75,397.0,459.0,409.0,466.25,488.75,481.25,445.75,482.75,474.5,604.0,442.25,576.0,477.0,726.5,505.25,634.0
26,401.5,308.0,410.5,297.0,393.25,298.5,436.5,287.0,0.0,0.0,462.0,335.0,412.0,333.25,452.25,399.5,426.0,404.5,393.25,450.5,401.5,462.25,487.0,478.5,441.0,481.75,467.0,602.0,445.75,584.0,477.0,724.0,503.25,628.5
27,399.5,305.75,408.75,294.75,391.0,296.5,436.0,284.0,0.0,0.0,460.0,333.5,410.5,333.0,453.5,387.5,419.75,401.75,398.5,440.0,395.5,457.25,483.5,477.0,439.0,478.25,464.25,604.0,442.0,574.5,477.0,722.0,497.0,626.0
28,394.0,301.5,404.0,290.25,385.75,291.0,432.25,280.5,0.0,0.0,460.5,331.5,409.5,326.0,427.0,395.75,422.5,397.25,415.0,348.75,0.0,0.0,482.5,479.5,438.0,481.0,467.5,602.5,445.5,580.0,475.25,719.0,498.0,626.5
29,389.75,299.5,400.5,289.0,381.75,288.5,430.5,279.5,0.0,0.0,454.75,329.5,406.0,325.5,434.75,394.0,421.0,392.5,422.75,438.0,423.5,436.5,479.75,481.0,436.75,481.5,467.25,605.5,446.5,577.0,475.0,721.0,496.75,624.0
30,387.75,299.5,398.0,288.5,380.0,289.0,427.5,279.5,0.0,0.0,451.25,324.0,401.0,331.25,458.0,329.25,424.25,395.75,476.0,286.0,421.25,441.0,478.75,481.0,435.0,483.5,467.0,605.5,443.25,573.0,476.5,723.5,496.0,620.5
31,385.5,301.25,395.75,290.0,377.25,290.5,426.5,277.5,0.0,0.0,448.75,319.5,397.0,326.5,461.25,319.0,421.75,389.0,482.0,271.0,418.5,438.75,477.5,477.5,435.0,480.0,466.5,604.5,446.5,578.0,476.5,723.5,492.75,637.5
32,384.0,300.5,394.25,289.0,375.0,289.5,424.5,276.5,0.0,0.0,447.0,321.25,394.0,327.0,466.75,311.0,419.25,387.25,484.75,259.75,0.0,0.0,475.0,481.5,434.0,483.0,467.0,613.0,456.25,603.5,476.5,729.0,483.25,710.0
33,382.75,299.75,393.0,288.0,373.25,288.5,423.5,275.0,0.0,0.0,449.5,319.75,392.75,329.0,477.0,296.25,416.0,391.75,496.5,247.0,412.5,435.25,473.5,483.0,432.5,484.5,467.5,613.0,454.0,606.5,477.5,727.0,479.0,716.0
34,382.5,298.75,393.25,287.0,372.5,287.75,423.25,273.5,0.0,0.0,449.75,318.5,390.75,330.75,481.5,287.75,409.25,393.25,506.5,232.0,404.5,438.25,472.25,486.5,429.5,489.0,465.5,619.5,453.75,613.0,475.75,730.5,479.0,717.0
35,384.25,300.0,393.75,287.25,374.25,289.75,423.5,272.5,0.0,0.0,452.0,314.5,396.0,331.75,489.5,275.25,406.0,389.25,517.5,217.0,401.25,431.0,469.75,482.5,432.75,487.0,467.75,613.0,453.75,611.0,478.5,724.0,474.75,710.5
36,383.0,298.5,393.0,285.5,372.5,287.5,423.5,272.0,0.0,0.0,451.5,313.0,389.5,328.0,492.0,274.75,401.5,393.5,524.5,212.75,393.0,440.5,469.25,481.5,427.75,484.0,459.5,608.0,448.5,598.5,475.0,726.0,482.5,693.0
37,382.75,298.25,393.0,284.75,371.75,287.25,423.25,271.0,0.0,0.0,452.25,312.5,389.5,328.5,495.0,273.25,399.0,393.25,527.0,210.75,389.25,443.25,468.0,480.75,428.0,484.0,458.5,608.5,449.0,604.0,474.5,725.0,479.0,703.0
38,382.0,297.0,393.5,283.5,370.5,285.5,423.25,270.75,0.0,0.0,453.5,311.5,387.5,326.25,496.5,275.75,397.25,391.0,529.5,212.0,386.25,443.75,466.75,482.5,425.0,484.25,456.0,616.5,449.25,606.0,474.0,729.5,479.5,694.5
39,383.0,296.25,395.0,282.5,371.25,283.75,424.0,269.5,0.0,0.0,453.75,310.75,384.5,323.0,498.0,278.25,394.0,390.5,531.0,215.25,382.0,445.5,467.0,483.75,424.5,485.0,455.0,622.0,451.5,610.5,475.0,734.0,482.0,694.0
40,383.75,295.0,395.75,281.25,372.0,283.0,424.75,269.75,0.0,0.0,455.0,310.25,380.0,323.0,502.0,282.0,390.5,390.25,534.0,218.75,378.5,446.75,467.5,483.75,421.5,485.75,454.0,629.0,449.0,613.0,477.5,731.0,486.0,664.5
41,385.5,292.75,397.5,280.0,374.0,280.5,425.75,269.5,0.0,0.0,455.0,311.5,377.5,321.5,502.5,289.75,388.5,390.0,535.0,228.0,375.5,449.25,467.5,485.5,420.25,487.75,453.0,628.5,447.5,613.0,476.5,734.0,487.75,650.0
42,389.5,290.5,401.0,277.5,377.25,279.25,427.0,267.75,366.5,275.0,456.5,313.5,377.0,322.5,511.5,294.5,386.5,390.0,537.0,235.0,374.5,450.0,467.25,487.25,419.5,490.0,452.0,629.5,447.0,615.5,477.0,734.0,487.5,652.5
43,392.5,288.5,404.0,274.75,379.75,277.25,427.25,266.25,367.5,274.5,456.75,314.5,375.75,323.0,515.0,301.75,385.75,389.75,538.0,244.5,373.5,449.25,466.0,488.25,417.25,490.75,450.5,629.0,445.0,611.0,475.5,735.0,487.0,641.0
44,398.25,283.75,408.5,269.5,384.75,273.0,426.75,263.5,368.5,270.5,457.0,313.0,375.5,320.25,526.0,315.75,384.5,389.25,542.0,265.5,373.5,449.0,462.75,487.75,411.5,488.75,451.0,638.0,437.25,609.0,472.5,734.5,479.0,664.0
45,398.0,283.0,408.75,269.5,385.0,272.0,428.25,261.0,369.25,268.0,456.25,313.25,373.5,319.5,520.0,322.25,382.5,390.5,542.5,286.25,371.75,451.25,462.5,488.0,409.5,488.5,447.25,633.0,428.0,588.5,473.25,741.0,482.5,640.5
46,398.75,280.5,409.5,267.5,385.5,270.0,428.25,260.25,369.75,267.5,459.0,314.25,373.75,318.5,529.0,333.5,382.75,391.0,543.5,295.0,372.0,450.5,462.0,488.5,407.25,489.0,447.0,632.0,428.5,591.5,473.0,741.0,482.5,639.5
47,400.0,278.75,410.5,265.5,387.0,268.0,428.5,259.0,370.75,266.0,460.25,316.0,372.75,319.25,532.0,341.75,382.0,390.0,543.5,310.0,372.0,450.5,460.5,489.75,405.25,490.25,449.0,633.0,432.0,601.5,472.75,742.0,481.75,658.0
48,400.25,277.25,410.75,263.75,387.25,266.25,428.75,257.0,370.5,264.0,461.0,316.0,372.5,317.5,537.5,352.5,382.0,391.0,542.0,323.25,371.75,451.25,460.0,491.5,404.0,491.25,449.0,636.5,436.0,621.5,474.75,741.0,478.0,713.0
49,401.0,275.25,411.25,261.5,387.75,264.0,428.75,254.625,370.75,261.75,461.25,316.75,373.75,316.5,540.5,359.25,382.25,389.5,529.5,317.0,371.75,449.75,459.0,489.0,403.25,486.25,453.0,629.0,422.25,602.0,475.5,735.5,458.5,683.5
50,401.75,272.0,412.0,258.5,388.5,261.0,428.5,253.375,371.25,260.25,462.5,316.0,373.0,318.0,531.0,367.25,382.25,391.0,533.5,364.75,371.0,449.25,457.5,486.75,401.25,483.75,454.75,626.0,411.5,592.5,473.75,732.0,442.0,666.0
51,402.5,269.0,412.75,257.0,390.5,258.0,428.75,254.75,374.75,258.5,462.0,311.75,373.0,316.0,533.0,374.25,381.25,389.0,519.0,381.25,370.5,448.0,456.5,485.25,399.5,483.25,453.75,624.0,411.25,596.0,472.25,730.0,438.5,669.0
52,403.5,269.0,415.0,257.5,392.0,257.25,431.25,259.0,375.5,259.0,462.25,315.0,373.25,316.25,530.0,374.25,381.25,387.5,513.0,387.75,369.0,449.75,456.5,483.75,399.25,481.5,453.0,620.0,411.0,595.5,471.0,728.5,439.5,668.0
53,404.0,268.5,416.5,257.0,392.25,256.5,435.75,258.0,377.25,257.5,465.0,318.5,373.0,316.5,527.5,377.75,379.0,387.0,509.0,395.25,367.75,450.0,456.0,484.0,398.0,481.5,453.0,620.5,411.5,595.0,471.5,730.5,441.0,668.0
54,404.0,265.5,413.0,253.375,392.25,255.0,427.75,250.125,375.5,255.5,459.0,311.25,371.75,315.5,522.0,376.5,378.0,388.0,506.0,401.5,365.25,451.75,455.0,479.75,399.0,479.0,453.5,617.0,412.0,594.0,470.75,730.0,444.0,669.0
55,405.25,265.0,414.75,253.5,393.25,254.625,428.75,251.0,375.75,254.5,457.0,309.0,372.25,315.0,519.0,375.75,376.75,390.25,500.75,407.5,364.0,453.0,454.0,477.5,398.75,477.75,452.25,611.0,413.5,590.0,469.25,728.0,445.5,670.5
56,405.75,264.75,415.25,253.125,393.75,254.375,429.0,251.625,376.75,255.5,458.75,313.5,372.25,317.0,517.0,376.0,376.0,389.5,498.5,412.5,363.0,452.25,454.25,475.0,398.25,476.25,450.75,600.5,416.0,587.0,468.25,723.0,447.0,668.0
57,405.75,264.5,415.5,253.25,393.75,254.25,429.25,252.75,376.75,255.875,459.0,313.75,371.75,317.75,514.5,375.75,373.75,389.75,496.0,415.5,361.0,453.25,454.75,474.0,399.0,475.75,450.25,600.5,420.5,588.0,466.5,723.0,450.75,672.0
58,405.75,264.5,415.25,252.75,393.5,254.0,428.75,252.625,377.25,256.5,459.25,314.75,372.0,319.0,512.0,376.75,372.25,389.25,494.5,416.75,359.75,452.75,455.0,473.25,400.0,474.5,451.0,599.5,422.25,584.5,464.5,720.0,446.5,666.0
59,407.25,264.5,416.0,253.25,395.0,254.875,428.75,252.5,378.25,257.0,460.25,314.0,371.25,319.5,506.25,376.25,368.25,389.25,491.0,417.0,357.0,452.75,455.5,473.0,400.25,474.5,451.25,602.5,427.5,587.0,459.0,722.0,446.5,669.0
60,407.0,265.0,416.0,253.5,395.0,255.125,428.75,253.625,378.5,257.75,461.25,314.0,369.75,320.5,506.0,374.75,367.0,389.0,490.5,416.0,356.0,452.0,456.75,471.75,401.0,474.0,452.0,599.0,429.25,585.0,457.25,719.5,448.0,670.0
61,407.75,265.0,416.25,253.25,395.5,255.125,428.5,253.0,378.75,258.0,461.5,313.75,369.75,321.0,505.0,374.5,365.5,390.0,489.5,416.0,354.5,452.5,457.75,473.25,401.5,475.25,454.5,604.5,431.5,590.0,457.25,722.0,447.5,671.0
62,408.25,264.25,416.5,252.5,396.0,254.5,428.75,251.5,379.0,257.0,462.0,312.5,369.25,320.5,504.5,373.75,364.5,390.75,488.5,415.5,354.0,453.25,458.75,471.5,401.25,473.75,457.0,601.5,430.0,586.0,459.0,720.0,446.75,666.0
63,408.5,263.5,417.0,252.125,396.75,253.75,429.0,252.25,379.5,256.5,462.5,311.5,369.0,320.5,505.0,372.0,364.5,390.0,488.0,414.75,354.0,453.0,459.5,471.0,401.25,473.0,459.25,599.5,427.5,582.0,458.25,715.0,448.0,661.0
64,410.75,261.5,418.75,250.25,398.75,252.25,430.5,250.375,381.5,255.375,463.25,308.75,370.25,318.75,504.25,368.75,363.75,390.25,488.0,410.75,353.25,455.25,461.75,467.0,402.5,469.75,466.25,596.5,426.75,577.5,469.5,716.0,444.0,655.5
65,412.0,260.25,420.0,249.25,400.0,251.125,431.5,249.5,383.25,254.125,464.5,308.0,371.5,317.5,504.5,368.0,364.0,389.5,488.25,409.0,353.5,454.75,462.5,464.5,402.75,466.5,469.75,592.5,424.75,571.0,474.25,712.0,443.5,652.0
66,413.75,260.0,421.75,248.75,401.75,250.875,433.5,248.875,385.0,254.25,465.5,307.5,372.25,317.0,504.0,367.25,364.0,390.5,488.5,408.5,354.0,455.25,464.0,465.0,404.0,467.25,473.5,592.0,425.5,572.5,480.0,712.0,444.5,654.0
67,415.0,259.0,422.75,247.625,402.5,249.875,434.0,247.75,385.75,253.375,466.0,306.0,373.0,316.0,504.5,365.75,364.75,390.25,488.75,409.0,354.5,457.0,465.5,461.25,405.25,464.0,478.5,583.0,425.75,567.5,487.5,700.0,447.0,653.0
68,416.75,257.75,424.5,246.75,404.25,249.125,435.5,248.375,387.0,254.375,467.5,306.5,374.0,317.0,505.75,366.75,366.5,393.25,489.0,409.25,355.25,460.0,467.0,462.75,405.75,466.0,483.0,585.5,426.0,569.0,495.5,706.5,448.0,655.0
69,419.0,257.5,427.25,246.5,406.5,248.25,439.0,250.0,389.5,255.625,468.5,307.0,375.75,316.5,507.25,365.75,368.25,391.0,489.5,409.0,357.0,457.0,467.5,460.75,406.5,464.5,483.5,579.0,426.5,564.0,502.75,702.0,449.5,655.0
70,421.5,256.75,429.0,245.875,409.0,247.875,440.5,249.25,392.0,255.75,470.5,307.25,377.25,316.75,509.25,366.75,369.25,391.5,490.25,408.5,358.5,459.5,468.25,458.5,407.25,462.75,484.75,570.0,427.5,561.0,507.75,689.0,451.5,654.0
71,424.0,257.0,431.75,245.875,411.5,247.625,442.5,247.875,394.0,252.625,472.5,306.25,380.5,315.25,510.5,366.25,372.5,389.0,491.0,408.75,360.75,456.5,469.75,457.25,409.25,461.75,488.0,568.0,430.0,564.0,513.0,686.0,450.5,655.5
72,428.0,257.5,435.75,245.875,415.5,247.625,0.0,0.0,397.5,252.875,474.25,306.5,383.25,315.5,514.0,365.25,374.25,390.0,492.5,408.5,363.25,459.0,470.0,456.0,409.5,461.5,490.25,565.0,430.75,563.5,520.5,685.5,451.5,655.0
73,435.0,256.75,443.0,245.5,423.25,247.125,453.0,248.625,404.25,252.25,479.5,307.25,388.25,315.5,519.5,366.5,378.5,391.25,496.0,407.5,367.5,458.25,474.0,453.75,414.25,459.25,493.25,557.0,432.0,563.0,528.0,672.0,453.0,653.0
74,438.75,256.5,446.5,245.75,427.25,247.0,456.5,249.5,407.5,252.25,483.75,308.0,390.75,315.0,520.5,369.0,382.0,390.25,497.0,408.5,370.5,456.25,477.5,454.0,416.75,459.0,495.75,557.5,434.0,563.5,530.5,673.5,453.0,655.0
75,443.75,256.5,451.25,245.5,432.0,246.875,460.75,248.375,411.75,251.25,487.0,307.5,393.5,314.5,523.5,370.0,383.0,390.0,499.5,409.5,374.0,455.75,481.5,455.0,420.5,460.75,498.0,555.5,435.25,566.0,532.0,673.5,453.0,656.0
76,447.5,255.625,455.0,244.875,436.0,246.125,464.75,248.375,416.0,251.25,491.0,307.75,397.0,314.25,526.0,370.0,385.0,388.5,502.5,409.5,377.0,453.5,485.0,457.0,423.25,461.5,501.5,560.0,437.75,564.5,531.0,674.0,452.5,656.0
77,452.25,255.125,460.0,244.625,440.75,245.5,469.5,249.125,421.25,251.5,495.75,307.5,401.25,314.0,529.0,369.75,389.5,388.5,507.25,410.5,380.0,454.25,489.0,458.5,426.75,462.25,506.0,565.0,440.25,567.5,529.0,675.5,452.5,657.5
78,456.5,255.125,464.5,244.875,444.75,245.875,0.0,0.0,424.75,251.375,500.5,308.5,405.75,315.0,534.5,369.5,393.25,390.0,510.75,411.5,384.5,456.5,494.25,460.75,431.25,464.25,507.5,567.5,443.25,568.0,528.5,676.0,452.5,660.5
