,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,315.5,180.75,328.5,171.0,313.0,168.75,361.25,175.375,0.0,0.0,360.5,245.875,347.25,235.0,296.75,331.0,319.25,306.25,211.375,313.5,258.75,277.75,375.0,422.5,369.75,412.5,343.0,553.5,368.25,522.0,398.75,646.0,402.25,607.0
14,303.75,177.75,317.75,167.875,302.0,165.625,353.25,173.5,0.0,0.0,347.25,246.625,358.0,232.125,272.75,327.5,319.5,306.0,184.5,303.75,263.75,278.25,365.0,428.75,377.75,415.25,333.0,566.0,366.25,516.5,368.5,689.0,404.5,610.0
15,291.75,176.625,305.0,166.0,290.0,164.375,340.25,170.75,0.0,0.0,323.25,248.875,360.5,233.25,249.625,323.75,321.25,312.25,158.5,301.75,276.25,281.25,348.0,432.75,378.0,417.5,318.0,578.0,366.0,513.0,340.0,710.0,404.0,607.0
16,275.75,177.375,290.0,166.75,274.5,164.5,327.75,173.75,0.0,0.0,303.75,249.375,353.0,232.875,224.875,326.0,0.0,0.0,118.0,307.75,0.0,0.0,334.0,440.0,370.75,423.0,299.5,588.0,357.75,512.0,309.25,720.5,402.25,611.0
17,243.75,183.375,257.5,173.0,0.0,0.0,297.5,179.625,0.0,0.0,264.0,256.5,343.5,235.25,179.75,321.75,393.0,305.75,57.75,330.75,361.0,276.75,307.5,455.25,343.75,436.0,270.0,615.5,340.0,519.0,269.25,721.0,395.5,616.0
18,222.5,193.375,239.0,183.0,222.625,179.0,282.5,192.125,0.0,0.0,242.5,266.0,336.5,251.0,158.25,322.5,400.75,311.75,44.0,340.25,354.75,256.0,290.0,468.5,334.0,450.5,245.625,624.0,335.0,534.0,239.75,724.5,392.75,621.0
19,208.125,199.5,224.0,190.0,0.0,0.0,266.5,200.25,0.0,0.0,222.0,274.5,327.0,258.25,135.0,327.5,401.25,317.5,25.5,355.5,415.5,314.5,275.5,482.75,320.5,464.5,213.125,639.5,320.0,539.0,223.125,726.0,387.0,625.5
20,191.75,199.5,207.25,189.375,0.0,0.0,251.5,199.625,0.0,0.0,208.0,275.5,318.25,253.75,124.5625,334.75,402.75,324.25,21.5,370.25,428.0,308.75,263.75,486.0,315.5,468.0,203.25,645.0,316.0,550.0,216.0,731.0,383.5,634.5
21,172.375,193.625,190.75,184.625,0.0,0.0,235.25,199.375,0.0,0.0,195.875,275.5,307.0,256.5,116.6875,345.0,395.0,327.5,16.5,389.75,438.0,319.5,252.125,485.5,308.75,468.75,194.75,644.5,309.0,552.0,212.5,732.5,376.5,638.5
22,164.125,191.875,179.625,181.625,0.0,0.0,222.25,192.25,0.0,0.0,185.125,273.0,296.5,253.875,106.5625,350.5,384.5,326.75,10.0,406.25,441.75,323.5,243.625,483.0,303.0,466.0,191.5,648.0,306.5,552.0,210.75,734.5,371.75,641.0
23,151.5,188.875,167.125,177.375,0.0,0.0,210.125,185.875,0.0,0.0,174.625,269.5,288.0,250.375,97.6875,352.75,376.75,324.25,6.25,413.0,440.25,320.0,235.75,480.5,295.5,463.25,192.5,653.0,302.0,551.0,210.5,737.5,365.5,644.0
24,137.0,183.625,153.75,172.125,0.0,0.0,199.625,183.125,0.0,0.0,161.5,268.5,281.75,244.75,84.6875,355.25,373.0,320.75,2.5,413.75,433.75,312.0,229.5,477.25,291.0,457.75,194.75,651.0,298.25,551.0,212.625,737.0,363.0,643.5
25,128.875,181.25,145.375,169.25,0.0,0.0,192.75,179.25,0.0,0.0,154.5,266.75,274.5,241.125,77.0625,354.5,368.25,316.0,2.25,410.5,425.25,299.75,223.875,477.0,285.5,456.5,196.0,652.0,295.75,551.0,213.5,736.0,362.0,646.0
26,115.875,178.5,132.625,166.625,0.0,0.0,181.25,177.25,0.0,0.0,143.0,268.25,265.0,241.125,63.5,358.0,361.5,311.0,0.5,402.5,408.75,278.5,217.25,481.25,279.25,459.25,192.875,656.5,287.0,553.0,208.375,733.5,356.5,647.0
27,110.0,177.375,126.6875,165.125,0.0,0.0,176.5,177.375,0.0,0.0,137.625,270.5,261.0,240.625,59.75,362.0,356.25,309.25,-2.0,409.75,397.25,275.25,215.25,484.0,275.5,461.5,192.5,659.0,280.5,555.0,207.5,732.0,355.0,648.0
28,106.625,177.75,123.75,165.375,0.0,0.0,173.875,176.875,0.0,0.0,136.0,271.5,259.25,240.625,59.0,364.5,353.5,308.25,-0.5,406.5,387.75,267.75,214.25,483.5,274.5,460.5,193.125,659.0,276.5,556.5,209.125,731.0,354.0,649.5
29,103.875,177.625,120.75,164.5,0.0,0.0,171.25,175.375,0.0,0.0,132.375,273.0,255.625,238.875,56.9375,367.25,345.0,308.5,-2.5,410.0,366.0,269.75,215.125,483.5,274.0,460.25,188.25,662.0,274.25,557.0,212.375,725.0,346.5,645.0
30,103.875,176.5,120.875,163.875,0.0,0.0,171.0,174.875,0.0,0.0,136.375,271.5,254.375,237.25,67.6875,372.0,340.0,306.5,0.3125,415.75,346.25,269.75,215.875,480.5,275.5,457.5,190.5,658.5,272.5,558.0,213.5,725.0,344.5,649.5
31,106.375,177.125,123.125,164.875,0.0,0.0,174.625,176.75,0.0,0.0,146.625,273.25,256.5,236.0,101.5625,389.0,332.25,306.5,10.4375,437.75,335.25,314.5,218.75,478.5,277.0,456.0,190.5,661.0,270.0,567.5,0.0,0.0,0.0,0.0
32,109.875,178.5,127.6875,166.25,0.0,0.0,179.0,178.75,0.0,0.0,153.625,275.5,255.0,237.0,119.25,399.5,312.0,294.5,14.5625,460.0,332.5,325.0,220.875,480.75,278.75,457.75,189.875,661.0,272.0,572.0,0.0,0.0,0.0,0.0
33,114.5,181.125,132.75,169.25,0.0,0.0,184.0,182.25,0.0,0.0,164.75,278.25,253.5,236.75,151.875,405.25,306.0,289.0,24.0625,463.75,326.5,325.25,225.0,482.5,280.5,458.0,187.75,664.0,271.5,579.0,0.0,0.0,0.0,0.0
34,121.3125,184.75,139.625,173.875,0.0,0.0,190.75,186.125,0.0,0.0,175.625,281.25,254.375,237.0,176.25,409.5,304.5,298.25,50.9375,464.25,323.5,330.75,231.625,484.5,282.25,460.5,187.0,661.5,268.0,586.0,0.0,0.0,0.0,0.0
35,141.25,193.875,161.125,182.0,141.0,177.25,209.125,192.625,0.0,0.0,202.0,284.25,263.75,247.375,235.125,410.0,280.5,357.0,118.6875,460.75,185.375,364.25,244.625,488.0,291.0,468.25,197.625,658.0,269.0,605.0,0.0,0.0,0.0,0.0
36,153.5,199.0,171.875,187.75,152.375,183.25,219.625,194.5,0.0,0.0,220.25,281.25,258.5,252.375,260.75,408.25,268.0,357.75,149.25,459.0,179.25,366.0,252.125,486.5,289.25,469.75,208.0,653.5,270.75,604.5,228.125,742.0,0.0,0.0
37,165.5,201.625,183.625,189.875,162.125,186.25,229.25,195.875,0.0,0.0,237.875,278.75,245.5,255.625,286.25,404.5,240.75,358.75,181.0,452.25,162.0,371.5,261.75,483.5,280.25,469.0,217.875,649.0,268.5,605.0,239.0,740.5,0.0,0.0
38,178.125,201.75,197.875,191.125,174.0,186.375,241.0,198.625,0.0,0.0,257.25,278.75,233.5,260.0,310.5,395.5,234.25,354.5,206.25,447.75,156.5,375.0,276.0,479.0,264.5,467.0,232.75,635.0,266.0,601.0,245.5,741.0,339.0,701.5
39,191.0,201.5,210.625,190.0,185.375,185.375,250.5,195.375,0.0,0.0,275.5,279.5,229.375,264.75,330.5,388.75,235.125,349.5,234.125,439.0,158.875,375.75,289.5,474.5,259.25,465.0,248.0,624.5,268.75,601.5,258.0,739.0,340.75,702.0
40,205.625,197.625,223.875,186.25,199.0,182.625,260.0,190.875,0.0,0.0,284.5,273.75,232.25,261.5,344.0,380.5,236.25,343.0,249.0,432.25,163.125,375.0,293.5,471.5,260.0,463.0,260.25,628.5,276.5,605.0,276.0,738.5,341.0,705.0
41,233.25,186.125,250.0,174.25,223.875,171.375,276.75,179.875,0.0,0.0,313.5,264.0,228.75,251.0,373.5,361.5,233.875,333.5,291.25,410.5,181.875,369.0,310.25,450.25,257.75,445.0,288.5,597.0,279.25,590.0,309.5,724.5,338.5,698.5
42,247.0,180.5,263.0,168.375,236.25,166.125,286.0,174.375,224.875,170.5,323.25,257.25,229.625,247.0,384.0,352.25,234.125,330.0,305.0,402.0,194.0,365.25,317.75,441.75,259.0,438.5,303.0,589.0,275.25,583.5,328.5,715.5,341.0,693.0
43,260.25,176.0,274.5,163.25,248.75,162.0,295.0,167.25,234.625,165.125,333.5,251.875,228.875,245.375,391.5,346.5,234.75,326.0,317.0,395.0,208.5,360.25,324.25,440.75,260.0,438.5,314.75,584.0,276.75,577.0,351.0,703.0,334.0,687.0
44,271.75,171.0,285.5,159.25,260.0,157.625,303.5,163.75,243.5,159.25,340.0,246.625,229.5,244.0,398.0,340.0,236.0,331.5,326.75,390.75,215.0,362.0,329.0,440.25,261.5,440.25,335.75,585.0,286.0,580.5,370.25,705.0,333.0,687.0
45,283.0,169.0,296.5,157.125,270.75,155.375,312.75,161.0,251.75,156.125,346.0,244.375,231.625,240.75,403.5,335.75,236.0,326.5,334.5,387.0,244.25,362.75,338.75,435.5,266.5,436.25,349.0,579.0,286.25,575.0,384.0,700.5,333.0,689.5
46,302.25,169.5,314.5,158.375,290.0,155.75,327.75,164.25,267.5,156.625,356.75,244.0,240.25,242.875,412.25,331.75,233.25,325.75,352.5,382.0,241.75,364.0,352.0,427.0,276.0,430.0,374.75,561.5,291.25,564.0,411.5,671.0,325.0,680.5
47,311.25,171.625,323.25,160.125,299.25,158.0,334.75,164.625,275.5,158.125,364.25,245.625,245.125,242.75,415.0,331.0,234.5,323.75,361.0,380.0,254.375,367.0,359.5,425.0,282.5,428.0,385.25,553.5,296.25,561.5,420.0,659.0,325.5,680.0
48,319.5,172.75,331.5,161.5,307.25,159.5,343.0,166.75,282.5,160.5,368.5,245.625,250.25,244.875,416.5,330.25,236.5,327.25,368.5,379.75,250.375,362.5,365.75,422.5,288.25,427.0,398.75,548.5,300.75,559.5,428.0,647.0,326.0,679.0
49,327.5,172.75,338.75,161.875,315.5,159.625,0.0,0.0,289.5,159.5,374.25,245.25,254.875,245.25,417.5,329.75,238.75,329.5,376.5,380.0,260.75,361.25,372.5,420.75,295.0,426.0,410.5,544.5,304.5,558.0,434.25,639.0,326.25,679.5
50,336.5,172.25,347.25,161.75,324.5,159.625,0.0,0.0,297.5,159.875,380.5,244.375,261.5,244.25,419.75,328.75,242.625,330.25,384.5,379.25,275.0,364.75,378.5,418.25,301.5,424.0,419.0,538.0,307.5,558.0,438.5,630.0,326.0,680.5
51,345.5,172.125,355.0,161.5,333.0,159.875,0.0,0.0,305.75,159.875,387.0,243.375,269.25,243.25,423.0,327.0,248.75,326.75,391.25,376.25,278.75,357.0,385.0,416.0,308.75,421.5,426.0,534.5,311.75,553.5,440.0,622.0,326.5,679.0
52,363.5,172.5,372.0,161.875,351.0,160.0,0.0,0.0,322.75,162.75,399.5,243.625,285.5,243.375,430.0,322.0,265.75,326.75,405.75,370.75,307.5,357.0,395.75,413.0,321.25,419.25,435.0,522.5,317.0,551.0,441.25,610.0,327.0,677.0
53,373.5,172.375,380.75,162.25,361.0,160.75,0.0,0.0,332.25,165.0,406.5,245.0,293.75,246.0,434.75,321.5,276.0,329.5,413.75,371.0,313.25,355.25,403.0,413.75,330.25,420.0,437.25,518.0,321.5,549.0,439.5,607.0,327.5,677.0
54,382.5,174.0,390.25,164.25,370.75,162.375,0.0,0.0,342.75,166.625,414.75,244.875,304.75,245.625,439.0,321.0,284.5,325.5,421.0,371.5,326.5,350.5,410.0,412.5,338.5,418.25,438.75,516.0,326.0,546.5,437.5,606.0,328.5,675.0
55,392.0,176.0,399.5,165.875,380.0,164.25,0.0,0.0,352.0,168.25,423.5,246.0,314.5,248.375,444.5,321.25,294.5,333.5,429.25,371.75,336.5,354.5,418.0,413.0,348.0,419.0,440.5,515.0,331.25,547.0,437.0,607.0,329.0,675.0
