,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,420.0,262.25,430.0,254.75,411.0,253.25,443.5,264.5,397.0,260.75,461.0,317.75,374.0,317.5,466.0,390.25,372.75,387.25,433.0,418.25,403.75,424.25,448.5,432.0,389.5,431.5,465.25,518.5,369.75,519.0,471.5,623.0,356.5,626.0
1,421.0,261.75,431.0,254.25,412.25,253.0,443.75,263.75,398.0,260.75,461.75,317.0,375.0,316.5,467.0,389.0,372.0,386.5,433.75,418.5,403.5,423.75,448.5,432.5,389.5,431.5,465.5,519.0,370.0,520.5,471.5,622.5,356.25,627.0
2,421.75,261.25,431.75,253.625,412.75,252.5,445.5,263.0,398.75,260.0,462.75,317.5,375.5,315.5,467.5,390.0,372.25,385.75,435.0,417.25,404.0,423.75,449.25,432.0,390.25,430.75,465.5,519.0,370.75,519.0,471.5,623.0,356.5,626.0
3,423.5,260.75,434.0,253.5,415.0,251.5,446.75,263.75,400.0,259.25,463.0,316.5,376.25,316.0,467.75,388.75,372.5,386.5,436.75,417.5,404.5,424.25,449.5,431.5,390.75,430.5,465.0,518.0,371.25,518.5,471.5,623.0,356.75,626.0
4,424.75,260.0,435.0,252.5,416.0,250.875,448.25,263.0,401.0,258.75,465.75,318.0,377.75,316.5,468.75,389.5,374.5,387.25,439.0,416.0,408.0,425.25,450.25,432.75,391.25,431.5,465.0,518.5,372.25,519.0,470.5,622.5,356.5,626.0
5,431.0,259.75,441.0,252.375,421.5,251.0,453.5,262.5,406.75,259.0,469.5,315.75,382.25,314.0,472.75,384.25,377.0,385.5,445.0,418.5,409.75,422.0,452.0,431.75,393.0,430.0,465.0,519.5,373.25,519.5,470.5,623.0,356.25,626.0
6,435.0,258.75,445.0,251.25,425.5,249.5,456.75,261.5,409.25,257.75,471.0,316.25,383.5,314.5,472.5,387.25,379.5,386.0,449.5,418.0,413.5,420.0,452.75,431.5,394.0,429.75,466.5,519.0,374.5,519.0,470.5,623.0,355.75,626.0
7,439.25,257.5,449.5,250.5,430.0,248.5,460.75,262.5,414.0,257.5,475.5,314.5,387.0,313.5,476.25,383.0,383.0,386.75,454.0,422.5,418.75,421.25,454.75,432.0,395.75,430.0,467.0,520.5,376.25,520.0,468.5,622.0,355.75,627.0
8,444.5,255.75,454.5,248.25,434.75,246.75,465.75,258.0,418.0,253.875,477.5,312.25,391.0,311.5,479.75,381.25,387.5,391.0,458.5,423.5,431.25,421.5,457.0,432.5,398.5,430.75,468.5,521.0,379.0,520.0,466.5,622.0,356.5,626.5
9,450.75,255.0,460.5,246.875,440.5,245.75,471.5,256.5,424.0,253.625,482.5,311.5,396.75,310.25,486.75,379.5,392.25,389.0,466.25,421.75,436.25,418.75,459.75,431.5,401.75,429.25,468.5,520.0,380.0,520.0,463.75,619.5,357.75,626.0
10,457.5,254.125,467.0,245.75,447.0,244.875,477.0,255.5,429.5,252.375,487.5,314.0,401.5,310.75,492.5,380.75,399.0,387.5,478.25,420.0,448.25,418.25,462.25,434.25,403.75,431.25,468.5,526.5,382.0,524.0,463.0,620.5,357.75,627.5
11,463.75,252.75,473.5,244.625,453.5,243.375,484.5,253.5,435.5,250.5,493.0,310.5,409.5,308.5,495.5,370.0,407.0,386.25,498.0,407.0,459.5,417.5,463.75,434.25,406.0,431.25,469.5,528.5,383.75,528.0,463.0,623.0,357.5,630.0
12,470.0,251.5,479.5,243.0,459.75,242.0,490.5,251.375,442.5,249.75,499.0,309.25,416.75,307.5,499.25,373.75,414.75,388.25,510.25,399.25,473.25,414.0,468.0,433.75,410.5,430.75,472.25,529.0,388.0,530.0,462.75,624.0,358.25,630.5
13,483.5,250.25,491.75,241.125,472.0,240.875,502.5,248.125,455.25,247.375,508.0,306.75,430.25,306.25,507.0,370.5,436.0,386.5,531.0,384.75,501.5,405.5,474.0,433.0,418.0,430.25,480.5,528.5,403.0,531.5,462.0,621.0,361.0,632.0
14,488.75,249.875,497.5,240.75,477.75,240.25,508.0,248.25,460.5,246.625,512.0,307.0,437.75,305.25,510.0,370.25,446.75,386.0,540.5,378.5,513.0,400.0,476.75,433.0,422.25,430.0,484.25,528.0,411.0,531.0,461.5,620.0,363.0,631.0
15,495.0,250.25,503.5,240.5,483.75,240.25,514.0,246.625,466.0,246.0,513.5,304.25,445.25,304.5,511.5,368.5,460.25,385.5,548.0,369.75,526.5,394.25,478.5,431.75,425.75,430.0,486.25,526.0,418.0,534.5,462.25,620.0,368.5,628.0
16,500.0,249.75,508.75,240.5,489.5,240.125,0.0,0.0,471.5,244.75,515.0,303.25,451.0,303.5,507.5,368.5,472.0,385.75,553.5,364.75,540.0,385.0,481.25,433.25,431.25,431.25,488.25,527.0,427.5,534.5,463.75,621.5,373.5,624.0
17,506.0,249.25,514.5,240.0,495.0,239.75,0.0,0.0,476.75,244.25,513.0,299.0,458.75,301.25,507.25,366.0,483.75,384.5,557.5,360.5,548.0,378.5,481.75,433.0,435.0,431.75,488.0,529.5,436.0,536.5,464.0,621.5,382.0,627.5
18,511.25,249.5,520.0,239.75,500.0,239.5,0.0,0.0,481.75,243.875,513.0,297.5,464.75,299.0,508.0,365.75,496.25,381.0,563.0,356.25,560.0,369.75,482.0,433.25,437.5,432.5,489.25,529.0,441.5,539.5,465.25,620.5,389.0,632.0
19,517.0,249.5,525.0,239.75,506.0,239.5,0.0,0.0,488.0,243.5,516.5,297.5,470.0,299.5,513.0,362.5,506.25,380.5,566.0,348.5,566.0,370.0,483.5,433.5,440.25,433.0,491.75,531.5,447.5,543.0,463.25,620.0,399.0,644.0
20,528.0,252.0,537.0,241.75,515.5,240.875,0.0,0.0,495.75,244.375,519.0,296.5,482.75,304.5,518.0,360.5,529.0,378.5,563.5,346.25,575.5,360.25,484.0,434.25,444.5,435.75,496.5,533.0,459.5,549.0,466.25,624.0,414.0,658.0
21,533.0,252.625,541.5,242.625,521.0,241.75,0.0,0.0,500.75,245.75,519.0,297.75,487.25,305.0,520.0,361.5,537.5,377.75,565.5,342.25,579.0,358.0,484.0,436.25,446.0,437.25,501.0,535.5,465.0,551.0,468.25,626.0,424.0,668.5
