,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,427.0,304.25,435.5,292.5,422.0,292.5,475.25,281.0,0.0,0.0,520.0,350.75,438.0,331.75,536.0,459.5,394.5,394.5,474.5,535.0,333.5,439.25,532.0,482.25,477.5,471.0,497.0,604.0,454.5,548.0,532.5,723.0,487.25,620.0
33,431.0,303.0,440.75,291.25,425.25,291.25,479.0,282.0,0.0,0.0,519.0,354.0,440.5,335.0,532.0,462.0,397.5,401.75,467.25,530.0,336.75,448.25,531.0,484.25,478.5,472.0,493.0,607.0,440.5,544.5,533.0,725.0,482.5,619.5
34,435.25,301.5,446.5,289.5,428.25,289.75,483.5,283.5,0.0,0.0,517.5,355.75,440.5,339.0,528.5,463.0,400.25,409.5,457.5,526.5,346.0,451.75,531.0,487.25,478.5,475.75,489.0,609.0,443.0,554.5,532.5,725.5,475.0,622.0
35,437.5,298.75,449.5,287.25,431.0,287.25,485.0,284.5,0.0,0.0,517.5,357.0,441.25,339.25,528.0,462.75,405.25,410.25,454.0,518.0,358.25,453.0,530.5,490.0,478.5,479.0,485.5,610.0,443.5,566.0,531.5,727.0,467.75,620.0
36,440.5,293.0,452.5,281.5,432.75,282.0,482.25,281.5,0.0,0.0,515.0,351.5,436.0,339.25,530.5,452.25,405.0,404.5,458.25,503.0,380.0,448.25,526.5,486.0,472.5,478.0,484.0,605.0,439.75,569.0,531.0,724.5,448.75,622.0
37,441.0,287.75,452.5,276.5,432.0,277.5,480.25,277.75,0.0,0.0,514.0,346.0,431.25,336.5,531.0,444.0,401.0,403.25,461.5,492.5,386.5,446.0,521.0,483.5,465.0,476.75,489.75,605.0,436.0,568.0,531.5,721.5,444.5,624.5
38,441.0,282.0,453.0,270.75,431.75,272.0,479.75,273.5,0.0,0.0,513.5,340.0,425.25,332.75,531.5,434.5,399.5,397.0,470.0,480.5,392.5,437.5,516.0,479.5,458.0,475.0,498.5,598.0,437.0,565.5,537.5,719.5,443.75,623.0
39,441.25,277.5,452.5,266.25,431.75,267.0,477.0,267.75,423.75,271.0,513.0,333.25,419.25,329.0,532.0,425.75,394.25,396.0,473.0,473.25,402.0,434.5,511.75,476.75,450.0,474.5,510.0,594.0,437.0,567.0,538.0,717.0,443.25,624.0
40,442.25,275.0,453.25,264.25,432.5,265.0,475.5,266.0,423.0,268.75,512.0,329.25,414.75,326.75,530.5,417.0,393.5,393.0,477.25,470.5,402.25,436.0,510.25,473.75,446.5,473.25,515.0,588.0,435.5,565.5,540.5,712.0,445.25,624.5
41,444.75,274.5,455.5,264.0,434.75,264.5,475.0,266.5,423.75,269.0,510.0,328.75,411.0,326.0,528.5,412.5,385.75,388.5,481.75,465.75,402.25,426.5,508.75,468.5,445.0,468.5,514.0,581.0,433.5,566.0,542.0,693.5,445.0,625.0
42,446.75,275.0,457.5,264.5,436.5,265.0,475.25,267.25,424.5,269.0,506.75,327.25,410.25,325.75,528.0,409.0,384.25,387.0,485.25,462.25,408.0,423.5,505.75,466.0,443.5,467.0,509.75,574.5,431.25,565.5,541.0,681.0,443.75,626.5
43,451.75,274.5,462.0,264.25,441.75,264.5,477.75,266.75,427.75,268.5,506.0,326.5,407.5,328.0,521.0,403.5,388.0,399.0,490.25,454.5,413.0,424.75,500.75,465.0,437.5,467.0,511.5,566.0,431.0,564.0,536.5,652.0,442.5,628.0
44,455.25,272.5,465.5,262.5,445.5,262.25,480.5,266.5,431.25,266.5,507.0,325.0,409.0,325.5,519.0,401.0,389.0,396.75,492.75,449.0,413.5,425.5,500.0,461.5,436.5,463.25,514.0,560.0,431.5,558.5,534.0,635.5,442.25,626.5
45,458.5,266.75,468.0,257.5,448.75,257.5,482.5,262.25,434.5,262.25,508.0,321.75,410.25,322.25,518.0,396.5,389.0,393.0,493.0,442.0,416.25,424.75,499.25,460.25,436.5,462.25,516.0,553.5,434.0,557.0,527.0,618.5,441.75,626.0
46,462.75,261.5,472.0,252.0,453.0,252.125,484.75,258.5,439.5,259.0,510.0,318.25,413.0,316.75,519.0,391.0,389.0,384.0,496.25,433.0,414.5,418.0,500.25,455.5,438.5,456.0,517.0,548.5,436.0,550.0,524.5,609.0,441.25,622.0
47,466.5,256.25,476.25,247.125,456.75,246.125,488.25,254.75,442.0,253.0,511.5,313.5,413.75,312.0,521.0,384.75,388.75,379.5,500.0,424.25,416.25,413.5,502.0,451.75,440.25,453.0,518.0,542.0,438.0,546.5,519.5,600.5,442.75,620.0
48,471.0,249.875,480.25,241.0,460.75,240.25,491.75,249.375,446.0,248.625,514.5,309.0,419.0,307.0,526.5,378.75,392.5,372.75,504.25,418.0,422.75,409.0,504.5,448.0,443.0,448.75,518.5,537.5,439.25,543.0,515.5,593.0,442.25,619.0
49,479.0,245.25,488.5,236.0,469.5,235.5,501.25,244.5,454.5,243.375,523.0,305.75,425.5,302.5,537.0,378.75,400.75,371.5,510.5,407.5,428.5,399.0,508.5,440.75,446.0,441.0,518.5,526.5,438.75,532.0,512.0,587.5,439.75,616.0
