,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.5,271.0,465.5,257.75,441.0,259.0,480.0,257.5,422.75,259.75,503.0,313.5,394.5,308.5,506.5,391.5,385.5,387.5,470.75,442.75,413.5,440.0,482.25,432.0,415.75,430.5,499.25,526.5,404.75,523.5,514.5,626.0,401.5,622.5
1,453.5,268.75,464.5,255.875,440.5,257.0,479.25,255.25,422.25,258.25,502.25,312.75,394.0,307.5,507.0,390.25,383.5,387.0,470.75,442.25,414.0,440.0,481.75,431.75,415.0,429.75,500.0,528.0,403.75,525.0,514.0,627.0,401.5,623.0
2,452.5,268.0,463.25,255.25,439.25,257.0,477.75,255.625,421.25,259.5,502.25,313.0,392.75,308.0,507.5,389.75,382.0,386.75,469.75,442.0,413.5,440.5,482.0,432.0,415.0,430.25,499.75,527.0,403.75,524.0,514.0,627.0,401.5,623.0
3,450.75,268.5,462.0,255.625,437.5,256.5,477.0,255.25,419.5,257.5,501.25,313.25,392.0,308.5,507.0,391.25,382.0,389.0,469.5,444.5,412.75,441.0,481.5,433.25,414.5,431.5,499.75,529.0,404.0,526.0,514.0,627.0,401.5,622.0
4,449.75,269.0,461.25,256.0,436.5,257.0,476.5,255.625,419.0,258.0,501.0,313.75,391.5,309.0,507.0,391.25,381.25,390.5,470.0,445.5,414.25,441.75,480.75,432.25,413.5,430.75,499.5,528.0,404.25,526.0,514.0,626.5,401.5,623.0
5,449.25,268.75,460.5,255.875,435.75,257.0,476.0,255.625,418.5,258.75,500.0,313.5,391.25,309.25,507.25,390.75,381.0,390.5,470.0,446.25,413.75,441.0,480.25,434.25,413.0,433.0,499.0,529.0,403.75,528.0,514.0,625.0,401.25,622.0
6,449.0,268.0,460.25,255.0,435.5,256.0,475.5,254.75,417.75,257.75,499.5,312.75,391.0,309.25,507.25,391.25,380.75,390.25,470.5,446.5,415.5,442.5,480.75,435.0,413.5,434.0,500.0,530.5,403.25,529.5,514.0,626.0,401.25,623.0
7,448.0,265.75,459.0,252.5,434.75,253.75,475.5,252.0,416.0,255.25,499.75,310.25,390.25,307.75,510.0,387.5,380.0,389.25,473.5,444.5,415.75,441.75,481.5,436.5,412.0,437.25,500.5,530.5,401.5,534.0,516.5,625.5,400.75,625.5
8,446.0,260.5,457.5,247.875,433.0,248.5,474.5,247.75,414.75,249.125,497.5,305.25,389.5,302.75,509.5,382.5,377.5,380.75,476.0,438.25,403.5,425.25,481.75,438.75,412.0,439.5,503.0,531.0,400.0,535.0,517.0,625.0,399.5,626.0
9,440.25,245.0,452.0,233.0,427.25,233.625,469.25,231.875,409.75,233.75,495.25,289.5,385.0,290.0,510.0,366.5,373.5,366.25,479.25,424.5,405.25,410.5,482.5,431.0,411.5,433.0,507.5,525.0,400.75,530.5,522.5,615.5,397.0,622.5
10,438.0,238.875,449.5,226.125,425.0,226.875,467.5,224.75,408.0,227.25,495.25,283.5,384.5,283.5,510.5,359.5,372.75,360.75,480.5,420.0,405.75,402.75,484.0,423.5,413.25,425.5,508.0,520.5,403.5,526.5,525.5,612.0,396.75,619.5
