,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,338.0,252.25,353.5,240.375,332.0,239.375,391.5,244.75,0.0,0.0,414.75,317.0,379.0,301.0,433.5,421.5,343.5,355.0,425.5,516.0,278.75,397.0,424.25,492.0,408.75,479.5,358.75,624.0,393.25,578.0,426.25,729.5,448.0,628.0
24,342.0,248.0,357.5,236.5,335.25,235.75,394.5,241.75,0.0,0.0,420.25,315.0,373.0,298.5,441.0,419.5,337.25,353.0,432.5,513.0,272.75,396.5,421.25,488.0,399.0,476.0,361.5,622.0,393.25,579.5,426.75,729.5,446.25,625.5
25,348.5,242.75,363.75,230.5,341.25,230.0,398.75,235.25,0.0,0.0,426.5,310.5,370.0,294.5,449.0,414.0,329.75,348.5,435.5,504.5,264.75,395.25,416.0,488.0,391.75,476.0,366.0,621.5,394.5,580.0,426.25,728.5,445.25,623.0
26,361.25,224.125,376.75,212.0,352.25,211.5,409.0,220.0,0.0,0.0,432.75,293.75,361.5,282.5,459.25,397.0,314.75,340.75,434.25,485.5,253.5,392.25,419.5,471.5,379.5,465.75,381.25,609.0,385.25,584.0,429.0,731.0,442.75,633.0
27,367.25,212.75,383.0,200.125,358.0,198.875,411.0,209.375,348.5,206.0,436.5,283.25,358.5,271.25,463.25,388.5,312.0,333.5,433.5,475.5,258.0,387.5,426.25,461.75,375.75,456.25,396.5,597.5,367.5,563.5,430.75,730.0,442.25,631.0
28,371.75,201.0,386.5,188.5,361.0,188.25,412.75,196.875,350.75,196.875,439.5,271.5,354.0,263.5,466.25,377.5,311.5,328.75,432.5,464.5,267.0,386.0,430.5,452.5,373.0,447.5,415.5,592.5,363.5,556.5,428.0,721.0,431.5,644.5
29,375.25,190.5,390.0,178.25,364.0,178.5,415.5,188.25,353.5,189.25,442.75,262.75,352.75,253.875,468.25,368.75,313.0,327.5,432.25,453.0,278.0,382.75,432.0,444.5,371.5,439.5,426.0,588.0,371.5,557.0,435.0,721.0,419.5,645.5
30,377.75,185.0,392.0,173.625,367.0,173.375,416.5,182.875,355.75,182.375,446.0,256.0,350.25,248.0,469.0,363.0,316.25,326.5,431.0,443.25,288.75,383.0,433.5,436.5,370.0,432.0,429.0,577.5,376.0,553.0,434.0,712.0,411.5,649.0
31,379.5,183.625,394.0,171.375,367.75,172.0,417.75,181.0,355.5,182.5,448.25,254.25,348.75,247.75,470.0,360.5,322.0,328.25,430.0,437.25,304.5,374.5,437.5,435.5,371.25,432.25,432.0,573.5,380.75,560.5,435.75,702.0,405.0,654.5
32,381.25,184.75,395.0,173.0,369.5,174.0,418.0,182.375,357.0,184.375,450.75,256.25,348.0,254.375,472.0,360.0,324.5,335.75,429.5,432.75,313.25,393.5,440.5,435.0,372.25,433.0,434.0,570.0,380.5,562.5,439.0,690.5,402.0,656.0
33,384.0,187.25,397.25,175.0,371.75,176.25,418.5,183.375,358.0,186.5,451.5,258.5,348.5,259.25,474.25,358.75,333.0,335.5,428.0,425.75,329.25,393.0,442.5,438.25,372.75,437.25,437.0,566.0,380.0,563.0,442.75,679.0,401.0,659.0
34,386.5,188.875,399.0,176.875,374.25,178.5,420.25,186.0,361.5,189.0,454.0,259.75,350.0,261.5,475.0,358.75,337.5,336.75,427.5,422.0,337.75,391.75,446.25,432.0,375.5,432.0,443.0,556.0,383.0,555.0,449.75,666.0,400.5,658.5
35,390.0,187.625,402.5,175.375,377.25,177.0,423.0,185.125,364.25,188.25,456.0,257.5,352.25,260.5,477.5,355.0,337.5,346.0,428.75,417.0,353.25,402.5,450.0,431.5,379.5,432.75,449.25,555.0,387.75,557.0,458.0,652.0,402.0,659.0
36,396.5,172.125,409.0,160.375,384.0,161.625,429.0,170.625,370.75,173.5,462.75,245.0,357.0,246.0,481.5,342.5,348.5,327.0,434.5,402.25,360.75,378.5,457.0,418.75,386.5,419.25,464.0,536.5,393.5,540.0,473.5,622.0,396.5,653.0
37,399.5,165.375,412.5,153.75,387.0,154.625,432.25,163.125,373.5,163.875,466.0,238.0,360.75,237.625,486.0,334.25,353.5,318.0,439.5,396.5,367.75,370.25,460.25,410.5,390.5,410.75,468.5,530.0,392.5,533.0,484.0,615.5,392.75,649.0
38,405.25,162.5,417.25,150.875,392.5,152.625,437.0,158.75,378.75,161.875,470.25,236.125,363.75,234.75,491.0,332.5,356.5,315.0,442.25,391.75,373.75,364.75,462.0,407.0,392.0,406.75,475.0,527.0,392.0,526.0,493.5,607.5,392.75,637.5
39,410.0,162.5,422.0,151.375,397.5,152.875,442.0,160.125,384.25,162.75,473.25,236.875,369.0,233.625,496.5,332.0,359.5,313.0,452.0,390.75,377.5,364.0,464.0,406.5,395.0,405.75,477.5,522.5,390.5,520.0,499.5,604.0,396.25,624.0
40,415.0,167.75,426.75,156.625,403.0,158.0,446.25,165.75,390.0,168.875,477.25,241.125,372.75,237.125,501.25,335.0,364.25,316.5,458.5,394.75,379.75,362.25,466.0,406.5,397.5,405.5,478.25,521.0,388.0,517.5,506.5,604.0,404.5,611.0
41,420.75,176.875,432.0,165.375,409.0,167.0,451.75,172.75,395.5,176.375,481.5,248.375,378.25,243.75,505.75,340.5,366.75,319.25,463.5,402.25,382.5,367.0,469.25,409.5,402.25,408.25,480.75,522.0,386.5,516.0,514.0,608.0,410.25,604.0
42,424.25,188.875,435.75,177.625,412.5,178.875,456.0,185.0,399.75,187.875,485.0,258.25,383.0,255.625,510.25,350.5,370.75,326.25,466.0,412.0,384.0,373.0,472.25,417.0,406.25,415.5,484.25,528.0,386.0,519.0,516.0,613.5,415.0,605.0
43,426.5,201.75,438.0,190.5,415.5,191.5,458.5,197.25,403.75,199.125,488.5,269.0,389.0,266.5,512.0,362.5,379.25,345.75,463.25,420.0,396.0,401.0,473.5,427.75,408.0,426.25,487.0,535.0,390.75,530.5,514.0,616.0,419.0,608.0
