,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,429.0,273.75,438.25,264.25,419.75,263.25,451.0,264.75,403.75,262.75,467.25,312.75,379.25,312.5,468.5,385.0,372.75,380.25,430.0,422.25,400.5,420.75,452.75,429.0,393.25,427.75,470.25,517.0,372.25,512.0,480.25,623.0,357.75,617.0
1,429.0,274.0,438.25,264.0,419.5,263.5,451.0,264.0,404.0,262.5,467.0,312.75,379.25,312.0,467.75,386.75,373.25,382.25,430.0,425.0,402.5,424.0,452.5,428.0,393.5,426.75,470.75,515.5,371.75,511.75,480.0,623.0,357.0,618.0
2,429.0,274.0,438.5,264.25,419.75,263.25,451.25,264.5,404.0,262.5,467.0,312.25,379.75,311.5,467.25,386.0,372.25,382.25,429.5,425.0,402.0,424.5,452.5,428.75,393.5,427.5,470.5,516.5,371.5,512.0,480.5,623.0,357.25,617.0
3,429.0,274.0,438.75,264.5,419.75,263.25,451.5,264.75,404.0,262.25,467.25,313.0,379.75,311.75,467.25,386.75,372.25,382.0,429.5,425.25,400.75,424.0,452.5,429.0,393.5,427.75,471.0,515.5,372.0,512.0,480.0,623.0,357.5,617.0
4,429.25,274.0,439.0,264.25,420.0,263.0,452.0,265.0,404.0,262.5,468.0,313.25,379.75,312.0,467.0,386.75,372.0,382.5,428.75,425.5,401.5,425.0,453.0,429.5,393.5,428.0,471.0,516.0,372.0,512.0,480.0,623.0,357.5,617.0
5,429.5,274.0,439.5,264.5,420.5,263.0,452.0,264.75,404.75,261.5,467.75,313.75,379.75,312.5,467.25,388.25,373.0,383.0,428.5,426.5,402.5,425.25,452.75,429.25,393.5,428.0,470.5,517.0,371.75,513.0,480.0,623.5,357.25,617.0
6,431.0,273.5,441.0,263.75,422.0,262.25,453.0,265.0,406.0,261.0,467.75,313.5,380.0,312.5,468.25,387.0,373.75,384.25,431.0,426.25,405.5,426.75,452.5,429.5,393.5,428.25,471.0,517.0,371.75,513.5,480.0,624.0,357.0,619.0
7,432.5,273.5,442.25,264.0,423.5,262.5,454.0,265.75,406.5,261.75,468.0,314.25,380.0,314.0,469.0,387.5,374.0,384.75,433.0,426.25,406.25,426.75,452.5,429.0,393.25,428.0,471.0,517.0,372.0,514.0,480.0,623.0,357.0,619.0
8,433.75,273.25,443.5,263.5,424.75,261.75,455.5,265.25,407.5,261.0,469.0,315.0,380.5,313.5,469.5,388.25,374.25,384.0,434.25,427.75,406.0,426.5,452.5,431.5,393.25,430.25,471.5,518.0,372.25,514.0,480.0,623.0,357.25,617.5
9,435.5,272.75,445.25,263.0,426.5,261.25,456.5,265.5,408.5,260.75,470.25,315.25,382.0,313.75,471.25,382.75,375.0,381.0,445.0,420.5,404.75,422.5,452.5,432.75,393.5,431.25,471.0,519.0,373.0,514.5,479.75,623.0,357.75,617.0
10,438.0,272.5,447.5,262.75,428.75,261.0,458.5,264.5,411.0,260.5,470.0,312.75,383.5,313.0,468.0,371.5,375.75,380.5,451.5,416.75,409.5,426.25,453.25,433.0,394.5,431.75,470.5,519.5,373.5,515.0,479.0,622.5,357.5,617.0
11,440.75,271.0,450.75,261.5,431.75,259.5,462.0,264.25,414.25,259.25,473.25,314.0,385.5,311.5,474.5,380.25,375.75,377.5,458.5,425.0,403.5,420.75,455.0,433.5,395.75,432.0,471.25,520.5,373.75,517.0,479.5,623.5,357.0,618.5
12,444.0,270.25,453.5,260.75,435.0,258.5,0.0,0.0,416.75,258.5,475.5,314.5,387.5,312.5,480.0,381.75,380.75,385.75,460.0,423.5,416.5,428.75,455.5,432.25,396.5,431.0,471.75,520.0,374.0,517.5,479.0,623.0,357.0,618.5
13,452.25,268.25,462.0,259.0,443.5,256.75,0.0,0.0,425.25,257.25,481.0,313.0,395.5,313.0,486.0,381.75,388.75,391.75,466.0,429.5,432.0,430.75,459.0,434.0,400.25,432.25,472.0,524.5,375.25,520.0,478.5,624.0,357.75,619.0
14,458.75,267.5,468.5,258.25,449.75,256.5,0.0,0.0,430.75,256.5,486.5,314.0,400.75,311.5,490.5,383.25,393.75,390.0,479.0,427.5,437.75,430.25,460.25,434.75,401.25,432.0,474.0,526.0,376.75,522.0,478.75,625.0,357.5,620.0
15,465.5,266.75,475.0,257.5,456.25,255.5,0.0,0.0,436.75,256.5,491.0,313.75,405.5,312.0,495.75,379.0,402.5,392.0,495.25,423.75,451.25,433.5,463.25,434.5,404.0,432.0,476.0,525.5,379.0,521.5,478.25,625.5,357.75,620.0
16,472.75,265.5,482.0,256.0,463.0,254.25,0.0,0.0,442.25,255.25,497.0,315.0,411.5,312.0,498.25,380.5,409.25,390.25,502.75,421.75,458.0,429.5,465.5,435.75,406.25,432.5,476.5,526.5,381.5,522.0,478.0,626.0,358.5,620.5
17,479.5,265.25,488.5,255.75,470.0,253.75,0.0,0.0,448.5,254.25,501.0,315.5,418.0,311.5,503.25,379.75,420.25,390.5,511.5,419.5,470.0,425.0,466.75,437.5,409.0,434.25,477.75,529.0,384.0,526.5,478.0,628.0,359.0,622.0
18,486.5,264.0,496.0,254.75,477.0,252.75,0.0,0.0,455.75,253.25,506.0,315.25,426.0,311.0,507.5,379.25,429.5,390.75,525.0,411.0,486.5,421.75,470.0,437.5,412.75,434.0,480.5,531.0,387.5,529.0,476.5,626.0,358.5,624.5
