,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.5,148.875,507.25,134.875,480.5,135.75,525.0,136.75,458.0,138.5,551.0,222.75,419.0,219.75,573.5,314.25,384.75,313.25,543.5,387.5,441.5,357.25,520.5,415.5,435.0,414.0,533.5,531.0,404.25,527.0,527.0,619.5,424.0,631.5
1,492.0,153.375,505.0,139.75,478.0,140.25,522.5,142.0,456.25,143.375,550.5,226.75,418.75,223.625,572.0,320.0,385.25,319.0,542.0,391.75,437.0,367.5,520.0,418.75,434.5,417.25,535.0,536.0,402.5,534.0,530.5,619.0,429.0,625.5
2,486.0,162.0,499.0,148.25,472.75,148.75,519.0,147.5,454.5,148.375,549.5,232.375,419.25,229.0,571.5,324.5,387.5,323.5,540.0,399.5,436.75,373.0,518.0,423.0,434.0,421.25,534.0,540.0,399.75,540.0,529.5,621.5,435.5,624.0
3,469.5,183.125,482.75,169.5,456.5,170.625,508.5,166.25,443.75,170.0,546.0,248.625,414.75,245.125,569.0,341.0,388.25,338.0,533.0,412.0,425.5,385.0,515.0,435.5,432.25,434.0,534.0,548.0,400.75,548.0,529.0,622.0,446.75,634.5
4,459.0,190.875,472.75,177.375,447.25,178.125,502.5,171.75,437.0,175.375,541.5,254.125,412.25,249.125,566.0,347.0,380.0,335.5,526.0,416.0,412.75,383.25,514.5,434.5,434.0,432.5,533.5,552.0,405.0,549.0,531.5,621.0,450.0,638.0
5,447.0,194.625,460.75,181.375,436.75,181.625,495.0,175.375,0.0,0.0,537.5,257.0,410.5,248.625,558.0,358.25,376.5,330.0,509.25,422.0,402.0,375.25,513.0,438.5,432.75,434.0,535.0,565.0,408.0,548.5,532.0,620.5,451.5,639.0
6,435.75,195.625,449.5,182.75,426.5,182.125,486.5,174.5,0.0,0.0,532.0,255.5,407.0,247.5,552.5,358.0,373.5,323.75,494.5,418.5,390.0,364.75,511.75,439.5,432.75,435.0,529.5,568.0,411.75,548.5,535.5,630.0,452.25,640.0
7,426.0,196.25,438.5,184.125,418.5,183.0,477.0,176.375,0.0,0.0,528.0,254.75,405.25,244.75,542.5,359.25,375.0,311.0,474.25,420.0,366.5,336.0,509.5,440.5,431.25,435.5,526.5,568.0,417.25,547.0,539.0,634.5,454.0,641.0
8,417.5,196.75,429.75,184.5,410.75,182.875,471.0,174.375,0.0,0.0,522.5,253.5,405.75,242.125,532.0,359.5,373.5,305.75,458.75,409.0,354.0,319.75,506.25,437.0,430.25,432.5,520.0,561.0,422.5,544.0,539.5,633.0,455.0,639.0
9,412.25,196.375,424.0,184.25,406.0,182.375,466.25,174.375,0.0,0.0,518.0,253.375,406.5,237.625,519.0,363.75,367.25,294.25,432.5,404.5,328.5,306.0,506.5,436.5,433.5,430.25,515.0,564.5,429.0,543.0,542.5,631.0,456.25,639.0
10,404.5,198.0,415.5,186.0,399.0,184.25,458.5,175.375,0.0,0.0,509.5,251.5,413.5,230.875,481.5,358.5,364.25,284.25,378.0,376.0,323.75,271.75,505.5,439.0,439.75,431.0,508.75,569.0,439.25,545.0,549.5,651.0,458.5,640.5
11,401.5,199.5,412.25,187.375,396.75,185.5,455.75,177.875,0.0,0.0,507.25,252.125,419.5,229.375,464.75,355.5,368.5,276.75,365.25,360.75,319.25,250.0,505.75,440.0,444.0,430.0,509.0,573.0,442.0,541.0,552.0,668.0,459.5,639.5
12,400.75,201.875,411.25,190.0,396.5,187.75,455.5,180.0,0.0,0.0,505.25,253.625,427.0,225.5,444.75,355.0,376.75,273.0,338.0,342.0,329.0,245.75,505.0,440.0,447.5,428.25,508.0,577.0,444.0,541.0,553.0,688.0,459.5,641.0
13,401.75,205.25,411.5,192.875,0.0,0.0,454.5,183.125,0.0,0.0,504.25,255.5,435.5,231.25,434.0,352.5,384.0,269.0,323.0,325.75,331.75,235.25,502.75,448.0,450.5,435.25,508.25,586.0,446.25,545.0,553.0,702.5,457.75,643.0
14,405.0,207.625,415.25,194.875,0.0,0.0,456.0,185.75,0.0,0.0,501.0,258.5,442.5,232.25,420.0,353.0,392.0,268.75,313.5,319.75,337.0,233.0,503.25,451.0,453.5,436.75,507.25,594.0,445.0,545.0,551.0,711.5,458.0,645.0
