,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.5,253.375,524.0,242.875,504.25,243.75,538.5,243.25,488.75,245.875,561.0,298.25,465.5,299.75,576.5,369.5,448.75,374.75,552.0,418.75,496.75,407.5,544.5,439.5,482.0,440.25,557.0,535.0,469.5,540.0,557.0,630.0,452.25,636.0
1,515.0,253.5,524.5,242.625,504.5,243.75,538.5,242.5,489.25,245.75,561.0,298.0,466.5,299.25,578.5,369.5,450.5,374.75,553.5,418.0,499.5,408.0,546.0,438.25,483.5,439.0,557.5,534.0,470.75,539.0,557.5,629.0,452.5,635.0
2,516.0,252.875,525.0,242.0,505.5,243.0,539.0,242.5,489.75,245.125,561.5,297.5,466.5,299.0,579.5,369.0,450.5,375.0,554.0,417.5,501.0,407.5,546.0,436.5,483.25,437.5,557.5,534.0,470.0,538.5,557.0,629.5,452.5,635.5
3,516.0,252.75,525.0,242.5,505.0,243.375,538.0,243.625,490.0,244.875,561.5,296.75,465.0,298.75,579.0,368.25,450.0,373.25,552.5,416.5,500.0,405.25,546.0,436.5,484.75,436.5,557.0,536.0,470.0,537.5,556.5,629.0,453.5,634.0
4,514.5,252.25,524.0,241.75,504.25,242.375,538.0,242.75,489.25,244.5,561.5,297.75,466.0,299.0,579.5,369.5,450.5,374.5,553.0,418.5,497.25,406.5,547.0,437.5,483.75,438.0,558.0,536.0,469.25,539.0,557.0,631.0,454.0,636.0
5,511.25,253.25,520.5,242.125,501.0,243.0,536.0,243.25,486.75,245.75,559.0,299.25,463.5,300.0,577.0,373.0,448.0,374.75,547.0,420.25,497.0,408.0,543.5,438.75,480.5,439.5,556.5,535.5,466.25,540.5,557.0,630.0,459.75,636.5
6,508.25,253.125,517.5,242.0,497.75,243.25,533.0,242.25,484.0,246.0,558.0,299.5,461.75,299.75,575.0,375.5,446.0,374.5,541.5,422.5,494.75,409.25,541.5,437.5,478.75,438.0,555.5,535.0,463.5,538.5,556.5,629.0,464.75,636.0
7,504.75,253.0,514.5,242.625,494.5,243.0,529.5,243.5,482.0,244.75,556.5,300.5,457.75,299.25,573.5,375.75,441.75,371.25,533.0,420.25,481.75,402.5,538.0,438.25,475.0,438.25,553.0,536.0,461.25,540.0,555.5,630.0,469.25,635.0
8,501.0,253.375,510.75,242.75,490.5,243.75,526.5,243.375,478.25,245.25,554.0,301.5,455.75,299.0,569.0,379.0,438.75,369.25,524.5,422.0,472.75,399.5,535.5,440.5,473.0,440.0,551.5,539.0,457.75,541.0,555.0,631.5,473.25,636.0
9,495.75,253.375,505.5,243.0,486.0,243.5,522.5,242.875,474.5,244.25,549.0,302.0,453.5,298.25,564.0,380.0,436.25,366.75,516.5,419.5,462.5,395.0,532.0,442.0,470.0,441.0,548.5,540.5,456.5,541.0,555.0,632.0,475.0,637.0
10,489.25,253.5,499.5,243.0,479.75,243.375,519.0,243.0,468.75,244.5,545.0,302.75,450.5,299.0,556.5,384.0,435.25,364.75,505.0,418.75,454.5,394.25,529.0,442.25,466.25,441.5,545.5,539.0,454.0,542.0,554.5,631.0,472.75,638.0
11,484.25,253.625,494.25,243.0,475.0,243.25,514.0,242.5,464.25,244.0,540.0,304.5,445.75,297.75,549.0,386.75,423.75,350.75,493.25,416.5,440.0,387.25,524.5,445.5,462.25,444.5,542.0,541.0,452.0,545.0,555.0,631.0,473.5,638.5
12,473.75,252.875,484.0,242.25,464.5,242.875,504.0,242.0,0.0,0.0,529.5,305.75,441.25,299.5,529.0,391.0,429.75,366.25,459.25,410.5,433.5,411.25,515.0,448.5,455.5,446.5,529.5,545.0,449.0,546.0,556.5,629.0,472.75,638.5
13,468.5,254.0,478.75,243.375,459.0,243.875,499.0,242.375,449.25,244.25,524.0,307.25,440.5,298.25,516.0,394.25,418.0,365.0,440.5,405.25,400.5,355.5,509.75,446.25,453.75,444.0,523.0,551.0,450.0,548.5,556.5,631.5,472.25,640.0
14,462.75,254.0,473.5,243.0,454.0,243.0,494.75,243.0,445.0,244.0,516.0,307.0,437.5,297.75,501.5,393.75,417.75,363.0,424.0,397.0,384.0,335.25,504.75,446.0,451.25,443.0,512.0,555.0,447.0,548.5,553.0,627.5,471.75,641.0
15,457.5,254.25,468.25,243.25,448.5,243.5,489.75,242.5,439.5,244.25,509.5,308.75,435.25,297.25,486.25,394.0,425.0,359.25,410.5,387.5,389.25,357.5,501.25,450.0,449.75,446.0,503.5,561.0,444.0,550.5,549.5,626.5,472.5,642.0
16,452.75,254.75,464.0,243.5,443.25,244.125,485.0,245.125,0.0,0.0,499.75,309.0,436.75,296.5,470.25,390.0,426.0,359.25,398.75,381.5,386.0,352.0,498.0,453.0,450.5,448.0,495.0,566.0,443.0,553.0,545.5,629.0,474.5,643.0
17,447.0,257.0,457.75,245.75,438.5,246.5,479.5,246.375,0.0,0.0,490.0,309.25,437.75,294.5,454.5,391.0,426.5,362.0,383.25,376.75,380.0,345.0,493.5,450.0,451.25,445.5,483.5,567.0,441.75,555.0,538.5,630.0,475.5,644.5
18,434.25,259.25,445.0,248.125,425.0,249.125,467.25,248.125,0.0,0.0,474.5,312.0,439.5,300.5,425.5,388.75,428.5,365.5,363.75,362.0,370.5,347.75,484.0,455.25,448.0,451.5,468.5,569.0,436.5,558.5,527.0,655.0,475.0,643.0
19,427.25,261.5,438.5,250.75,418.5,251.375,462.0,250.875,0.0,0.0,465.0,312.5,440.0,301.5,413.75,390.25,431.25,367.5,361.5,367.5,378.5,352.0,481.25,456.0,449.0,452.25,465.0,572.0,434.0,559.5,518.5,668.5,471.5,644.0
20,420.25,264.5,431.25,253.375,412.0,254.25,455.75,253.375,0.0,0.0,455.75,314.5,441.5,304.25,404.0,392.5,426.5,370.0,356.5,369.25,374.0,352.75,478.0,459.0,451.0,455.5,463.25,577.5,432.5,564.0,510.5,685.0,469.75,645.0
21,413.5,267.0,424.5,255.875,405.0,257.0,449.25,256.25,0.0,0.0,447.25,317.5,442.75,307.5,395.0,393.5,424.5,376.75,354.5,373.25,377.75,363.0,474.5,463.5,452.75,460.25,463.0,583.5,430.0,566.0,499.75,700.0,467.0,642.5
22,406.0,271.5,417.0,260.5,398.25,262.0,444.0,260.25,0.0,0.0,441.5,321.5,440.0,310.5,387.25,397.5,413.75,387.5,356.5,381.5,0.0,0.0,474.0,467.75,451.75,465.0,460.25,589.5,427.5,568.0,490.0,711.5,460.5,647.0
23,399.75,276.0,410.25,265.0,392.0,266.0,437.5,263.5,0.0,0.0,432.75,323.0,436.5,311.0,384.5,402.75,415.0,388.75,358.75,393.0,373.25,385.0,472.0,471.0,455.0,467.25,456.25,594.0,427.0,570.0,473.75,712.0,463.25,646.0
24,392.0,280.75,403.25,270.0,385.0,270.5,431.75,269.0,0.0,0.0,428.5,327.0,428.25,312.0,384.75,407.5,409.75,383.5,361.0,405.5,376.5,374.25,471.0,473.0,452.75,469.25,451.0,598.0,429.0,573.5,462.5,718.0,469.5,650.0
25,385.0,286.75,397.0,275.0,377.25,276.0,427.5,273.0,0.0,0.0,425.0,333.5,427.25,316.5,389.5,412.25,415.0,389.75,364.0,417.0,0.0,0.0,466.5,478.5,452.5,473.5,445.0,600.0,428.5,574.0,454.75,714.5,469.25,643.0
26,373.5,295.0,384.5,283.0,366.5,285.0,416.5,280.5,0.0,0.0,413.75,339.25,429.0,322.25,390.5,424.0,0.0,0.0,368.0,448.5,0.0,0.0,453.5,490.5,468.0,483.5,433.0,619.0,439.75,587.0,439.5,728.0,476.0,645.0
27,367.0,299.75,379.25,287.25,359.5,288.5,412.25,285.0,0.0,0.0,409.0,344.75,425.75,326.5,386.5,431.75,0.0,0.0,366.25,465.75,0.0,0.0,449.5,498.25,467.5,489.25,424.25,627.0,439.0,582.0,428.5,731.0,475.25,644.0
