,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,434.5,320.0,447.0,304.0,423.5,306.0,484.5,292.5,0.0,0.0,524.0,383.0,458.0,369.0,479.25,505.0,459.75,473.5,391.0,562.0,391.5,512.0,532.0,579.5,478.5,561.0,509.5,723.0,441.75,652.0,0.0,0.0,0.0,0.0
26,435.5,325.75,448.75,306.5,422.5,310.25,487.0,294.0,0.0,0.0,533.5,385.0,455.5,373.0,495.75,520.0,462.25,477.0,409.75,610.5,412.5,526.5,540.0,589.5,482.5,569.5,509.0,723.5,430.5,647.5,0.0,0.0,0.0,0.0
27,435.5,325.5,448.75,307.0,422.25,310.5,488.0,294.0,0.0,0.0,535.5,384.5,455.25,373.25,501.75,528.5,461.0,474.75,418.5,636.0,418.25,532.0,545.0,594.5,486.0,574.0,510.0,734.0,424.0,666.0,0.0,0.0,0.0,0.0
28,433.0,324.0,446.5,306.5,419.5,310.25,485.5,294.0,0.0,0.0,536.0,385.0,453.75,375.0,511.75,532.5,456.25,475.25,441.0,647.5,424.5,532.5,547.5,589.5,491.5,573.0,516.5,717.0,0.0,0.0,0.0,0.0,0.0,0.0
29,431.75,327.25,444.25,308.0,418.0,312.25,483.75,292.5,0.0,0.0,536.0,385.25,451.75,374.25,525.0,533.5,452.75,471.0,472.25,651.0,431.25,527.5,550.0,579.0,490.75,561.0,515.0,711.0,447.5,650.0,0.0,0.0,0.0,0.0
30,428.25,326.75,440.5,308.75,414.75,313.5,480.0,294.25,0.0,0.0,535.0,382.25,448.75,375.75,536.0,531.0,445.75,469.25,500.5,655.0,432.25,524.5,550.0,591.0,488.0,579.0,481.5,712.0,434.25,693.5,0.0,0.0,0.0,0.0
31,426.75,329.5,438.75,311.5,413.5,315.5,480.75,295.0,0.0,0.0,535.5,381.5,447.25,378.25,546.0,529.0,441.5,469.75,532.5,657.5,431.25,509.25,547.0,597.0,484.5,586.0,514.0,724.0,430.25,690.0,0.0,0.0,0.0,0.0
32,421.75,333.0,435.25,314.0,408.25,317.75,479.5,297.75,0.0,0.0,540.0,381.25,441.0,385.25,571.0,517.5,432.5,479.75,576.0,652.0,427.0,516.0,549.0,611.0,482.25,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,420.75,335.5,434.25,315.5,407.5,318.75,478.75,298.0,0.0,0.0,546.0,382.25,440.0,387.5,581.5,514.0,431.5,487.5,594.0,641.0,423.25,512.0,544.5,629.5,472.0,623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,420.0,337.25,433.5,317.5,407.0,320.5,479.75,299.0,0.0,0.0,547.0,380.75,437.75,388.0,584.0,503.5,437.25,503.5,603.5,628.5,387.75,468.5,542.5,631.0,463.5,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,419.5,339.75,433.0,319.25,406.25,322.5,480.0,300.5,0.0,0.0,548.0,380.5,440.25,386.25,588.0,503.5,431.75,473.5,611.0,629.0,426.0,519.0,551.0,618.0,474.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,420.5,339.0,433.5,320.5,409.0,323.0,481.0,303.5,0.0,0.0,550.0,383.25,440.75,389.25,588.0,507.5,429.75,487.5,621.5,639.5,425.75,526.5,554.0,625.0,475.0,617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,421.0,338.0,434.5,320.25,408.5,322.5,479.75,303.5,0.0,0.0,549.0,382.5,438.0,390.5,587.0,510.25,429.5,486.0,619.0,645.0,426.25,532.0,554.0,624.0,474.5,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,417.5,337.0,428.75,321.0,407.25,323.5,477.0,303.5,0.0,0.0,549.5,384.5,439.0,388.25,587.0,510.0,432.0,481.25,603.0,640.0,426.75,530.0,548.5,613.0,473.5,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,418.75,341.0,430.0,325.0,407.75,326.25,476.0,304.0,0.0,0.0,549.0,385.25,439.5,385.0,583.0,510.5,433.0,472.25,597.5,640.0,424.25,532.0,541.0,611.5,467.5,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,419.5,342.75,430.75,325.5,408.5,327.0,476.5,304.0,0.0,0.0,548.0,384.0,438.0,385.0,579.0,515.5,422.75,480.25,588.0,653.0,400.0,505.75,529.5,638.5,456.75,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,421.75,339.75,436.25,320.75,408.75,322.5,481.25,303.0,0.0,0.0,547.0,384.0,437.5,384.0,574.0,522.0,433.5,475.5,570.0,659.0,426.0,518.0,551.5,609.5,480.25,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,420.25,341.25,434.25,321.0,407.25,322.75,481.0,301.5,0.0,0.0,546.5,386.0,439.25,381.25,570.0,533.0,434.75,473.75,560.0,665.0,424.5,524.0,537.5,620.0,466.0,611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,421.75,334.5,434.0,319.0,410.25,320.0,479.75,300.5,0.0,0.0,547.0,385.0,440.0,380.25,565.0,534.0,434.75,475.0,548.0,665.0,423.0,525.0,535.0,615.0,463.75,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,422.0,335.0,436.5,318.0,409.5,318.25,481.25,300.75,0.0,0.0,545.0,385.25,440.25,377.25,551.0,537.5,438.0,473.0,522.5,666.0,424.0,527.0,542.5,594.5,471.75,582.0,517.0,721.5,442.5,689.5,0.0,0.0,0.0,0.0
45,422.5,334.0,435.75,317.0,410.5,318.0,480.75,300.0,0.0,0.0,543.0,383.0,441.5,376.0,543.0,537.0,437.0,472.0,511.5,663.5,424.25,526.0,541.0,600.0,471.0,586.5,521.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0
46,422.5,334.25,437.0,316.75,410.25,317.5,480.5,301.0,0.0,0.0,541.5,383.0,441.0,374.5,537.5,537.5,437.5,472.0,498.0,655.0,424.0,526.5,537.5,601.0,468.75,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,422.25,333.0,435.25,316.75,412.0,317.0,478.0,302.75,0.0,0.0,541.0,384.0,441.5,374.5,533.5,533.5,438.5,471.5,490.5,649.5,424.25,529.5,536.0,601.5,467.75,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,423.0,330.5,436.0,314.25,411.5,315.5,477.0,300.5,0.0,0.0,538.0,380.25,440.0,372.5,532.0,524.5,438.5,468.25,483.25,638.0,424.25,527.5,531.0,593.0,462.25,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,423.5,328.25,436.75,311.75,412.5,312.75,478.5,297.0,0.0,0.0,538.0,378.75,439.75,370.5,529.5,517.5,437.5,466.0,481.0,626.5,423.0,528.5,532.0,588.0,465.0,573.5,523.0,723.0,441.5,674.0,0.0,0.0,0.0,0.0
50,424.25,324.0,437.5,308.0,412.75,309.25,477.0,294.0,0.0,0.0,535.5,376.0,436.5,368.0,530.0,508.5,435.75,461.0,481.75,612.0,423.75,525.0,529.5,577.0,463.5,563.5,525.5,713.0,441.75,653.0,0.0,0.0,0.0,0.0
51,423.0,316.75,434.5,303.0,414.0,303.5,474.25,290.0,0.0,0.0,533.0,371.25,434.0,364.0,530.5,501.75,433.25,455.75,478.75,600.0,424.0,519.0,526.5,573.0,458.5,562.0,528.0,715.0,449.5,672.5,0.0,0.0,0.0,0.0
52,425.0,308.5,435.0,295.5,415.25,297.0,469.5,280.5,0.0,0.0,528.0,358.5,429.0,355.75,532.0,484.0,428.5,449.0,478.5,570.0,422.75,520.5,527.5,562.5,459.0,556.0,535.0,705.0,450.5,674.0,0.0,0.0,0.0,0.0
53,428.75,305.25,439.5,291.5,417.5,293.25,472.5,276.5,0.0,0.0,528.0,352.5,426.5,352.5,535.0,473.75,427.25,445.5,481.5,558.0,424.0,521.0,529.0,552.0,459.0,548.0,539.5,693.0,449.5,669.5,0.0,0.0,0.0,0.0
54,429.75,300.25,440.75,286.0,418.75,287.5,474.0,271.5,0.0,0.0,528.5,345.5,426.0,347.5,538.0,465.25,426.75,440.75,483.0,548.5,424.25,517.0,532.5,543.5,460.75,541.5,543.0,686.0,449.75,671.5,0.0,0.0,0.0,0.0
55,433.0,294.0,444.0,278.5,421.25,281.75,474.75,266.0,0.0,0.0,528.5,339.25,425.5,342.0,541.5,452.5,426.5,434.0,484.75,533.0,423.75,499.5,531.0,537.0,460.0,536.0,547.0,677.0,449.75,661.0,0.0,0.0,0.0,0.0
56,437.5,287.5,448.5,271.75,425.0,275.5,476.25,261.5,0.0,0.0,530.0,333.25,424.5,338.25,544.0,443.25,426.25,432.0,488.75,520.0,430.25,504.5,533.0,527.5,460.5,528.0,547.5,668.0,450.25,653.0,0.0,0.0,0.0,0.0
57,441.0,281.5,453.25,267.5,428.75,269.0,482.0,256.5,0.0,0.0,534.0,330.5,425.5,334.75,546.5,437.5,427.0,425.5,490.25,511.0,432.0,496.5,536.0,522.0,461.75,520.5,547.5,662.0,451.5,642.5,559.0,733.0,479.75,711.0
58,445.5,275.75,457.0,261.75,433.25,264.0,485.0,250.75,0.0,0.0,537.0,327.25,425.75,331.5,549.0,432.5,426.75,420.75,494.25,503.5,433.0,488.0,536.5,516.5,461.5,516.0,550.0,656.0,457.0,643.5,561.0,734.0,479.25,713.0
59,453.5,271.0,465.0,257.0,440.75,259.0,489.75,247.75,426.5,255.0,538.0,323.5,426.25,329.5,550.5,428.5,427.75,418.5,498.0,495.5,437.5,482.25,536.0,510.0,462.25,511.0,551.5,634.0,461.5,632.0,562.0,726.0,479.25,714.5
60,466.0,264.0,477.5,250.375,453.5,252.125,501.0,242.875,439.75,249.0,546.0,320.0,431.75,325.5,556.0,420.75,431.5,415.5,503.0,484.0,451.0,475.5,540.5,506.75,465.75,507.5,559.0,632.0,463.0,628.0,571.5,714.0,479.75,712.0
61,472.0,262.25,483.25,248.875,460.0,250.0,507.5,240.25,447.0,245.375,550.0,318.75,434.5,323.75,559.0,417.25,425.75,414.0,506.75,479.25,444.5,473.5,540.5,500.25,466.0,501.75,561.0,617.0,464.5,618.0,574.5,711.0,480.0,711.5
62,479.0,260.25,491.0,246.625,467.0,247.625,516.0,240.25,453.5,245.0,553.0,318.75,439.25,321.5,561.0,416.25,436.0,406.75,511.0,475.25,449.75,461.75,542.0,492.5,468.75,494.0,561.0,602.5,465.0,606.0,577.0,702.0,478.75,707.0
63,487.0,258.0,498.5,243.75,473.75,246.125,521.0,239.625,459.75,246.0,557.0,318.0,442.5,319.25,565.5,412.5,428.25,397.5,513.0,472.5,456.25,458.0,543.5,491.25,470.5,492.0,562.5,599.0,465.25,600.5,578.0,692.0,477.5,699.0
64,494.0,256.5,506.0,242.125,481.0,244.0,528.0,238.0,467.25,243.0,563.0,318.5,448.0,318.0,569.0,411.0,432.5,393.25,516.5,469.75,464.0,453.25,547.0,493.25,474.0,492.5,569.0,605.5,465.5,599.5,579.0,688.0,478.5,701.0
65,501.5,256.25,513.0,242.75,489.0,243.5,534.0,238.25,473.25,241.5,567.5,317.75,451.75,318.5,572.5,413.0,437.25,403.75,522.0,469.0,473.5,450.0,551.0,493.0,476.75,492.5,575.0,611.0,466.25,603.5,581.0,686.0,480.0,708.0
66,515.0,255.125,527.0,241.5,502.75,242.5,547.5,237.75,488.0,240.625,577.5,319.5,462.5,320.25,580.5,411.5,453.25,408.75,531.5,464.5,491.75,457.5,559.5,489.25,485.75,489.5,579.0,597.5,466.75,599.0,581.0,692.5,475.5,699.0
67,521.5,257.25,534.0,243.0,508.75,243.75,555.5,238.875,494.0,238.875,581.5,319.0,467.5,319.0,585.5,409.25,453.0,406.0,539.0,462.25,493.0,455.5,562.5,491.25,489.0,491.5,576.0,597.0,467.0,600.5,580.0,692.0,470.75,696.5
68,527.5,257.75,540.5,244.125,515.0,244.25,561.0,242.5,499.5,241.375,587.0,321.75,471.5,319.75,589.0,411.75,457.75,406.5,542.0,465.5,498.75,457.5,566.0,495.0,492.0,493.5,580.0,601.5,468.5,597.0,581.5,692.0,464.5,691.0
