,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.75,259.5,495.5,249.5,477.5,250.75,0.0,0.0,454.75,256.0,525.5,314.5,432.5,319.5,556.0,377.5,413.0,386.25,522.5,416.25,434.75,401.25,510.25,461.5,449.75,462.5,516.0,563.0,456.0,564.0,520.0,652.0,465.25,652.5
1,489.25,259.5,496.5,250.0,478.0,251.0,0.0,0.0,455.5,256.0,526.5,314.25,433.25,319.25,557.0,377.5,414.0,385.75,523.0,415.25,435.5,399.5,511.75,460.75,451.5,462.0,516.5,561.0,457.0,562.5,520.5,652.0,465.5,652.5
2,489.5,259.75,496.5,249.75,478.0,250.75,0.0,0.0,456.5,254.625,527.5,313.0,434.5,317.5,558.5,376.5,415.5,384.75,522.0,414.5,437.75,397.75,512.5,459.5,452.25,460.5,517.5,560.0,457.5,561.0,520.0,651.0,465.25,652.0
3,488.5,260.0,495.5,249.5,477.0,251.0,0.0,0.0,456.0,254.75,527.5,312.75,434.5,318.0,559.0,376.5,415.25,384.75,522.0,413.5,436.25,397.0,513.0,459.5,452.5,460.5,517.0,560.0,457.75,561.0,520.0,651.5,465.5,651.5
4,486.25,260.75,493.75,250.5,475.5,251.5,0.0,0.0,455.25,254.5,527.5,312.5,435.0,317.5,559.0,377.5,414.5,382.75,519.5,414.0,435.25,396.5,512.5,458.5,452.25,459.5,517.0,559.5,457.25,560.0,520.0,652.0,465.5,652.0
5,484.75,261.5,492.0,250.875,473.5,253.0,0.0,0.0,454.25,255.625,527.0,313.0,434.25,317.5,559.0,378.5,415.5,382.0,516.5,414.0,433.25,395.25,511.5,459.25,451.5,460.0,517.0,561.0,456.75,561.0,520.5,652.0,465.5,651.5
6,481.25,261.5,489.5,251.25,470.5,252.875,501.0,251.25,453.0,254.875,527.0,313.0,435.25,316.5,558.0,380.25,420.0,383.75,511.75,414.0,428.0,389.5,510.5,458.5,451.0,458.75,516.0,560.0,456.5,560.0,520.5,652.0,465.75,652.0
7,477.75,262.5,486.25,251.75,467.0,253.625,499.75,250.25,451.25,254.75,526.0,313.25,434.0,317.0,557.0,381.5,420.75,385.5,507.75,414.25,426.75,387.5,509.5,458.5,450.5,458.5,515.0,560.5,457.0,561.0,520.5,651.0,465.75,651.0
8,474.5,263.5,483.0,252.5,463.75,254.75,498.0,248.75,449.5,254.25,525.0,313.75,434.75,316.5,554.5,383.0,421.25,384.0,503.0,414.0,425.25,385.0,508.5,460.5,450.0,460.5,515.0,562.0,457.0,562.0,520.5,652.0,466.0,651.5
9,467.75,265.5,476.0,254.25,457.75,256.75,493.75,250.75,446.5,257.25,522.0,314.75,434.5,317.5,545.0,387.0,421.0,385.25,486.5,412.75,416.0,380.75,506.0,461.5,448.0,461.0,514.0,564.0,456.0,562.5,520.0,652.5,466.0,652.5
10,464.75,266.0,473.5,254.625,454.75,257.0,491.75,252.0,0.0,0.0,519.5,315.75,434.0,317.0,539.0,388.25,425.0,384.0,475.75,411.5,412.5,377.5,503.5,461.75,447.0,461.5,510.25,563.0,454.25,563.0,519.5,650.0,465.75,650.0
11,462.0,267.0,470.5,255.75,452.25,258.0,488.75,253.625,0.0,0.0,516.5,315.25,433.75,315.75,531.5,390.0,429.5,380.5,464.75,409.75,413.0,376.0,500.25,455.75,445.25,455.5,508.0,558.0,453.5,559.0,520.0,649.0,465.5,651.0
12,459.5,267.5,468.0,256.0,449.5,258.5,487.25,252.5,0.0,0.0,513.0,314.75,433.75,315.5,524.5,390.75,435.75,380.25,456.25,407.25,411.75,375.5,498.5,456.5,444.5,456.0,506.5,561.5,453.0,560.5,519.5,648.5,466.0,650.5
13,456.0,268.0,465.0,256.5,446.5,259.0,485.0,252.75,0.0,0.0,510.0,315.0,434.75,314.25,515.5,393.0,441.0,377.25,444.0,404.5,409.25,370.75,495.75,457.0,443.5,456.25,502.75,562.5,452.25,563.0,519.0,649.0,466.0,651.5
14,452.25,269.5,461.75,258.0,442.75,260.0,483.0,254.375,0.0,0.0,506.0,314.75,435.25,313.25,506.25,393.25,439.5,378.75,432.25,400.25,405.0,367.25,493.25,457.25,442.75,456.0,499.5,564.5,452.0,563.0,518.5,647.5,466.25,651.5
15,445.75,271.0,455.5,260.0,438.0,261.5,478.75,257.25,0.0,0.0,498.75,315.25,438.75,313.5,487.25,392.0,438.25,378.0,419.0,391.75,400.75,358.5,488.0,459.5,441.75,457.5,492.75,569.5,452.0,566.5,520.0,647.0,467.0,655.0
16,442.25,272.5,452.0,261.0,434.25,262.75,476.25,258.5,0.0,0.0,494.5,315.5,438.5,313.25,477.25,390.75,434.5,376.0,413.0,389.5,399.75,354.25,486.0,461.0,441.25,458.75,487.75,573.0,451.0,569.0,521.5,645.0,466.75,655.5
17,439.75,273.75,449.5,262.25,432.25,264.0,474.5,259.25,0.0,0.0,491.5,317.0,440.75,313.5,465.75,390.75,436.5,374.75,407.5,387.5,401.5,355.5,484.5,462.5,441.75,460.0,481.25,574.0,449.0,570.0,522.0,644.0,466.75,655.0
18,436.75,275.0,446.5,263.5,429.5,265.0,471.75,260.0,0.0,0.0,487.0,317.5,445.25,312.5,453.0,390.5,433.75,374.25,399.0,382.75,402.75,344.75,481.75,466.5,442.0,463.5,477.5,578.0,448.75,573.5,521.5,643.0,467.0,656.0
19,434.75,278.0,444.5,266.0,427.0,267.75,469.25,260.0,0.0,0.0,481.0,318.0,447.25,310.0,441.5,390.75,432.5,371.0,395.0,381.0,405.25,344.25,480.25,467.0,443.5,462.75,474.0,580.0,448.5,572.0,521.0,650.0,467.25,653.0
20,431.5,277.75,441.25,265.75,424.0,267.75,466.5,261.0,0.0,0.0,476.0,317.5,446.75,309.75,432.0,388.5,433.0,371.5,393.0,377.75,407.25,342.5,478.25,466.5,443.25,462.25,471.25,583.5,448.25,574.0,519.5,659.0,468.25,650.5
21,429.25,279.0,438.0,267.0,422.5,269.5,463.5,262.0,0.0,0.0,469.75,317.0,451.75,310.75,422.0,387.0,432.75,369.0,390.5,372.0,411.75,330.25,477.0,469.25,445.75,465.5,467.75,585.5,448.25,576.0,517.0,670.5,468.5,652.5
22,422.0,281.5,430.75,269.5,416.0,272.0,457.75,264.0,0.0,0.0,456.5,319.5,456.75,307.0,403.5,385.5,437.5,353.0,392.0,360.75,418.25,311.5,474.75,471.25,448.0,465.75,465.25,592.0,447.5,577.0,512.0,696.0,467.5,653.5
23,419.75,283.25,428.5,271.0,413.75,273.5,454.5,267.0,0.0,0.0,451.25,321.5,456.75,307.0,396.0,384.5,0.0,0.0,396.75,350.5,0.0,0.0,474.0,476.25,449.0,470.25,465.5,597.0,447.5,580.5,506.5,707.5,466.0,655.0
24,414.0,286.5,423.25,275.0,406.75,276.25,452.5,266.75,0.0,0.0,451.5,320.5,458.5,310.0,394.0,385.0,0.0,0.0,403.25,345.25,0.0,0.0,472.5,477.0,449.25,474.5,469.5,602.0,446.0,587.0,501.25,720.0,462.75,659.5
25,411.0,289.25,419.5,278.0,404.5,279.25,448.5,270.5,0.0,0.0,446.75,324.25,459.0,317.5,391.25,388.25,0.0,0.0,401.5,350.5,0.0,0.0,471.75,482.25,450.0,479.5,470.5,608.5,445.5,588.5,494.25,725.0,464.0,665.0
26,406.25,294.0,415.25,282.25,400.5,282.75,444.0,273.75,0.0,0.0,442.75,328.5,462.75,321.5,388.25,391.0,0.0,0.0,407.5,344.5,0.0,0.0,471.25,487.5,452.5,483.0,469.5,614.5,445.0,594.0,483.5,728.0,466.75,670.0
27,402.75,298.5,411.5,286.5,396.5,288.0,442.0,277.5,0.0,0.0,436.5,333.25,465.5,325.5,386.75,396.0,0.0,0.0,408.0,352.75,0.0,0.0,471.0,492.25,456.0,486.75,469.0,618.5,443.0,594.0,482.0,726.5,463.0,669.5
28,396.5,309.5,404.75,297.0,390.0,298.75,436.75,286.25,0.0,0.0,428.75,343.75,466.0,335.5,386.0,411.25,0.0,0.0,407.5,371.75,0.0,0.0,470.5,504.0,459.25,499.5,462.5,632.0,444.0,606.0,473.5,739.0,0.0,0.0
29,391.0,319.5,400.0,307.5,385.25,308.0,430.75,297.25,0.0,0.0,423.75,355.5,466.25,346.0,388.75,433.5,495.0,407.75,400.75,408.0,0.0,0.0,467.0,518.5,465.75,514.0,450.0,657.5,446.0,639.0,0.0,0.0,0.0,0.0
30,388.0,324.0,397.5,311.75,381.75,312.75,431.25,302.5,0.0,0.0,425.0,360.5,462.25,350.0,389.25,443.0,0.0,0.0,405.25,409.5,0.0,0.0,470.0,521.0,460.0,518.5,443.75,658.0,439.75,637.5,0.0,0.0,0.0,0.0
31,385.5,330.25,391.0,318.75,0.0,0.0,424.5,304.5,0.0,0.0,428.0,363.0,454.5,354.0,393.25,450.5,0.0,0.0,384.75,462.75,0.0,0.0,465.0,527.5,461.5,524.5,436.5,664.5,442.5,655.0,0.0,0.0,0.0,0.0
32,386.25,334.5,395.0,321.75,379.25,324.0,426.75,311.0,0.0,0.0,433.5,368.5,440.75,359.5,404.5,449.5,0.0,0.0,375.5,484.25,0.0,0.0,469.0,536.0,447.75,530.0,435.25,672.5,434.0,664.0,0.0,0.0,0.0,0.0
33,386.75,338.0,396.0,324.0,378.5,327.5,426.5,314.0,0.0,0.0,434.0,374.25,437.75,361.25,403.75,464.75,428.75,445.5,375.0,501.5,389.0,460.25,468.0,541.5,444.5,534.5,427.25,682.0,434.75,668.0,0.0,0.0,0.0,0.0
34,387.25,341.0,397.75,327.25,378.25,329.75,431.0,315.75,0.0,0.0,438.0,379.75,437.25,366.25,410.75,476.0,429.25,455.0,368.0,529.0,387.75,475.25,469.25,546.5,446.5,542.5,424.75,692.5,421.75,686.0,0.0,0.0,0.0,0.0
35,390.0,347.5,401.0,334.0,379.25,336.0,432.25,320.75,0.0,0.0,448.0,385.75,423.0,375.5,419.0,495.25,428.5,466.75,372.0,575.0,382.25,495.5,469.25,556.0,432.75,552.0,421.5,707.0,415.25,704.0,0.0,0.0,0.0,0.0
36,387.5,346.0,398.25,333.5,380.0,334.5,430.25,324.0,0.0,0.0,448.5,386.5,415.75,381.5,423.0,497.75,419.75,475.75,375.5,591.0,375.0,507.0,465.0,568.0,426.5,563.0,421.5,713.0,423.0,711.5,0.0,0.0,0.0,0.0
37,393.0,350.0,405.0,335.5,381.25,338.5,435.25,324.5,0.0,0.0,452.25,391.75,415.5,386.5,426.75,506.5,422.25,477.25,383.5,605.0,375.75,510.0,467.5,569.0,429.0,563.5,424.25,716.5,407.5,708.5,0.0,0.0,0.0,0.0
38,395.5,351.25,407.5,337.0,383.5,339.5,437.0,326.5,0.0,0.0,453.75,395.5,412.25,390.0,433.0,510.75,418.75,480.0,396.0,610.0,373.75,513.0,469.5,572.0,431.5,566.0,422.0,719.5,405.75,710.0,0.0,0.0,0.0,0.0
39,396.5,352.5,409.0,337.5,385.0,340.0,438.0,326.75,0.0,0.0,456.0,396.75,409.0,391.5,442.5,506.5,415.25,483.25,407.5,610.0,370.75,514.0,466.5,581.0,429.25,573.0,419.5,719.0,408.5,706.0,0.0,0.0,0.0,0.0
40,398.25,352.25,410.0,337.5,386.0,340.75,440.0,326.5,0.0,0.0,462.25,399.0,405.0,395.25,452.0,509.75,411.5,481.25,419.25,613.5,369.75,518.0,464.5,584.0,422.0,578.0,419.0,724.5,409.75,716.5,0.0,0.0,0.0,0.0
41,399.5,352.5,411.25,338.5,387.75,341.5,440.5,331.0,0.0,0.0,464.75,400.5,400.0,398.5,461.75,509.0,404.75,482.75,431.25,612.0,365.25,519.0,463.25,591.0,415.75,584.0,416.5,728.5,405.5,714.0,0.0,0.0,0.0,0.0
42,404.25,352.5,415.5,338.0,391.5,341.5,442.0,329.0,379.25,338.5,470.5,402.5,393.0,401.5,477.5,507.5,395.25,481.0,457.0,594.0,360.25,519.5,464.5,591.0,411.5,584.5,423.25,712.5,401.5,698.0,0.0,0.0,0.0,0.0
43,405.5,352.5,417.25,338.25,393.0,340.75,444.0,331.5,380.25,338.5,473.5,401.75,389.75,403.0,485.25,499.0,390.75,479.25,468.5,581.0,357.5,519.0,465.5,588.0,408.5,582.0,424.75,705.5,398.5,691.5,0.0,0.0,0.0,0.0
44,406.5,352.5,418.0,338.0,393.5,341.0,444.0,331.5,380.25,339.0,475.5,401.75,387.25,404.5,489.0,491.25,384.5,484.0,481.0,564.0,351.25,520.0,462.25,597.0,402.75,592.5,418.25,725.5,404.5,717.5,0.0,0.0,0.0,0.0
45,407.25,350.75,419.5,336.75,394.5,339.0,444.75,329.5,380.0,335.0,478.0,403.5,384.75,404.0,474.5,515.0,383.25,483.0,427.0,456.25,350.25,521.0,466.25,603.5,402.5,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,406.75,350.5,418.5,337.0,395.5,339.25,447.0,333.5,385.25,341.25,480.5,405.0,385.25,407.5,504.0,487.5,379.25,482.0,508.0,547.0,349.0,519.0,465.0,600.0,401.75,596.0,420.0,727.0,407.0,715.5,0.0,0.0,0.0,0.0
47,410.5,350.0,423.0,336.75,398.0,338.0,447.25,334.75,383.5,337.25,479.75,402.5,382.5,406.25,500.25,486.5,378.25,483.0,511.0,534.0,348.0,519.5,463.75,597.5,399.75,593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,412.75,349.0,425.0,335.0,400.5,336.5,449.25,332.0,386.0,336.5,481.0,402.5,381.0,406.75,507.0,474.75,375.75,481.0,532.0,513.5,346.5,519.0,463.25,600.0,397.75,596.0,424.5,728.0,405.75,717.0,0.0,0.0,0.0,0.0
49,412.5,347.5,425.25,334.25,401.0,334.75,448.75,331.5,386.0,332.25,481.5,402.0,380.25,405.0,510.5,476.5,375.0,479.0,539.0,509.25,348.0,518.0,463.75,599.0,397.75,595.5,424.5,727.5,407.0,717.5,0.0,0.0,0.0,0.0
50,414.5,347.0,427.0,333.5,402.0,334.75,450.25,331.5,386.5,334.0,483.0,402.25,380.5,406.25,511.0,478.0,373.75,480.5,539.5,503.5,349.25,518.5,464.0,599.5,397.75,596.0,424.5,727.5,407.5,717.5,0.0,0.0,0.0,0.0
51,415.5,343.0,427.75,331.0,403.75,332.0,450.5,330.0,388.25,331.75,484.0,402.0,381.25,404.5,518.0,486.25,373.25,477.5,547.0,496.5,350.0,518.0,463.5,599.0,397.0,594.5,422.75,729.0,408.5,719.0,0.0,0.0,0.0,0.0
52,418.5,341.5,430.5,329.5,406.25,330.75,452.5,327.0,389.5,330.0,485.25,401.0,381.25,403.0,519.0,483.75,373.25,477.25,549.0,491.0,349.5,518.0,463.75,597.5,397.25,592.0,422.0,728.0,406.25,713.0,0.0,0.0,0.0,0.0
53,423.0,342.5,434.25,328.5,410.0,330.0,453.5,325.5,393.0,330.25,486.75,399.5,382.25,402.0,523.5,484.5,373.5,475.75,560.5,487.0,352.0,514.0,464.25,594.5,397.25,590.0,421.5,727.0,407.25,711.5,0.0,0.0,0.0,0.0
54,426.0,339.0,437.0,324.5,412.5,327.0,457.25,318.5,396.25,326.0,489.5,396.75,383.5,398.5,526.0,481.5,373.75,473.5,561.0,484.75,354.75,510.75,464.5,590.0,397.5,586.0,420.25,726.5,406.5,713.0,0.0,0.0,0.0,0.0
55,427.0,337.75,438.25,323.5,413.75,326.0,457.75,318.0,396.5,324.5,490.25,396.5,384.0,397.0,530.0,485.0,373.5,472.25,563.0,484.75,354.0,510.5,464.0,588.0,397.0,583.0,420.75,727.5,409.5,716.0,0.0,0.0,0.0,0.0
56,429.5,335.75,440.0,321.75,416.0,324.5,458.5,315.5,398.25,323.25,491.25,395.75,385.0,395.75,533.0,485.75,373.0,470.5,561.5,484.0,354.0,509.5,464.25,586.5,397.5,582.0,420.0,726.0,410.5,716.0,0.0,0.0,0.0,0.0
57,429.75,334.5,440.5,320.5,416.5,323.0,460.0,314.5,399.75,321.25,492.75,394.25,386.0,394.0,535.0,482.5,374.0,469.5,561.5,482.5,355.0,506.25,465.25,583.0,398.25,579.0,419.5,719.5,412.0,712.0,0.0,0.0,0.0,0.0
58,432.0,331.75,442.75,317.75,418.5,320.75,462.25,312.25,401.5,320.25,492.25,391.5,386.75,393.0,534.0,474.5,375.25,468.0,559.0,483.5,357.0,505.0,465.5,577.0,399.5,574.0,419.5,717.0,413.0,709.5,0.0,0.0,0.0,0.0
59,434.5,328.5,445.25,315.25,421.5,317.75,464.0,311.25,403.5,318.75,494.25,391.25,388.25,391.5,534.5,469.75,376.75,463.5,557.0,484.0,357.5,504.25,464.75,574.5,400.0,570.0,420.0,718.5,409.5,707.0,0.0,0.0,0.0,0.0
60,440.0,325.25,450.25,311.75,426.5,314.75,467.0,308.5,408.0,316.25,495.0,386.75,390.75,389.25,534.0,453.75,378.0,460.0,559.0,488.75,363.0,498.25,467.0,565.0,402.75,562.5,424.0,709.0,412.75,704.0,0.0,0.0,0.0,0.0
61,443.75,322.75,453.0,309.0,430.25,313.0,469.0,305.75,411.0,315.75,496.5,384.25,392.5,387.0,531.5,445.5,380.0,456.5,557.0,489.25,364.75,498.0,468.0,560.0,404.25,558.5,424.5,707.0,415.75,705.0,0.0,0.0,0.0,0.0
62,447.0,320.5,456.5,307.0,433.5,310.0,471.25,305.0,413.5,313.5,498.0,382.5,393.5,385.0,535.5,443.0,381.25,453.25,558.0,485.0,368.0,493.5,468.75,557.5,405.5,556.0,425.25,707.0,417.5,702.0,0.0,0.0,0.0,0.0
63,449.75,318.0,458.5,304.75,436.25,307.75,471.75,303.5,416.75,311.25,499.25,380.25,395.75,381.75,541.5,442.25,384.75,449.75,559.5,489.0,371.0,488.25,469.5,552.5,407.5,551.0,428.0,703.0,422.0,697.5,0.0,0.0,0.0,0.0
64,452.0,316.25,461.0,303.25,439.0,306.0,473.5,302.75,417.25,310.0,499.75,375.75,398.0,380.0,539.0,439.25,385.75,449.25,555.5,484.0,372.5,488.0,471.75,548.0,410.5,546.0,429.75,697.0,423.25,687.0,0.0,0.0,0.0,0.0
65,452.75,314.0,461.0,302.0,441.25,303.75,0.0,0.0,419.0,306.75,498.25,372.5,399.0,377.5,543.0,442.75,386.75,448.0,551.5,488.0,375.0,485.0,472.5,542.5,411.75,540.0,434.75,690.5,423.25,678.5,0.0,0.0,0.0,0.0
66,455.5,312.5,464.25,300.0,442.5,302.0,0.0,0.0,419.0,305.5,499.5,372.5,401.0,375.5,548.5,443.5,388.5,444.5,549.0,484.0,377.5,481.5,474.5,537.5,414.5,535.0,437.25,681.5,427.25,672.5,0.0,0.0,0.0,0.0
67,457.0,308.5,465.5,296.5,444.5,298.5,0.0,0.0,422.0,302.5,499.75,366.0,404.0,369.75,547.0,435.5,393.5,436.75,542.0,486.0,385.0,472.25,476.25,530.0,418.25,528.5,444.25,670.5,435.5,662.0,0.0,0.0,0.0,0.0
68,457.25,306.0,465.5,294.75,444.75,296.5,0.0,0.0,422.75,301.25,499.5,363.0,405.25,366.0,546.5,432.0,394.0,430.75,540.0,483.25,387.25,466.0,477.25,525.0,419.5,523.0,447.25,662.0,438.75,652.5,0.0,0.0,0.0,0.0
69,457.5,303.25,465.5,291.5,445.0,294.0,0.0,0.0,422.75,298.0,498.5,358.75,406.75,361.5,544.5,426.75,395.5,429.0,535.5,479.5,387.25,465.5,477.0,518.0,419.5,516.0,450.25,647.0,438.0,634.0,0.0,0.0,0.0,0.0
