,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,252.75,480.5,242.0,460.5,242.5,498.0,244.25,448.25,245.75,522.5,310.5,427.0,309.5,536.5,389.25,417.5,385.75,514.5,449.75,439.75,419.25,508.25,461.0,445.25,460.75,513.0,558.0,431.25,564.0,504.25,647.0,442.5,653.0
1,468.25,253.75,478.75,243.25,458.5,243.5,496.75,245.75,446.75,246.25,521.5,311.0,425.0,309.5,535.5,391.5,414.25,383.75,513.0,455.0,430.25,419.25,507.0,459.75,444.0,459.5,512.5,557.0,428.75,563.0,503.75,647.0,445.5,653.5
2,465.5,253.875,476.25,243.75,456.5,243.375,494.5,246.5,444.75,245.75,520.0,312.25,422.75,309.5,534.0,392.5,411.0,383.0,508.0,454.5,430.75,424.5,506.0,459.75,443.0,459.5,511.0,557.0,426.0,564.0,503.5,647.0,448.5,654.0
3,462.75,253.75,473.5,243.75,453.5,243.5,491.75,246.75,441.75,246.125,518.0,312.0,419.5,309.25,532.0,395.75,406.25,383.25,498.75,456.75,430.25,428.0,504.0,458.5,440.25,458.75,510.75,557.0,423.5,565.5,503.25,647.0,450.0,654.0
4,455.75,255.0,467.25,245.125,447.0,243.75,486.0,247.625,435.25,244.5,512.5,313.25,413.5,308.5,523.0,400.25,395.5,377.25,474.5,451.25,404.25,420.25,497.5,460.25,433.25,459.75,506.5,559.0,420.0,564.0,503.25,647.5,450.0,654.0
5,452.5,257.5,463.75,247.125,443.75,246.25,483.0,247.5,433.0,247.75,510.0,313.5,414.0,306.5,516.5,398.25,383.75,362.75,468.0,442.75,368.75,381.25,495.5,463.0,432.75,462.0,505.75,563.5,418.5,566.0,504.25,648.0,451.5,655.0
6,449.5,258.25,460.5,247.875,440.75,246.75,480.5,247.75,430.5,245.75,505.5,312.25,411.25,305.0,506.75,392.25,383.0,362.5,446.0,430.75,363.25,371.0,491.5,463.25,428.5,462.0,502.5,562.5,416.75,566.5,502.75,645.0,450.0,653.0
7,447.0,260.5,458.25,249.75,438.25,248.625,478.5,249.25,428.25,247.375,502.0,311.5,410.5,303.0,495.0,385.75,374.0,355.5,422.0,411.0,354.25,358.75,488.0,462.5,426.0,460.75,499.5,564.0,414.0,565.0,503.25,643.5,449.25,655.0
8,444.25,262.0,455.0,251.75,435.25,251.0,475.0,250.625,425.5,249.625,498.5,310.0,410.0,302.5,483.0,375.0,370.75,348.75,407.25,385.5,357.5,351.75,485.25,464.0,425.0,463.0,495.5,567.0,413.5,567.0,502.5,644.5,450.25,657.0
9,440.5,262.0,452.0,251.5,432.0,250.5,473.0,250.375,422.5,249.0,496.0,308.5,407.75,301.25,467.0,366.5,355.75,359.0,384.5,359.25,344.0,326.0,483.5,466.25,422.5,464.5,488.25,571.5,410.5,569.5,502.25,647.0,449.25,656.5
10,438.25,262.0,449.25,251.25,429.25,250.5,470.5,249.25,420.25,248.0,493.0,306.5,405.5,299.25,451.75,357.0,354.75,343.25,368.25,341.75,338.75,336.75,479.5,467.75,420.0,465.0,482.25,579.0,409.0,569.5,502.0,650.0,449.25,658.0
11,434.0,261.25,445.5,250.25,425.25,249.0,467.0,249.0,416.5,246.25,488.5,306.5,405.0,297.0,436.25,345.5,348.0,339.5,356.0,321.25,328.75,311.0,476.5,469.5,419.75,465.5,476.5,583.0,408.5,571.0,501.0,655.0,449.0,659.0
12,425.5,255.125,437.5,244.625,417.0,243.625,461.0,243.0,0.0,0.0,480.5,303.0,396.75,290.0,413.5,324.5,340.0,321.25,333.5,287.75,320.0,281.75,469.5,461.25,415.5,457.5,461.0,580.0,411.25,567.0,496.25,671.0,451.0,657.0
13,420.5,252.375,432.0,241.0,411.75,241.0,457.5,238.625,0.0,0.0,476.5,301.25,396.5,284.5,403.0,315.25,338.0,315.5,324.5,273.75,313.5,267.75,466.5,460.0,415.0,455.0,455.5,582.0,412.0,564.0,493.0,680.5,451.25,655.0
14,416.0,248.375,427.75,237.375,407.75,237.125,453.5,235.0,0.0,0.0,472.5,296.5,395.5,280.75,394.25,308.5,341.0,306.25,319.5,264.75,309.0,259.25,464.0,457.5,414.75,452.25,450.25,581.0,414.0,561.0,489.0,690.5,450.25,655.0
15,411.5,246.0,422.75,234.625,403.0,234.875,449.0,230.625,0.0,0.0,467.0,293.0,396.5,281.0,384.5,301.75,342.25,305.25,307.75,255.75,307.5,255.0,460.0,457.5,415.25,452.75,447.25,585.5,418.25,564.0,481.25,702.0,449.5,656.0
16,407.0,245.75,419.0,232.625,398.25,233.0,446.0,228.375,0.0,0.0,460.0,291.5,398.5,281.0,376.0,294.5,357.75,293.0,299.0,249.75,300.5,251.0,456.0,461.0,413.5,454.5,444.75,593.0,423.0,571.0,476.25,710.5,442.25,656.0
17,401.5,242.0,413.75,230.375,392.5,229.875,442.0,226.25,0.0,0.0,455.75,289.5,397.5,277.0,367.25,295.25,366.0,288.75,284.25,251.5,345.5,243.5,449.0,464.5,411.5,457.0,440.5,598.0,423.0,580.0,465.0,722.0,437.5,664.5
