,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,504.0,254.5,514.5,244.25,498.25,245.25,545.5,245.25,0.0,0.0,574.0,310.0,498.5,305.5,578.5,393.5,477.75,372.75,524.5,429.5,489.25,424.5,559.0,455.25,505.5,452.75,564.0,543.5,495.5,546.5,569.5,617.0,495.75,639.5
11,504.0,254.25,515.0,244.125,498.25,245.0,546.5,245.25,0.0,0.0,572.5,309.5,500.0,305.5,573.5,393.75,476.5,367.0,514.0,426.75,449.75,363.5,559.5,456.25,506.5,453.5,564.0,545.5,497.25,546.0,570.5,618.0,496.5,639.0
12,503.0,253.625,514.0,244.125,498.75,244.0,546.0,246.5,0.0,0.0,571.0,309.5,501.5,303.0,566.0,393.25,480.75,361.0,502.0,422.25,458.75,369.25,559.0,455.5,507.75,452.0,563.0,545.5,498.75,546.0,569.0,618.0,496.25,639.0
13,503.0,254.125,515.0,243.875,499.0,244.375,546.0,247.75,0.0,0.0,571.0,310.25,502.5,303.75,558.5,393.5,476.75,363.5,493.75,417.25,440.0,358.5,560.5,454.5,509.5,450.5,560.0,545.5,498.25,545.5,570.0,616.0,496.0,641.0
14,502.5,253.875,514.0,244.5,499.0,243.75,546.0,247.375,0.0,0.0,571.0,310.5,503.0,303.5,554.0,392.25,473.25,364.0,487.75,415.25,437.0,353.75,560.5,454.75,510.0,451.0,563.5,544.5,497.5,544.5,568.5,618.0,495.5,639.0
15,502.25,253.75,513.0,244.125,498.5,243.75,546.0,246.5,0.0,0.0,569.5,311.25,503.5,303.25,546.5,393.0,471.0,360.5,478.0,412.25,423.25,345.5,559.0,454.5,510.25,450.5,562.0,544.0,498.75,544.0,569.0,614.0,496.5,640.0
16,501.5,253.25,512.5,243.75,497.5,243.5,545.0,246.75,0.0,0.0,566.5,311.25,504.0,304.0,538.0,392.0,467.75,359.5,469.25,406.75,422.0,343.25,559.0,454.75,511.25,451.5,563.5,543.5,499.0,543.5,570.0,618.0,496.0,640.5
17,500.25,252.5,511.5,243.375,496.75,242.75,543.0,247.875,0.0,0.0,564.0,312.25,504.25,303.75,527.0,391.0,467.0,358.5,455.5,401.75,422.25,340.5,557.0,454.5,510.0,451.0,563.0,541.5,499.5,543.5,571.5,616.5,496.75,639.0
18,499.0,253.25,510.0,244.0,495.5,243.25,542.5,247.625,0.0,0.0,562.5,312.0,504.5,303.5,521.0,388.75,464.0,355.5,449.25,397.25,416.5,332.5,557.0,455.75,510.5,452.25,563.5,545.0,500.0,544.0,572.0,616.5,497.0,640.0
19,494.5,253.625,505.5,244.25,492.0,243.75,539.0,248.625,0.0,0.0,557.0,313.75,503.5,304.75,507.5,385.5,461.0,351.0,439.0,389.0,413.5,321.5,555.0,459.5,509.5,456.0,561.0,549.0,499.25,547.5,572.0,617.5,497.0,641.0
20,492.5,253.5,503.5,244.125,489.75,243.5,536.5,248.625,0.0,0.0,554.0,313.5,502.75,304.75,501.0,383.75,460.25,349.75,428.75,383.25,413.5,320.0,555.0,458.5,509.75,455.5,560.5,547.0,499.0,546.0,573.0,617.0,496.5,640.5
21,489.5,253.75,500.5,244.5,487.25,244.25,534.0,249.0,0.0,0.0,552.0,313.75,501.0,305.5,497.5,383.25,459.25,349.0,424.0,380.75,415.25,315.75,553.5,458.75,508.0,456.25,560.5,545.5,498.0,548.0,572.0,616.0,496.0,641.0
22,486.5,254.25,497.5,245.0,484.0,244.5,531.0,249.25,0.0,0.0,549.0,314.25,498.5,305.0,492.25,382.75,457.0,347.5,419.25,378.25,413.25,310.75,552.0,458.75,507.0,456.5,559.0,546.0,497.0,550.0,571.0,614.0,496.25,641.0
23,484.5,254.5,495.25,245.25,482.0,245.0,528.5,249.5,0.0,0.0,545.5,314.25,498.0,306.25,487.5,382.0,456.25,346.75,415.75,375.75,415.75,311.0,550.0,457.75,505.5,456.0,558.5,544.5,495.0,546.5,571.5,615.0,496.5,641.0
24,478.5,257.5,489.5,247.875,475.5,247.75,523.0,251.0,0.0,0.0,540.0,315.25,494.5,307.75,481.0,382.0,454.25,348.0,406.75,374.0,415.25,312.0,545.5,459.5,500.5,458.75,555.5,546.0,489.0,553.0,571.0,615.0,496.0,642.0
25,476.25,259.75,486.5,249.75,473.5,250.0,520.0,251.375,0.0,0.0,537.0,317.0,492.25,308.5,475.0,383.25,450.25,350.25,402.5,374.5,409.5,312.75,544.0,460.0,498.75,459.0,553.5,547.0,486.0,553.0,572.0,614.5,495.5,641.5
26,473.25,260.0,483.5,250.0,470.75,250.0,517.0,252.0,0.0,0.0,534.0,318.0,490.0,309.5,473.5,384.0,449.25,351.0,400.0,375.25,405.75,313.0,542.0,461.25,496.75,460.5,552.0,546.0,483.75,553.5,573.0,616.0,494.25,641.0
27,470.5,260.75,480.75,250.5,468.0,250.75,515.5,252.0,0.0,0.0,533.0,319.25,486.0,311.5,472.0,385.75,445.75,353.0,399.5,376.5,400.5,315.75,538.0,463.5,491.75,462.5,548.5,552.5,482.0,556.0,575.0,615.0,495.5,642.0
28,467.75,261.0,478.0,250.25,465.0,250.75,512.5,251.0,0.0,0.0,531.5,318.5,483.5,311.75,472.75,386.5,444.0,354.0,399.0,380.25,396.75,320.0,534.5,464.0,489.0,463.0,546.5,555.0,479.75,557.0,575.5,617.0,494.25,642.5
29,462.0,261.25,472.5,251.0,459.5,251.25,508.5,251.375,0.0,0.0,529.0,319.5,478.0,312.0,472.0,390.0,436.75,357.25,398.75,387.75,385.75,328.0,530.0,464.5,484.5,462.75,532.5,566.0,478.0,562.0,575.5,612.5,495.5,644.0
30,460.25,262.5,470.25,251.375,457.0,252.25,505.75,251.375,0.0,0.0,528.0,320.0,475.5,313.0,472.0,391.75,433.75,359.25,397.5,394.0,387.25,328.75,528.0,467.0,482.75,464.5,532.5,570.0,477.0,562.5,573.0,610.0,494.5,644.5
31,457.75,262.0,467.5,251.25,454.75,251.75,503.25,250.625,0.0,0.0,526.0,320.25,473.5,311.75,472.75,394.0,432.25,360.25,395.25,399.0,380.0,333.25,528.0,465.0,483.0,462.25,532.0,566.5,476.0,559.0,572.0,611.0,492.75,643.5
32,455.25,261.5,465.5,251.25,452.5,251.375,501.75,250.75,0.0,0.0,525.5,319.75,470.75,312.0,475.75,394.5,429.5,360.25,401.0,405.25,381.0,334.5,527.5,465.0,482.0,462.5,531.0,567.5,475.75,559.5,571.0,616.0,493.25,644.0
33,454.0,261.75,463.75,251.0,451.5,251.5,499.5,250.25,0.0,0.0,525.5,319.75,469.25,310.5,480.25,396.0,429.0,360.25,402.25,413.0,377.0,334.5,526.5,465.75,480.5,463.5,528.5,565.0,475.25,561.5,570.5,625.5,494.75,645.0
34,451.25,261.25,461.25,250.25,447.5,250.875,497.0,248.625,0.0,0.0,525.0,318.75,466.25,311.0,487.5,398.5,428.75,361.25,409.0,428.5,377.5,336.0,525.0,466.75,478.25,464.25,530.5,570.0,475.0,563.5,567.0,646.5,492.0,645.5
35,451.0,260.0,460.75,249.625,447.0,250.375,495.5,248.0,0.0,0.0,522.5,318.0,466.5,308.25,489.0,400.25,430.25,360.75,417.0,435.5,380.5,336.5,526.0,466.0,480.75,463.0,531.0,571.5,476.5,561.0,567.0,659.5,491.25,644.5
36,448.5,259.5,458.25,248.75,445.5,249.375,494.75,247.125,0.0,0.0,522.0,316.75,465.75,308.0,492.0,400.0,431.75,361.5,425.0,444.75,382.5,335.0,527.5,464.75,482.25,462.75,532.0,565.5,480.5,562.5,555.5,633.5,493.0,643.0
37,448.25,261.0,459.25,250.125,444.5,250.625,493.0,250.25,0.0,0.0,520.5,317.25,466.0,310.0,496.5,399.25,430.5,359.0,434.5,452.25,383.5,334.25,526.0,468.25,480.5,465.25,535.5,574.0,482.5,564.0,563.5,680.0,493.0,645.0
38,447.25,262.5,458.5,251.25,443.75,251.875,492.25,251.25,0.0,0.0,521.0,318.25,466.5,311.75,500.5,401.5,432.0,360.0,444.0,457.25,384.5,334.0,526.0,471.75,480.75,468.5,537.0,579.0,483.5,568.0,563.0,688.0,492.5,644.5
39,447.5,263.75,457.5,253.25,444.0,253.625,493.5,250.625,0.0,0.0,523.0,320.25,470.0,314.25,503.75,404.0,439.0,363.5,453.75,463.0,389.75,336.5,529.0,471.5,485.0,469.5,537.5,580.0,484.0,567.0,567.0,687.0,491.5,645.5
40,450.5,269.0,460.75,258.5,447.25,258.75,496.25,257.25,0.0,0.0,525.0,326.0,474.75,319.0,512.5,410.5,443.5,369.0,473.0,474.5,391.5,341.75,533.5,476.5,491.5,473.5,540.5,584.5,483.5,567.5,573.0,691.0,492.5,644.0
41,451.75,271.5,461.75,261.0,448.5,261.5,498.75,259.0,0.0,0.0,526.5,328.75,478.5,321.5,516.5,413.25,445.5,371.75,479.75,478.5,393.0,346.25,534.5,483.75,494.5,479.75,541.0,590.0,483.0,570.5,573.5,693.0,492.75,645.5
42,453.5,273.0,463.0,262.5,450.0,263.5,499.5,260.5,0.0,0.0,529.0,330.0,480.75,323.25,520.0,415.75,448.0,375.0,486.5,482.5,394.5,348.25,534.5,485.75,493.5,481.0,541.0,593.0,484.0,570.0,573.5,694.5,494.25,644.5
43,455.25,273.75,464.75,262.75,451.75,264.0,501.5,260.75,0.0,0.0,532.0,332.5,482.5,325.0,524.0,418.25,451.25,378.0,490.25,487.25,397.25,351.75,534.5,489.0,493.5,482.25,545.0,598.0,484.75,564.0,573.0,695.5,494.0,643.5
44,456.0,272.0,466.0,261.25,452.75,262.0,503.5,259.5,0.0,0.0,534.5,332.25,481.75,325.0,529.0,418.75,452.25,379.75,497.0,488.0,398.0,354.25,534.5,490.5,492.0,485.0,544.0,599.5,485.25,573.5,574.0,694.5,494.0,646.5
45,459.25,269.0,469.5,257.75,455.5,258.5,506.5,257.5,0.0,0.0,538.0,328.75,482.0,322.0,535.5,418.5,455.0,380.0,501.0,489.0,399.5,357.5,535.0,488.0,491.0,482.0,545.0,597.0,484.75,571.5,573.0,695.5,494.0,644.0
46,460.0,267.25,470.5,256.5,456.75,257.25,507.5,256.0,0.0,0.0,539.0,328.5,481.25,321.0,539.5,419.75,453.75,380.25,504.5,488.75,397.0,358.25,534.5,485.75,489.5,480.0,546.0,592.5,484.0,569.0,572.5,693.0,492.5,643.5
47,461.0,265.5,471.5,254.75,457.25,255.125,507.5,254.875,0.0,0.0,539.0,327.0,480.25,321.0,541.0,421.0,454.0,380.0,503.75,488.75,397.75,358.5,533.0,485.5,487.5,480.5,546.0,594.0,483.5,574.0,572.0,694.0,493.5,645.0
48,461.25,264.0,472.25,253.75,458.0,253.875,508.5,254.375,0.0,0.0,539.0,327.5,478.5,319.5,543.0,422.0,451.25,379.25,502.5,488.0,397.0,358.25,532.5,484.0,486.5,478.75,545.0,589.0,484.0,569.0,571.0,692.0,492.0,643.5
49,460.5,262.5,472.0,252.25,457.25,252.25,508.75,254.5,0.0,0.0,538.0,326.25,478.0,318.5,544.5,421.5,450.5,378.5,500.75,486.75,396.0,357.75,532.5,484.25,486.75,478.5,543.5,591.5,483.0,567.5,571.0,693.0,490.5,643.0
50,459.5,261.25,471.25,251.0,455.75,251.0,507.0,254.125,0.0,0.0,536.0,325.75,473.25,318.75,546.0,419.75,446.5,378.75,498.0,481.5,393.5,358.0,529.5,485.0,482.5,480.0,542.5,595.0,482.0,576.0,571.0,694.0,490.5,646.0
51,458.25,261.0,470.0,251.0,455.0,250.75,505.75,253.75,0.0,0.0,533.5,325.25,472.0,317.0,545.5,420.0,446.0,378.5,494.0,479.0,392.5,359.25,528.0,485.5,481.25,480.25,540.0,596.0,480.75,576.0,571.0,695.0,489.75,646.0
52,456.25,260.0,468.5,250.375,453.0,249.875,503.75,254.25,0.0,0.0,532.0,324.5,469.25,316.5,544.5,418.5,443.75,378.0,490.75,476.5,389.25,360.75,526.0,481.0,479.25,475.75,537.0,590.0,479.5,569.0,569.0,691.0,489.75,644.5
53,454.75,260.5,466.75,250.75,451.0,250.125,501.25,253.75,0.0,0.0,530.0,324.0,466.0,316.5,543.0,418.25,442.0,379.5,488.0,473.75,389.75,365.75,525.0,480.25,477.0,475.5,537.0,591.5,479.25,573.0,569.0,695.0,489.5,646.0
54,453.0,261.25,465.0,251.25,448.75,251.125,499.5,254.125,0.0,0.0,528.5,324.25,462.75,316.5,542.0,417.0,437.5,380.0,487.0,468.75,388.0,368.75,525.0,479.0,476.0,475.0,535.0,589.5,477.5,575.0,570.0,692.0,490.5,646.0
55,449.75,261.5,461.5,251.125,444.25,251.625,494.75,253.125,0.0,0.0,526.0,322.0,455.5,315.0,538.0,413.5,433.75,378.5,481.25,458.25,386.5,378.75,525.0,474.25,473.5,472.0,538.5,586.0,477.0,575.0,569.0,693.0,491.5,646.0
56,448.0,261.75,459.5,251.125,442.25,251.625,492.5,252.25,0.0,0.0,525.0,321.0,452.5,314.75,536.5,410.75,432.5,379.25,479.0,453.5,394.0,383.0,525.0,474.25,472.0,473.0,540.5,584.0,477.5,576.0,567.0,690.0,491.25,646.0
57,447.5,261.5,458.75,250.875,441.0,252.125,492.0,251.0,0.0,0.0,525.5,319.75,450.25,314.75,535.0,409.25,431.0,377.5,476.75,449.75,395.25,382.75,526.0,470.5,471.75,469.0,542.5,580.0,475.75,570.0,564.0,685.0,491.5,646.5
58,448.0,262.5,459.75,250.75,441.0,252.0,490.25,252.25,0.0,0.0,522.0,317.75,449.25,313.5,535.5,406.75,431.0,377.75,476.0,446.0,406.5,381.0,524.0,468.75,471.25,468.0,539.5,578.0,475.5,570.5,564.0,683.5,492.75,644.0
59,448.0,261.0,459.75,249.125,440.75,250.875,489.5,250.0,0.0,0.0,521.5,315.5,448.0,313.5,535.0,403.0,429.25,376.5,477.75,442.5,401.75,385.75,524.0,467.25,471.5,467.0,541.0,574.0,475.0,568.0,561.5,674.5,491.5,643.0
60,449.0,258.5,459.75,247.375,441.0,250.0,490.0,248.0,0.0,0.0,524.0,314.5,448.0,313.5,534.0,402.5,431.75,375.0,478.0,438.75,406.5,386.0,525.5,464.5,471.25,464.0,541.0,570.5,473.75,564.0,561.0,670.5,491.5,646.0
61,451.25,257.5,462.25,245.875,442.5,248.5,491.75,246.0,0.0,0.0,524.0,313.0,447.0,312.75,534.5,399.0,435.75,371.0,480.0,435.5,408.75,381.5,525.5,462.5,470.5,463.0,541.0,565.5,474.5,563.0,560.5,662.0,493.0,643.5
62,455.5,254.375,465.5,243.0,446.75,245.875,493.25,243.375,0.0,0.0,527.0,311.0,446.5,311.5,536.0,397.0,438.25,365.0,484.25,431.0,423.5,377.0,527.0,458.5,472.0,459.5,542.0,559.5,477.25,558.0,559.5,649.0,493.0,643.0
63,456.75,253.125,467.75,241.25,448.0,243.75,494.25,243.5,0.0,0.0,526.5,309.25,447.5,309.75,537.5,392.75,441.0,375.5,488.5,430.25,450.0,416.5,527.5,458.5,473.75,459.5,542.0,557.0,480.0,557.5,560.0,641.0,492.5,642.0
64,460.0,251.125,471.0,239.75,450.5,242.25,497.5,242.25,0.0,0.0,529.0,307.75,447.25,309.25,539.5,390.25,445.0,371.0,493.0,427.75,431.0,384.0,528.0,454.0,472.75,456.0,545.0,549.0,478.5,554.0,561.5,633.0,493.5,642.0
65,462.5,250.75,472.5,239.0,453.25,242.5,499.5,240.875,0.0,0.0,532.0,307.0,449.0,308.75,541.0,389.5,438.25,371.0,499.25,424.75,431.25,377.5,529.5,453.0,473.25,454.75,547.0,549.0,479.0,553.0,561.0,627.0,493.5,641.0
66,468.5,249.0,478.75,237.75,458.75,241.125,504.5,240.25,0.0,0.0,535.0,305.5,454.25,307.0,546.5,386.5,442.25,375.75,506.75,424.0,437.75,375.5,532.0,452.5,476.0,454.25,552.0,548.0,482.0,552.5,565.0,616.5,495.25,643.0
67,472.25,249.5,483.0,238.0,462.5,240.75,507.0,240.5,0.0,0.0,537.0,306.5,457.0,305.5,549.0,386.75,444.75,370.0,510.5,423.5,443.5,378.5,533.0,452.75,478.0,453.5,553.0,546.5,483.75,553.0,563.5,611.0,491.5,641.0
68,475.75,249.125,486.5,237.625,465.5,240.625,509.75,240.5,0.0,0.0,539.5,306.5,459.75,306.0,553.0,385.25,445.0,373.25,517.0,422.5,445.0,379.5,535.0,452.5,480.0,453.5,555.5,545.5,484.5,552.0,566.5,611.0,492.75,640.0
69,478.5,249.5,489.5,238.125,468.5,240.75,513.0,241.25,0.0,0.0,542.5,307.0,462.0,307.5,555.0,386.25,447.0,380.25,521.0,423.5,453.25,374.25,537.5,451.5,482.0,453.0,556.5,539.0,483.75,549.5,569.0,610.0,491.5,639.0
