,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,427.0,146.875,440.5,138.375,419.0,136.0,461.0,149.25,409.25,142.875,476.0,209.375,409.5,206.0,441.25,291.0,404.25,275.5,372.5,293.5,371.75,282.25,485.0,374.0,429.5,374.0,508.0,487.25,424.25,488.0,531.0,588.0,422.0,589.0
1,430.5,147.625,443.0,138.5,421.75,136.75,461.75,147.75,411.25,144.125,480.5,210.5,405.75,207.125,456.0,298.75,414.0,286.0,384.5,304.25,381.0,298.25,485.5,377.75,426.5,378.0,509.5,492.25,422.0,493.25,531.0,588.5,423.0,590.0
2,433.75,150.0,446.5,141.25,424.5,139.125,465.25,150.0,413.0,145.75,486.75,214.0,404.5,210.0,478.5,308.5,402.5,289.25,397.0,321.25,370.0,289.0,487.75,381.0,426.0,381.0,512.5,493.5,420.5,495.0,531.0,590.0,422.5,589.5
3,443.25,155.625,456.0,146.375,433.5,144.5,472.25,155.25,419.5,151.75,497.0,219.5,400.0,218.625,514.0,310.5,387.5,288.5,435.75,340.75,380.5,320.0,494.75,389.0,426.75,390.5,519.0,496.5,419.25,501.5,530.0,592.0,421.75,592.5
4,448.0,159.375,460.0,150.0,438.75,148.375,476.25,157.625,424.5,154.375,503.0,221.25,400.0,221.375,526.5,308.5,380.0,290.5,462.75,346.0,386.25,329.5,497.25,388.75,427.75,390.75,520.5,495.75,420.0,502.0,530.5,594.0,422.0,591.0
5,455.25,161.875,466.0,152.0,445.75,150.375,480.75,160.125,429.25,156.0,507.0,224.875,400.75,224.0,537.5,305.75,371.5,288.0,476.75,350.0,383.5,332.0,498.0,390.0,429.0,391.5,520.5,497.0,420.75,503.0,529.0,594.0,421.75,592.5
6,468.75,165.25,479.5,156.0,459.5,153.75,491.5,161.75,440.75,156.875,516.0,225.0,408.0,225.25,550.0,299.0,369.0,291.0,512.0,348.0,384.25,323.75,503.5,387.0,434.25,388.75,522.0,493.5,425.75,496.75,530.0,593.0,422.0,593.5
7,484.25,168.125,494.5,159.375,474.75,155.875,0.0,0.0,450.5,158.0,517.5,225.25,415.5,228.125,553.0,288.0,382.5,308.75,539.5,338.0,441.0,335.5,506.25,383.25,439.25,386.5,524.0,489.0,431.25,495.25,529.5,592.5,422.75,592.5
8,492.5,170.5,502.25,161.75,482.25,158.125,0.0,0.0,455.25,161.375,516.5,224.75,422.0,227.125,547.5,287.5,402.0,314.0,544.0,327.0,478.5,331.0,507.0,385.5,442.25,388.75,525.5,489.0,433.5,494.75,529.0,591.0,423.0,592.0
9,500.0,173.25,508.5,163.625,489.25,161.0,0.0,0.0,459.5,160.625,513.0,225.25,430.75,224.5,531.5,291.0,428.5,311.75,554.0,289.0,508.5,314.5,504.25,386.0,445.5,388.0,524.0,487.5,434.5,494.0,530.0,589.0,421.75,591.0
10,505.0,174.375,514.5,165.25,494.5,161.0,0.0,0.0,465.0,162.875,512.0,224.125,437.0,224.25,544.0,279.0,449.25,307.0,583.0,272.5,530.0,310.5,504.75,385.75,448.5,389.0,526.0,487.0,439.25,493.75,531.0,591.0,423.75,591.0
11,511.5,178.0,520.0,168.25,501.5,164.75,0.0,0.0,470.25,163.0,510.5,225.25,445.75,225.0,542.5,278.25,473.5,300.75,593.0,271.0,551.0,299.0,501.75,383.0,450.0,386.0,525.5,484.5,442.5,488.5,530.0,589.5,424.0,589.5
12,522.0,181.0,530.0,171.625,512.5,168.0,0.0,0.0,480.5,164.0,501.5,222.0,459.0,225.75,525.0,279.0,520.5,286.75,585.0,268.0,601.0,273.0,500.25,385.5,453.75,390.0,525.5,487.25,444.25,494.25,530.5,591.0,423.0,592.0
13,526.5,182.75,534.5,174.25,517.5,170.25,0.0,0.0,486.5,167.5,494.0,223.75,466.0,227.5,526.0,275.5,539.0,281.75,584.5,254.0,618.0,262.25,496.25,388.0,454.25,393.0,526.0,491.5,445.25,503.0,531.0,591.0,422.0,592.5
14,531.5,185.75,539.0,177.375,523.5,172.75,0.0,0.0,488.5,166.75,489.75,222.875,474.0,231.75,518.0,269.0,554.0,281.25,568.0,253.25,625.0,256.5,494.0,389.0,454.5,395.0,525.5,491.5,446.5,506.5,531.0,593.0,422.5,594.0
15,537.5,189.0,544.0,180.25,529.0,176.5,0.0,0.0,494.0,172.75,494.0,223.5,480.5,230.75,518.0,260.0,565.5,276.0,559.0,245.5,638.0,248.25,493.5,387.0,454.25,390.5,526.0,489.25,447.5,500.5,529.5,591.0,424.0,590.0
16,543.0,191.5,548.5,182.5,535.0,179.375,0.0,0.0,500.0,176.0,491.5,223.25,485.0,231.375,509.25,260.0,570.0,273.75,546.5,240.5,642.5,246.0,493.0,391.0,454.75,393.75,527.5,493.75,448.5,499.75,529.0,592.0,422.5,593.5
17,552.0,199.25,558.5,188.0,541.5,186.0,0.0,0.0,507.0,180.75,497.5,225.375,493.0,238.375,543.5,218.25,585.0,279.75,592.5,173.5,651.0,250.5,494.5,395.75,455.25,400.0,531.0,497.5,451.25,508.5,530.0,593.0,422.75,594.5
18,552.0,201.5,557.0,191.25,543.5,188.625,0.0,0.0,509.75,185.75,499.5,232.875,493.75,240.0,560.5,272.0,586.0,281.5,631.0,252.0,653.0,258.75,493.5,399.5,456.0,402.5,531.0,498.5,452.0,508.0,530.5,593.0,423.75,595.0
19,556.0,203.5,561.0,193.375,547.0,191.0,0.0,0.0,511.75,187.875,497.75,232.75,497.0,242.875,561.5,274.75,588.0,284.5,635.5,261.0,653.5,260.5,493.0,400.0,455.5,403.25,532.0,499.5,452.75,508.75,529.0,594.0,422.0,595.5
20,555.0,206.875,560.5,197.625,547.5,194.125,0.0,0.0,515.0,188.75,500.0,234.5,498.25,243.375,545.0,286.75,585.0,289.5,0.0,0.0,650.5,269.5,495.5,399.0,456.5,400.25,532.0,498.5,449.75,503.0,530.5,594.0,423.5,593.0
21,558.5,207.875,0.0,0.0,552.0,195.25,0.0,0.0,517.0,191.75,499.0,235.0,502.25,245.875,543.5,285.0,582.0,292.25,0.0,0.0,650.0,274.5,495.0,399.75,457.75,401.75,532.0,498.5,450.5,507.25,529.0,594.0,422.0,594.0
22,558.0,207.875,564.0,199.0,551.5,195.5,0.0,0.0,517.5,188.375,513.0,237.875,494.5,238.625,542.5,299.25,560.5,290.5,0.0,0.0,631.0,285.5,497.25,398.5,454.75,399.0,531.0,499.0,445.75,504.5,527.5,594.0,420.75,594.0
23,558.5,206.125,565.5,197.875,551.5,193.5,0.0,0.0,518.0,187.25,513.5,237.375,488.25,234.375,531.5,300.5,543.0,288.25,0.0,0.0,612.0,288.25,498.5,395.75,455.0,396.0,529.0,497.5,443.25,501.0,528.0,594.0,420.5,593.0
24,558.5,203.5,565.5,196.125,552.0,190.25,0.0,0.0,518.5,183.625,517.0,237.25,484.5,226.625,522.5,303.25,520.5,282.5,593.0,294.5,598.5,286.25,499.5,394.75,453.5,393.0,527.5,497.0,441.25,498.0,526.5,594.5,420.5,594.5
25,557.5,200.625,564.0,191.375,550.5,187.25,0.0,0.0,515.0,179.375,516.0,232.75,479.25,219.0,499.5,307.25,494.25,278.75,549.5,308.25,572.0,281.75,501.5,393.0,454.75,391.0,527.0,497.5,439.5,496.0,527.0,594.0,419.5,592.0
26,555.0,193.25,561.5,185.0,547.5,180.75,0.0,0.0,512.0,173.75,526.5,236.75,470.25,212.5,513.0,311.5,458.5,272.75,557.0,311.25,539.0,279.75,508.25,391.25,453.75,387.0,526.0,494.5,437.5,495.25,527.0,594.0,419.75,593.0
27,548.0,183.25,556.5,175.5,540.0,168.75,0.0,0.0,504.5,162.25,540.5,243.625,456.5,202.625,547.0,324.75,406.0,257.0,602.0,366.5,474.75,261.5,511.25,393.75,447.0,385.5,525.0,499.0,431.0,495.0,529.5,595.0,419.5,593.5
28,544.5,178.75,553.0,170.875,536.0,165.0,0.0,0.0,505.25,158.75,544.5,244.25,451.75,200.25,559.5,332.75,394.0,255.25,622.0,382.0,459.75,257.75,511.5,393.5,445.5,384.5,522.5,501.25,427.5,494.75,532.5,596.0,420.0,593.5
29,541.0,174.875,550.5,167.25,533.0,161.25,0.0,0.0,502.5,155.75,544.0,239.625,450.0,199.375,553.5,329.0,385.0,253.5,603.0,381.5,440.25,255.75,513.0,389.5,446.25,381.0,522.0,498.5,428.0,491.75,531.0,594.0,422.25,591.5
30,536.5,171.5,546.0,163.75,528.5,157.375,0.0,0.0,498.5,151.625,542.5,235.25,446.75,200.5,548.0,322.25,384.75,256.5,577.5,377.0,421.75,253.25,512.0,388.5,445.0,381.25,522.5,498.25,427.5,492.75,529.5,596.0,421.5,592.0
31,531.0,167.375,542.0,159.0,521.5,153.5,0.0,0.0,493.75,149.5,542.0,230.5,447.5,199.875,537.0,319.0,390.0,261.5,483.5,307.0,405.0,253.875,512.5,389.5,445.5,382.0,521.5,499.0,427.0,494.0,530.0,593.0,422.0,590.0
32,519.0,161.375,530.0,152.75,510.25,148.375,0.0,0.0,487.25,146.625,537.5,219.5,446.25,200.5,503.25,259.0,416.75,265.0,437.0,243.25,392.75,257.5,512.0,387.5,447.75,381.5,520.0,495.5,427.5,493.5,531.0,592.0,421.75,592.5
33,513.0,157.0,524.5,148.5,504.25,143.375,0.0,0.0,482.5,144.125,531.0,214.0,447.5,200.75,463.0,233.0,430.0,260.5,384.0,199.0,396.75,261.0,510.75,387.75,449.0,382.0,520.5,497.25,430.0,493.5,530.5,593.0,420.75,591.5
34,504.0,152.0,517.0,144.875,495.5,138.875,527.5,155.375,474.5,141.25,518.5,206.375,449.0,205.375,440.0,209.25,441.5,277.5,367.5,178.25,397.5,263.75,505.75,383.0,447.25,380.0,521.0,494.5,431.0,494.5,529.5,588.0,420.75,590.0
35,494.25,148.5,507.5,140.5,486.0,136.0,521.5,150.625,469.5,139.0,511.25,202.375,458.5,208.25,425.5,198.75,449.5,283.5,370.75,176.0,400.5,261.5,505.5,379.75,451.75,378.0,519.5,494.25,431.75,492.5,533.0,592.0,419.75,590.0
36,483.5,145.375,497.0,138.875,476.5,134.25,513.5,152.375,461.75,138.875,498.5,200.0,451.75,206.875,409.0,197.5,441.5,279.75,378.25,174.0,401.0,256.5,501.75,379.75,449.0,378.5,519.0,495.5,432.5,491.75,531.5,591.0,421.0,589.0
37,464.5,140.625,477.75,133.25,458.5,131.0,498.25,145.0,448.5,137.625,482.5,193.875,457.25,201.875,386.75,199.25,427.5,255.25,389.75,186.0,399.5,249.25,493.25,377.0,446.75,377.5,513.5,487.5,432.0,489.5,533.0,592.5,422.25,591.0
38,455.5,141.625,470.25,135.25,451.25,131.5,492.25,148.625,443.5,137.625,471.5,194.75,463.5,201.25,378.25,204.0,447.75,269.5,399.0,186.25,407.25,261.5,487.5,377.75,447.75,376.75,508.75,488.0,431.5,488.0,531.5,591.0,422.75,590.0
39,448.5,142.75,462.5,135.75,443.5,132.75,485.75,149.0,437.5,138.75,463.75,195.375,461.0,199.75,371.5,212.75,443.5,263.0,403.5,200.0,408.75,260.25,482.25,380.5,444.25,379.5,504.25,493.0,428.75,493.0,530.0,591.5,422.0,591.5
40,438.25,143.0,453.0,136.125,433.5,132.375,476.5,149.625,0.0,0.0,456.5,197.0,455.75,200.875,364.25,222.25,439.25,268.0,386.75,206.75,398.0,258.5,475.5,379.5,441.0,378.0,498.25,494.0,425.5,489.0,532.0,592.0,421.0,590.5
41,433.25,142.0,448.0,134.25,427.5,131.625,472.5,147.0,0.0,0.0,455.0,199.0,450.25,201.0,364.5,230.75,419.5,265.5,377.0,212.0,382.5,247.75,477.0,382.75,436.25,381.25,499.75,499.5,423.25,494.5,534.0,588.5,421.0,590.0
42,430.25,141.875,444.5,134.125,424.5,131.375,468.0,145.875,0.0,0.0,453.5,202.25,446.25,202.125,365.75,240.0,414.75,271.5,363.5,220.0,378.5,244.75,475.25,381.25,434.0,380.25,499.0,495.75,423.0,492.75,533.0,589.0,419.5,591.0
43,428.5,142.0,443.0,133.75,422.5,131.0,465.75,145.875,0.0,0.0,457.25,203.25,436.25,203.75,374.25,246.75,400.0,272.5,352.5,229.0,365.5,247.75,472.5,381.25,428.25,381.5,498.0,494.0,420.75,494.5,533.0,586.0,419.5,592.5
44,426.5,141.0,441.0,133.625,420.25,130.75,461.75,147.875,0.0,0.0,457.5,204.5,425.0,205.5,378.5,256.25,385.5,273.75,339.0,233.0,348.25,246.0,470.75,380.5,424.5,381.25,497.0,491.0,419.25,494.0,529.5,583.5,420.0,591.5
45,423.25,142.125,437.0,134.625,417.5,131.75,458.0,147.75,0.0,0.0,465.0,208.625,409.0,204.25,403.75,277.25,394.0,283.5,333.5,265.5,346.5,275.5,471.5,378.75,419.25,378.5,498.0,493.5,416.0,494.5,530.5,586.0,419.0,593.5
46,422.75,142.75,436.25,134.625,416.0,131.75,457.0,145.875,0.0,0.0,468.0,210.0,405.5,204.75,419.25,287.5,409.75,279.5,341.75,285.5,374.0,274.25,473.5,377.25,419.25,377.0,498.75,493.0,413.25,493.0,531.5,586.0,420.0,592.0
47,422.5,142.375,435.0,133.625,415.0,131.5,455.25,143.375,406.5,139.0,470.75,209.625,401.5,204.5,440.25,291.75,407.5,271.5,369.25,300.5,377.0,276.75,475.0,375.75,419.0,376.25,500.0,490.5,412.0,492.5,530.0,588.5,420.25,591.0
48,423.5,141.25,436.75,133.5,416.0,130.75,455.75,145.5,406.5,138.875,473.5,210.375,396.75,205.75,451.25,298.75,398.5,282.25,379.0,314.0,369.25,310.0,474.5,374.5,416.0,374.75,499.0,489.25,413.0,491.0,530.0,587.0,421.0,589.0
49,426.75,140.875,439.5,132.5,418.25,130.25,458.25,143.625,407.75,139.0,482.25,210.5,391.5,209.125,480.0,301.5,385.75,289.0,402.75,331.5,363.0,322.5,478.5,377.5,414.0,378.5,504.5,491.75,412.5,493.0,529.0,590.0,419.0,592.5
50,430.75,141.0,443.5,132.75,422.0,130.625,460.5,144.75,409.5,140.125,488.0,210.75,389.75,211.125,495.25,302.0,381.0,290.5,417.5,340.0,373.0,335.25,482.25,381.75,414.5,382.5,506.5,494.25,412.5,495.0,527.5,589.5,420.0,593.0
51,433.0,141.625,446.0,133.5,424.5,131.0,463.0,145.0,412.0,139.625,490.25,212.25,389.75,211.875,508.25,300.5,379.5,281.25,437.0,342.5,379.25,328.0,483.5,382.0,415.0,383.25,506.75,493.0,412.5,495.5,528.0,594.0,419.0,591.5
52,436.5,143.625,449.5,135.875,427.75,133.0,466.25,147.625,414.75,140.5,493.0,213.25,391.5,212.375,519.0,298.0,376.75,282.25,460.25,343.5,386.0,331.25,484.0,380.75,416.0,382.5,505.75,489.25,412.5,494.5,526.0,592.0,420.0,591.0
53,441.0,144.375,453.75,136.125,432.25,133.125,470.75,146.25,418.5,139.5,498.0,214.25,394.0,213.375,528.0,299.0,377.5,285.5,475.0,344.0,391.75,334.5,487.25,383.5,418.5,384.5,508.0,493.0,414.5,495.0,527.0,594.0,418.5,592.0
54,451.25,143.125,463.5,134.875,442.5,132.625,479.5,144.75,428.25,139.75,508.25,214.625,401.0,212.625,538.0,299.0,381.75,290.5,492.0,346.75,407.75,342.5,495.25,383.5,425.75,383.5,510.0,494.5,418.5,494.5,527.5,596.0,419.0,594.0
