,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.25,257.5,493.0,247.75,474.25,247.75,509.0,251.25,461.5,251.25,531.5,314.5,439.0,314.0,527.0,393.75,440.0,392.5,495.25,453.0,463.25,446.0,521.0,460.0,457.5,461.0,543.5,554.0,437.0,559.0,552.5,644.5,430.75,650.5
1,484.0,256.0,493.5,246.5,475.25,246.0,508.5,250.25,461.25,249.375,532.0,312.5,438.25,313.5,527.5,391.5,439.75,392.25,494.75,450.0,463.0,445.5,520.5,462.75,457.0,464.0,544.0,557.5,436.0,562.5,553.0,645.5,430.75,651.0
2,485.5,255.25,495.0,246.0,476.75,245.25,509.0,250.0,462.5,247.75,531.5,311.25,439.0,312.5,528.0,389.75,440.25,389.75,498.0,445.75,463.75,441.0,519.5,462.5,456.75,464.0,544.0,556.0,435.75,563.0,553.0,645.0,430.5,651.5
3,486.75,254.75,496.5,245.375,477.75,244.5,510.5,248.75,462.5,246.125,532.5,309.5,439.0,310.5,530.5,385.5,440.25,385.75,501.75,439.75,463.0,433.25,521.5,462.25,458.0,463.75,546.0,559.0,437.5,564.0,553.5,647.0,430.75,651.0
4,489.0,253.625,498.5,244.375,479.75,243.5,511.5,247.75,463.25,245.0,533.0,308.5,438.75,309.75,535.0,381.5,441.0,386.0,509.0,430.25,473.25,430.5,522.5,462.0,458.75,464.0,546.0,558.5,438.0,564.0,552.5,645.5,431.0,650.5
5,491.75,253.5,501.0,244.25,482.5,243.5,513.0,245.375,465.5,242.875,534.5,307.5,440.5,308.75,542.0,379.5,445.0,388.5,514.0,421.75,493.75,424.0,524.5,460.5,460.5,462.5,546.0,556.5,438.75,562.0,551.0,645.0,431.5,650.0
6,498.5,252.25,507.0,243.125,489.5,242.25,517.0,244.75,470.75,242.5,537.5,304.5,442.5,307.0,556.0,371.25,451.0,380.5,528.0,387.0,514.5,389.5,528.0,456.5,463.5,459.0,547.0,555.5,442.0,560.0,550.0,645.0,432.0,647.0
7,500.5,252.0,509.0,243.0,491.25,241.75,0.0,0.0,472.0,241.0,539.0,302.25,444.25,305.0,563.0,364.25,458.25,374.75,504.25,362.25,527.0,365.75,529.5,456.0,464.25,458.5,548.0,555.5,442.0,562.0,550.0,645.0,431.75,650.0
8,510.0,250.375,517.0,241.375,501.5,240.5,0.0,0.0,475.75,234.875,534.0,296.5,446.5,303.0,558.5,348.5,475.0,363.25,569.5,348.25,542.0,333.75,527.0,451.25,467.0,455.75,547.5,554.0,444.0,563.5,549.5,647.0,429.75,650.0
9,497.5,240.375,507.0,231.125,488.5,231.0,524.0,234.5,475.5,234.75,542.0,294.25,450.5,299.5,581.5,321.0,486.0,357.0,556.0,278.25,552.0,314.5,530.0,454.75,469.0,457.5,549.5,555.5,445.5,567.0,552.0,648.5,427.5,647.5
