,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,397.25,181.0,410.5,173.0,390.5,168.875,429.5,180.75,380.5,172.0,449.25,243.125,369.5,237.875,440.75,319.25,365.25,311.75,369.5,294.0,325.25,298.5,434.0,395.25,378.5,392.5,439.75,497.75,373.5,498.5,430.75,591.5,381.25,590.0
1,399.5,182.125,412.0,174.25,392.25,170.25,429.5,181.75,381.25,172.75,449.0,243.875,367.0,237.75,444.25,320.75,356.0,309.5,373.25,298.75,314.25,293.25,434.0,395.25,377.5,392.75,439.75,499.0,374.0,500.5,431.25,591.5,381.25,591.0
2,400.75,183.125,413.5,175.125,393.5,171.0,430.5,182.0,382.5,172.75,449.5,245.5,363.25,238.25,450.0,323.5,349.5,310.0,379.25,304.0,314.0,297.5,434.5,395.5,376.0,393.0,440.0,499.0,373.5,500.25,431.5,591.0,381.25,590.0
3,402.75,183.75,415.0,174.875,395.0,172.125,430.75,183.5,383.0,173.875,448.25,247.0,359.0,238.5,455.25,323.0,340.5,306.5,386.0,306.0,316.25,301.0,434.0,395.75,375.0,393.75,439.75,500.5,374.25,502.0,429.75,588.0,382.5,585.0
4,404.75,185.5,416.5,176.5,396.5,174.0,431.0,184.25,383.5,175.0,447.5,247.75,356.5,238.25,460.5,323.5,333.0,307.5,396.75,310.0,316.5,303.25,434.0,394.25,374.25,392.5,440.5,497.5,374.75,500.75,430.0,587.0,382.5,586.0
5,406.75,188.125,418.5,179.75,398.5,176.5,432.5,184.375,383.5,176.625,448.5,249.5,354.25,239.25,465.0,326.0,322.25,304.25,406.0,315.25,319.75,305.75,435.0,395.75,373.75,395.0,443.5,497.0,373.75,502.5,430.75,590.0,382.0,589.0
6,411.5,192.5,422.5,184.125,402.5,181.0,434.25,188.375,385.0,180.125,447.0,252.5,352.0,241.25,468.25,326.5,316.5,307.0,422.0,320.0,332.25,308.25,435.25,396.5,373.5,395.75,445.5,500.5,375.0,502.0,430.75,591.0,381.25,589.0
7,414.5,194.875,425.25,186.25,405.25,183.5,436.25,190.125,386.75,182.75,445.5,253.5,353.0,241.0,468.5,325.75,312.5,300.25,430.5,322.0,334.5,300.5,433.5,394.75,373.25,394.0,446.25,498.75,374.75,501.0,431.25,590.5,381.0,589.5
8,418.0,197.0,427.75,188.25,409.0,185.75,0.0,0.0,389.25,183.5,444.75,253.625,356.25,240.875,467.5,325.25,339.5,302.0,438.5,323.5,354.0,301.75,433.5,397.75,374.5,396.75,447.25,503.5,376.5,504.0,430.5,590.5,381.75,590.5
9,425.5,201.75,434.25,192.75,416.5,190.625,0.0,0.0,391.5,185.0,440.5,252.875,355.75,240.5,465.25,323.0,327.5,309.5,445.5,322.75,389.5,311.25,432.0,396.0,374.5,396.5,449.5,501.5,377.75,505.25,430.5,590.0,381.25,591.5
10,427.5,203.625,436.5,194.875,419.25,192.625,0.0,0.0,393.0,183.375,438.0,244.125,357.25,237.875,457.5,322.0,337.0,311.5,444.5,300.0,410.5,310.25,431.5,394.75,375.25,396.75,449.0,499.5,378.0,504.75,429.5,590.5,381.0,593.5
