,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.0,261.0,513.5,250.5,493.5,251.25,527.5,254.125,480.0,255.5,554.0,315.0,455.75,311.25,568.5,399.0,442.0,392.75,533.5,442.75,489.25,409.25,541.0,444.0,474.5,442.25,579.0,540.0,437.5,532.5,582.5,654.5,441.0,644.5
1,504.25,261.5,513.5,250.75,494.0,251.375,527.5,252.5,480.0,253.75,554.0,314.5,455.5,311.0,568.0,399.0,442.0,393.25,532.0,443.5,491.0,408.75,540.5,444.75,473.5,443.25,579.0,540.5,437.25,535.0,583.0,655.0,441.25,646.0
2,504.75,261.25,514.0,250.5,494.5,251.25,527.5,253.125,480.5,253.875,554.0,315.0,455.25,311.5,568.5,399.0,442.5,393.75,533.5,442.75,492.0,409.25,540.5,445.0,473.5,443.5,579.0,540.5,437.25,535.0,583.0,655.0,441.0,645.5
3,505.25,261.5,514.5,251.0,495.0,251.5,527.5,254.375,480.0,255.125,554.0,315.25,455.5,312.25,568.5,399.0,443.0,394.5,534.5,442.0,493.0,408.75,540.5,445.25,473.5,443.75,579.0,540.5,437.0,535.0,582.5,655.0,441.0,645.0
4,506.0,261.5,515.0,251.0,495.75,251.5,528.0,254.375,480.5,254.5,554.0,315.25,455.5,311.75,568.0,399.0,443.0,394.75,537.0,441.0,492.75,408.5,540.0,445.5,472.75,444.0,579.0,539.0,436.0,535.5,583.0,655.0,440.75,645.0
5,507.0,261.5,516.5,251.25,497.0,251.5,529.5,255.375,481.75,255.75,554.5,315.75,456.5,311.5,569.0,399.0,443.0,394.75,539.5,438.0,492.0,408.75,539.5,444.5,472.75,443.0,579.0,538.0,436.25,534.5,582.5,655.0,440.75,645.0
6,509.0,262.0,518.0,251.375,498.5,252.125,530.0,254.125,482.5,255.25,555.0,315.75,456.25,311.25,569.0,399.0,444.5,395.5,539.5,441.25,496.0,410.25,539.0,446.0,472.0,444.5,579.0,537.5,435.5,536.0,582.5,655.0,440.75,645.5
7,514.0,262.25,522.5,252.125,504.0,252.375,533.5,255.125,487.25,255.375,556.0,316.25,458.75,312.5,568.5,397.5,447.25,396.0,545.5,440.0,498.25,411.5,537.5,448.0,470.75,446.5,580.0,536.5,436.5,539.0,582.5,655.0,439.75,647.0
8,518.0,262.5,526.0,252.125,507.5,252.75,536.5,254.875,490.0,256.25,557.0,317.25,460.5,312.75,567.5,397.75,450.0,397.0,548.0,441.25,505.75,415.0,536.5,450.0,470.0,448.25,580.0,536.5,437.5,540.0,583.0,654.5,438.25,648.0
9,523.0,262.5,531.0,252.375,512.0,252.5,540.5,257.25,492.75,256.5,558.0,319.25,461.5,313.75,567.0,399.0,453.0,399.0,548.5,442.25,510.25,417.0,535.0,452.0,468.75,450.0,581.5,537.0,439.0,544.5,583.5,654.0,435.75,649.0
