,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,423.0,253.25,431.75,243.25,412.75,244.5,447.5,249.875,400.75,253.0,477.5,310.5,378.5,307.0,492.0,381.5,370.5,368.0,470.0,424.75,399.0,397.0,461.75,439.25,397.75,438.0,484.75,530.0,373.75,530.0,486.75,614.5,376.75,615.0
11,422.75,253.5,432.0,243.75,413.0,244.75,448.25,251.5,401.25,253.5,478.0,311.5,379.0,307.75,495.0,380.25,370.25,367.5,472.5,423.25,400.0,396.0,462.0,439.5,398.5,438.0,484.5,529.0,374.75,528.0,486.5,614.0,377.5,614.5
12,425.75,254.875,435.0,245.5,415.75,246.25,451.0,252.25,403.75,254.0,479.5,312.25,381.25,308.5,500.5,380.25,375.5,372.25,480.5,421.0,414.5,398.25,462.5,442.75,399.0,441.5,485.0,530.5,374.75,528.5,486.75,614.5,377.0,614.0
13,428.25,255.0,437.5,245.75,418.25,246.5,452.5,252.75,406.5,254.5,481.0,311.75,383.25,308.0,506.0,380.0,378.5,371.75,486.0,418.0,431.0,397.75,462.5,442.25,398.5,441.0,485.5,532.0,373.75,531.0,487.5,614.5,377.0,615.0
14,431.75,254.25,440.75,245.5,422.0,246.125,454.25,252.5,409.25,255.0,482.25,309.75,385.75,306.5,513.0,371.5,385.0,368.25,501.5,405.0,451.25,388.5,462.75,442.0,398.5,440.5,484.25,534.0,373.0,532.0,487.0,616.0,376.0,616.5
15,435.5,255.25,444.75,246.25,426.0,246.75,458.75,253.0,412.75,253.75,482.5,309.25,388.0,305.25,519.0,365.75,396.0,369.0,517.5,390.25,462.75,388.25,462.5,439.75,399.25,439.0,486.5,530.0,376.75,531.0,488.5,615.5,378.0,617.0
16,446.25,258.5,455.0,249.125,436.5,249.375,468.25,254.5,422.25,254.5,485.25,305.25,397.75,303.5,517.0,347.25,415.0,363.5,542.0,367.25,482.75,389.25,459.75,439.0,398.5,437.75,485.25,533.0,378.0,534.0,486.75,613.0,377.5,616.0
17,453.0,263.0,462.0,253.25,443.0,253.25,474.25,258.0,428.25,258.5,488.25,308.5,405.5,304.0,525.5,347.0,426.0,360.75,558.0,358.25,495.5,392.75,459.5,440.25,399.5,438.0,485.0,533.0,379.75,534.0,486.0,614.0,377.75,616.5
18,459.75,268.0,468.75,258.5,450.0,258.25,481.0,262.25,434.0,262.5,489.0,310.0,412.25,309.0,528.0,344.25,444.25,365.5,572.5,348.0,510.0,396.5,459.0,442.0,400.25,441.5,488.25,531.5,382.0,540.0,489.25,615.0,379.5,617.0
19,468.25,276.0,477.25,266.25,458.5,265.75,488.25,269.25,441.25,268.75,488.25,314.25,419.25,315.0,525.0,341.5,459.0,367.75,577.0,339.25,523.5,401.0,456.5,444.75,399.5,446.5,489.0,529.0,381.5,549.5,489.5,615.0,380.0,618.0
20,476.0,285.0,485.0,276.0,466.75,274.5,0.0,0.0,448.5,276.75,488.0,321.25,427.5,321.5,520.5,341.25,474.0,371.25,574.0,332.5,537.0,405.75,455.5,449.5,400.75,451.0,489.5,529.0,383.75,550.0,489.5,614.5,379.5,616.5
21,483.0,295.25,492.25,287.0,474.0,285.0,0.0,0.0,455.25,286.75,491.0,331.0,434.25,330.0,513.5,340.75,484.75,375.0,566.0,328.75,549.5,411.25,453.5,457.0,399.0,457.75,491.5,532.5,381.0,560.5,489.0,614.5,377.0,616.5
22,490.5,307.5,499.5,298.5,481.25,296.75,0.0,0.0,462.0,297.5,491.75,334.75,443.25,337.0,507.25,340.0,494.5,377.75,558.0,325.0,563.5,415.25,453.5,461.0,397.5,461.0,493.0,538.0,380.25,564.5,489.0,615.5,376.5,617.0
23,497.5,317.75,506.5,309.25,488.25,307.25,0.0,0.0,469.0,307.25,482.75,340.0,452.0,346.5,498.75,340.0,505.5,382.5,545.0,325.5,573.0,423.5,451.5,464.5,396.0,464.75,493.5,536.5,380.25,568.5,489.25,614.5,377.0,617.5
24,509.5,339.0,516.5,331.5,500.0,328.5,0.0,0.0,480.75,326.0,484.25,358.75,464.75,360.75,501.75,336.5,520.5,387.5,535.0,320.5,584.0,428.25,456.75,472.25,399.5,471.25,493.5,548.0,381.5,573.0,488.5,616.0,377.5,622.0
25,513.0,346.0,520.0,338.5,503.75,335.25,0.0,0.0,483.75,333.0,486.5,375.0,465.5,366.5,0.0,0.0,524.0,392.25,0.0,0.0,584.0,433.25,456.5,476.5,398.5,474.5,496.5,550.0,378.75,575.0,489.25,615.0,378.0,623.0
26,513.5,352.25,522.5,345.25,506.0,340.25,0.0,0.0,484.0,335.75,490.25,380.0,462.75,367.0,0.0,0.0,513.0,392.0,0.0,0.0,574.5,435.0,452.5,478.5,396.5,475.5,495.5,549.0,382.0,580.5,490.0,616.0,377.0,622.5
27,514.5,352.0,523.0,345.5,507.25,341.0,0.0,0.0,486.25,336.5,490.5,381.5,462.25,363.25,456.0,429.0,490.5,381.5,0.0,0.0,554.0,426.0,452.5,480.75,399.5,476.75,496.5,553.0,381.5,580.0,489.25,617.0,376.0,623.0
28,513.5,350.5,523.5,343.5,506.5,338.75,0.0,0.0,487.0,335.0,502.5,380.75,460.5,365.25,514.5,429.5,521.0,413.25,564.0,444.0,566.5,440.0,455.5,481.25,400.25,477.25,495.75,556.0,381.0,581.0,489.0,619.0,376.75,623.0
29,514.0,346.0,523.0,339.25,506.5,333.5,0.0,0.0,484.5,329.5,492.5,375.5,448.0,356.0,479.0,384.0,443.25,372.0,513.0,389.5,497.5,406.25,455.75,482.75,398.75,477.0,494.0,559.0,378.75,575.5,485.75,619.0,375.75,623.0
30,510.25,337.0,520.0,332.0,504.75,324.0,0.0,0.0,483.75,319.25,501.0,379.5,448.25,344.0,526.0,400.75,392.0,345.5,532.0,364.5,443.75,372.5,454.25,480.75,398.75,472.0,491.0,559.0,377.0,571.0,485.0,621.0,376.5,619.5
31,507.0,327.25,518.0,323.25,502.75,314.0,0.0,0.0,482.5,307.5,500.0,371.5,438.25,332.5,519.0,418.0,365.5,334.25,525.0,388.5,417.0,358.0,453.75,477.75,396.75,468.0,488.0,562.0,374.75,565.5,485.0,620.0,376.75,619.5
32,497.0,300.5,508.5,298.25,494.0,286.75,0.0,0.0,474.25,279.5,494.5,359.75,417.75,306.5,511.5,426.75,347.5,336.75,549.0,466.0,361.75,308.5,452.75,469.75,391.5,458.0,479.5,560.0,367.0,560.5,485.75,620.5,378.25,619.0
33,489.0,287.75,500.75,286.0,487.25,274.0,0.0,0.0,467.0,266.0,490.25,350.0,410.5,296.5,507.0,427.0,350.0,341.75,553.0,480.75,347.25,311.5,451.25,460.0,390.0,449.5,475.0,553.5,363.75,554.5,488.5,619.5,378.75,620.0
34,479.0,277.0,490.5,274.0,477.0,263.0,0.0,0.0,459.25,254.875,483.75,339.25,404.5,289.0,490.5,416.0,356.5,337.25,535.5,466.25,342.75,312.5,446.0,452.75,385.75,442.5,468.0,545.5,362.0,546.0,487.0,617.0,378.75,617.0
35,470.5,268.25,482.5,266.75,468.75,254.375,0.0,0.0,450.5,246.25,475.25,326.75,400.5,284.5,475.75,391.25,358.5,330.0,498.25,423.0,340.0,310.75,441.75,443.5,384.0,435.5,465.25,541.0,361.5,542.0,488.0,617.0,379.5,618.0
36,464.0,257.75,474.5,254.375,463.0,245.25,0.0,0.0,447.0,237.875,470.75,315.25,402.0,277.25,468.5,375.5,362.25,328.5,445.5,347.0,342.25,311.0,435.5,438.5,382.25,429.75,459.5,540.0,359.75,536.5,488.75,615.0,380.5,617.0
37,454.25,250.0,467.25,248.75,454.0,236.25,0.0,0.0,438.5,229.125,465.25,298.5,393.0,277.0,455.5,339.5,363.75,327.5,405.5,284.0,343.5,305.5,436.0,432.25,380.5,427.25,455.5,534.5,359.5,532.5,490.75,610.5,380.0,617.0
38,447.75,240.5,460.25,238.75,446.5,228.0,0.0,0.0,429.75,222.75,456.5,290.0,387.0,281.0,403.5,267.0,372.75,338.5,345.75,218.5,351.5,302.0,433.25,431.5,378.5,427.75,452.0,534.0,358.0,533.0,493.5,610.0,380.5,617.5
39,437.75,230.5,450.75,228.0,436.5,219.625,462.25,241.375,423.25,218.625,449.75,278.5,393.75,279.75,405.5,249.75,371.25,332.5,354.0,205.0,347.0,281.75,429.0,428.5,379.0,427.25,448.75,531.0,360.5,534.0,495.0,607.0,380.25,617.0
40,420.5,219.0,433.25,216.75,0.0,0.0,450.5,234.25,0.0,0.0,436.0,264.5,401.0,275.5,384.0,223.5,370.0,322.5,348.0,189.5,338.0,264.75,424.75,422.75,381.5,423.0,445.0,527.0,362.25,526.5,496.5,605.5,381.25,617.0
41,402.75,213.375,416.0,209.5,406.0,204.375,440.75,223.625,0.0,0.0,421.5,252.875,408.0,264.0,358.0,210.0,372.25,300.75,339.5,186.25,341.75,259.25,416.75,414.25,379.5,414.0,440.0,523.5,367.25,521.0,498.75,603.5,382.5,617.5
42,395.25,210.875,407.5,206.375,398.0,201.875,430.5,217.875,0.0,0.0,406.5,249.0,422.75,267.0,346.75,212.0,408.75,304.0,330.75,186.75,358.5,255.0,415.0,413.0,385.0,413.25,436.5,524.0,369.5,520.0,500.5,604.5,383.0,618.5
43,388.75,209.5,401.5,204.875,390.5,200.75,425.5,217.375,0.0,0.0,403.75,253.75,425.5,268.0,348.0,219.0,426.0,324.0,321.5,191.75,383.5,299.5,412.5,414.75,385.5,414.25,434.75,526.0,370.5,519.0,501.0,603.5,383.0,617.5
44,383.0,208.75,396.5,204.0,385.25,199.75,421.75,217.375,0.0,0.0,397.25,252.25,423.0,265.75,339.0,220.0,415.25,317.25,314.0,194.25,352.25,258.75,410.0,414.75,385.0,414.5,432.5,525.5,371.25,519.5,502.0,603.0,383.0,618.0
45,378.25,211.75,391.25,206.0,379.5,202.25,417.5,216.75,0.0,0.0,391.5,251.75,424.75,267.0,329.0,220.75,427.0,333.0,311.0,197.0,390.0,319.75,409.5,416.0,384.25,415.5,431.5,527.5,369.25,519.5,502.25,602.5,382.5,618.0
46,370.0,213.25,383.75,206.75,371.0,202.5,413.0,217.375,0.0,0.0,381.0,253.375,431.75,261.0,298.75,226.75,470.25,290.75,331.0,215.5,417.25,260.25,409.0,419.75,379.75,417.0,431.5,529.5,368.5,521.5,502.25,603.5,382.75,619.0
47,369.75,214.5,382.75,207.375,369.25,203.625,409.75,218.75,0.0,0.0,386.25,262.75,412.75,259.0,295.5,243.0,341.25,268.5,323.25,225.0,339.25,239.625,408.0,420.75,383.25,418.5,431.5,529.0,371.5,523.0,497.5,606.0,380.0,618.0
48,368.75,213.625,382.25,206.75,368.25,202.875,409.75,216.25,0.0,0.0,390.75,260.0,407.0,259.0,301.0,254.25,354.75,274.75,322.75,228.0,338.5,243.0,410.5,417.75,377.75,416.0,432.75,526.5,368.5,521.0,498.5,603.5,382.0,617.5
49,370.5,214.625,383.75,207.25,368.5,204.625,409.25,218.0,0.0,0.0,393.75,265.0,401.25,256.5,307.5,267.75,0.0,0.0,306.25,255.125,0.0,0.0,410.75,417.25,378.5,415.25,433.5,525.5,371.0,523.0,494.5,606.0,380.5,617.0
50,370.5,215.125,383.75,207.375,368.0,204.625,408.75,218.25,0.0,0.0,392.75,265.5,394.25,259.0,309.0,284.0,355.0,295.0,331.75,262.5,361.25,262.25,411.0,418.25,375.5,416.5,433.75,524.0,370.25,523.5,492.5,604.0,381.25,616.0
51,371.25,215.0,384.25,207.375,368.5,204.875,408.5,218.75,0.0,0.0,397.5,267.5,386.25,260.75,326.75,302.5,355.0,304.5,307.0,288.25,335.0,289.5,412.25,417.5,373.0,415.75,437.25,524.0,369.75,523.0,493.0,604.0,381.5,616.0
52,371.5,214.875,384.5,207.375,368.0,205.125,407.75,219.75,0.0,0.0,401.0,269.5,380.75,260.5,347.75,318.25,362.5,300.0,314.5,304.5,347.0,271.25,412.0,415.25,371.25,414.0,438.5,522.0,368.5,522.5,492.25,604.0,381.25,615.0
53,371.25,215.5,384.75,208.375,367.5,205.125,406.5,221.875,0.0,0.0,411.75,276.75,365.5,268.0,392.5,348.5,357.25,309.5,329.75,334.0,331.0,276.5,413.75,416.75,369.0,416.25,446.0,522.0,366.5,525.0,493.75,607.0,381.0,615.0
54,371.75,216.5,385.0,209.0,367.25,206.125,407.25,221.625,0.0,0.0,418.0,279.25,362.5,268.5,410.0,355.75,354.0,310.0,342.25,344.75,325.0,290.75,416.5,419.0,368.75,418.0,451.0,523.5,365.5,525.0,494.0,609.0,380.25,615.0
55,373.0,217.75,385.75,210.125,368.0,207.25,407.75,218.75,0.0,0.0,424.0,280.25,355.5,271.75,424.0,358.75,345.5,321.5,349.5,352.75,323.5,302.0,421.75,419.5,367.75,419.25,454.25,520.5,366.0,521.5,494.5,609.0,381.75,616.5
56,374.75,219.375,387.5,211.25,369.0,209.25,409.25,220.0,0.0,0.0,430.0,282.75,351.75,273.5,438.5,362.75,342.5,330.5,366.5,361.75,317.5,317.25,425.5,422.0,367.75,421.5,458.75,520.5,366.25,523.5,494.0,611.0,381.25,616.0
57,375.75,221.375,388.5,213.0,369.75,210.625,410.75,221.0,362.0,216.625,433.5,284.0,350.0,275.25,448.75,362.5,346.5,336.75,379.25,369.75,322.75,329.5,429.75,424.25,369.75,424.0,463.0,522.0,367.25,525.5,494.0,611.5,381.25,615.5
58,379.25,223.875,391.0,214.5,372.0,213.75,413.25,219.75,363.5,218.875,439.0,284.75,346.5,276.5,456.0,362.0,330.0,337.5,394.5,374.0,320.25,333.0,433.0,424.25,370.5,424.5,464.5,520.5,367.75,523.0,493.25,612.0,381.25,616.0
59,383.0,225.5,394.5,216.125,375.25,215.25,415.75,222.0,366.5,220.75,443.25,284.5,348.5,275.5,461.0,363.0,324.25,343.5,397.5,386.0,323.0,335.5,436.5,424.25,372.75,424.25,467.5,519.5,369.25,523.0,492.5,613.5,381.25,617.5
60,386.75,227.0,398.0,217.625,378.75,217.0,418.25,222.5,369.5,221.875,448.75,285.25,351.25,277.0,466.25,363.5,322.5,348.0,408.5,391.25,340.0,345.0,441.0,424.0,377.0,423.75,470.25,519.5,371.25,521.5,491.5,613.0,381.75,616.0
61,396.5,229.75,406.75,219.75,387.5,220.5,426.25,223.625,377.5,225.5,457.75,286.5,357.25,279.0,471.5,365.25,331.25,352.0,428.5,403.25,369.5,365.5,448.5,427.0,382.5,426.75,476.0,521.0,374.0,523.5,491.75,613.5,381.5,617.0
62,401.0,230.75,411.0,220.5,392.0,221.5,430.5,225.25,382.0,227.0,462.25,288.0,361.0,284.5,475.5,365.5,339.75,354.75,434.5,407.5,374.25,373.5,451.5,427.5,385.25,428.0,478.5,519.5,374.25,524.0,492.0,613.0,381.75,616.5
63,406.25,232.75,416.0,222.5,396.5,224.0,434.5,227.25,386.25,230.0,465.5,290.25,365.25,288.0,479.5,365.75,347.0,359.5,447.5,406.0,381.0,379.25,453.5,428.5,388.0,429.25,479.75,521.0,374.5,526.0,492.5,613.0,380.75,616.0
64,411.75,236.0,421.0,226.0,401.75,227.5,438.5,231.375,390.75,234.375,468.5,293.25,369.5,290.5,482.0,367.25,354.0,362.5,453.0,410.75,388.0,384.5,455.25,429.5,390.25,429.75,482.5,522.0,376.25,527.0,492.5,613.0,377.5,615.5
