,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,547.5,144.375,560.0,131.375,535.5,131.625,584.0,124.25,523.0,127.875,610.5,191.5,503.5,188.375,610.5,284.25,499.5,277.75,553.5,313.5,528.5,295.25,582.5,343.5,513.5,339.25,596.0,454.5,492.5,442.25,606.0,555.5,479.5,537.0
1,543.5,145.625,555.0,132.625,532.0,133.375,580.0,127.0,521.0,131.375,609.0,191.375,501.0,189.25,608.5,284.0,499.5,275.75,555.0,321.0,530.0,309.0,580.5,343.5,510.75,339.5,596.0,455.5,491.0,445.0,605.5,555.0,479.25,537.0
2,542.0,147.625,554.0,135.0,530.5,134.875,576.0,129.25,517.5,130.625,607.0,191.625,498.0,190.0,608.0,283.5,498.75,274.5,559.5,322.75,526.0,312.5,579.5,343.75,510.0,340.0,594.5,454.5,489.75,443.5,605.5,555.0,479.5,536.0
3,540.0,149.625,551.5,136.875,528.0,137.875,572.5,131.25,514.5,134.75,604.5,190.75,496.0,191.375,607.0,280.0,497.75,273.75,561.0,324.25,524.5,314.5,578.5,344.0,509.5,341.0,593.5,453.75,490.5,443.0,606.0,555.0,479.5,536.0
4,539.5,150.125,551.0,137.125,527.5,138.125,571.5,130.75,514.0,134.25,603.5,190.25,494.75,191.875,607.0,279.0,497.5,274.0,563.0,322.0,524.0,313.5,578.5,342.75,509.25,340.0,593.0,452.75,490.5,443.0,606.0,555.0,479.75,536.0
5,539.0,150.0,550.5,137.375,527.0,138.125,571.5,131.375,514.0,134.75,604.0,190.375,494.75,191.75,606.5,278.75,497.0,274.5,563.5,318.75,525.5,311.5,579.0,343.0,509.5,340.25,594.0,454.0,491.25,443.25,605.5,555.0,479.5,537.0
6,539.5,150.0,551.0,136.875,527.5,137.75,571.0,131.25,513.5,134.375,604.0,190.75,494.75,191.875,607.0,278.5,497.5,274.25,564.5,317.75,524.5,309.0,579.5,342.75,510.0,339.75,595.0,454.5,491.0,443.0,605.5,555.5,479.25,536.5
7,540.0,147.25,551.0,133.25,527.5,135.5,574.0,124.625,514.5,132.875,605.5,189.25,497.0,190.125,606.0,281.0,496.5,277.0,551.0,313.25,521.0,294.75,581.0,343.25,511.0,340.25,595.5,454.75,491.25,445.0,606.0,555.5,479.25,538.0
8,538.0,145.0,549.0,131.875,526.0,133.25,572.0,124.875,514.5,131.375,605.5,188.625,497.75,189.375,605.0,281.5,495.5,278.5,545.0,306.0,523.0,279.25,581.5,343.75,512.0,340.5,597.0,455.5,490.5,445.0,606.5,555.5,479.0,538.0
9,539.0,141.75,550.5,128.5,526.0,130.5,571.5,123.0,513.5,130.625,604.5,187.375,496.5,188.25,602.5,283.0,494.25,278.25,537.0,296.25,526.5,243.25,582.0,344.5,512.0,341.25,597.5,457.25,490.5,445.75,606.5,556.0,479.0,538.5
10,540.0,135.25,551.5,123.375,528.5,123.5,571.0,122.75,513.5,125.625,603.0,186.625,497.5,187.0,599.0,283.25,490.5,278.75,529.0,283.25,500.0,255.75,582.0,345.0,512.5,341.5,597.0,458.75,490.75,446.0,606.0,556.5,479.75,538.0
11,536.0,136.625,547.5,123.625,525.0,124.5,570.0,123.125,513.0,127.5,603.0,185.0,499.25,184.0,594.0,280.5,488.25,273.25,517.0,272.5,488.5,245.25,580.5,344.75,512.0,341.0,596.5,457.0,491.5,446.0,606.0,556.0,479.5,538.0
12,534.5,134.875,545.0,121.25,521.5,124.125,566.0,119.5,510.0,127.875,600.0,184.125,504.75,180.5,586.5,280.25,485.5,262.5,508.75,264.0,480.0,250.5,578.0,345.25,512.5,340.0,597.5,459.0,491.5,445.25,606.0,557.0,479.75,538.0
13,528.5,130.0,539.5,116.25,515.5,119.5,561.5,116.625,504.5,125.625,594.5,183.625,494.5,183.25,566.5,274.75,477.0,268.5,486.25,243.25,464.25,239.0,579.0,344.5,512.5,340.5,597.0,460.0,491.75,444.0,605.5,557.5,479.75,537.0
14,524.5,128.75,535.5,114.75,512.0,118.0,558.0,114.375,500.75,123.375,589.5,182.0,492.5,180.125,556.5,271.25,468.25,263.0,473.0,232.5,443.0,197.0,577.5,343.0,511.75,339.5,596.5,459.5,490.5,446.5,605.0,557.0,480.25,538.5
15,520.5,126.875,531.5,113.125,508.0,116.875,554.5,112.25,497.5,122.75,586.0,181.5,492.0,179.25,545.0,268.5,463.25,260.0,459.75,223.75,433.5,197.0,575.0,342.75,510.75,339.5,595.0,459.0,490.5,445.5,605.0,557.0,480.0,538.0
16,516.0,126.25,526.5,112.625,503.5,116.75,548.5,112.5,493.25,123.625,581.5,183.125,490.75,179.875,533.5,266.5,463.25,260.5,448.0,219.75,432.25,206.25,574.0,344.0,510.25,341.0,593.5,459.5,490.25,447.75,605.0,558.0,479.75,539.0
17,509.75,126.25,521.0,113.375,497.75,116.375,545.5,117.625,488.5,126.0,576.0,185.0,488.5,181.625,522.5,264.5,459.25,259.5,441.5,221.0,425.0,206.0,572.0,346.5,509.25,343.5,592.0,460.5,488.75,448.5,605.5,557.5,478.25,537.0
18,503.75,126.625,515.0,113.75,492.25,117.25,540.5,116.125,0.0,0.0,570.0,186.375,487.5,183.0,510.75,265.0,461.25,260.25,434.25,227.0,423.0,213.25,570.5,346.5,509.0,344.0,592.0,460.0,488.5,448.0,605.0,557.5,477.75,536.0
19,497.75,127.25,509.5,114.75,486.75,118.25,537.0,120.125,0.0,0.0,562.5,187.625,488.0,184.125,502.5,267.0,466.5,254.75,427.25,232.25,419.0,218.5,569.0,347.25,510.0,344.75,590.5,459.25,488.5,446.0,605.0,558.0,477.25,536.0
20,483.75,132.125,495.5,119.0,472.25,122.75,522.0,123.125,0.0,0.0,544.5,192.0,483.0,188.625,488.0,277.0,467.75,256.75,417.5,244.0,414.25,224.75,566.0,348.75,509.75,347.25,587.0,459.75,486.5,448.75,604.5,558.0,477.25,536.0
21,478.0,136.125,489.5,123.0,466.5,127.125,515.0,127.0,0.0,0.0,538.0,193.875,479.25,193.5,480.5,281.75,465.0,262.0,414.5,247.25,408.5,225.75,565.0,349.75,509.5,348.75,586.5,460.75,485.75,446.5,604.5,557.5,477.0,535.5
22,471.75,141.375,482.5,128.125,460.25,132.625,508.75,130.375,0.0,0.0,532.0,198.5,477.0,197.75,478.75,286.25,468.0,269.25,417.5,255.375,410.0,237.25,565.0,350.75,509.25,350.25,587.0,462.25,485.0,449.5,604.0,557.0,477.25,536.0
