,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,409.0,214.625,420.0,206.125,401.25,204.75,436.0,212.75,388.25,210.375,444.5,262.75,370.25,266.0,391.25,287.5,321.25,316.0,353.5,235.0,333.75,247.5,444.0,425.25,386.25,429.5,487.25,532.0,392.0,540.0,527.0,631.0,401.75,640.5
1,411.75,214.875,422.0,205.75,403.0,205.0,436.5,210.75,388.25,210.75,447.0,263.5,369.75,267.0,395.25,292.25,322.0,318.75,355.5,238.5,334.25,250.5,445.25,427.25,386.5,431.25,488.0,533.5,391.75,541.5,526.5,631.5,401.25,641.0
2,418.0,217.375,428.0,207.875,409.0,206.75,440.25,211.125,391.25,209.0,451.25,265.5,367.25,266.5,411.5,302.75,324.5,324.25,362.25,248.25,340.25,258.75,447.25,427.5,386.5,431.5,488.75,534.0,392.5,542.5,527.0,634.0,401.5,641.0
3,421.5,218.125,431.25,208.75,412.75,207.125,0.0,0.0,394.75,208.75,454.75,266.5,369.5,265.5,418.5,311.0,327.5,327.5,368.0,255.0,344.5,267.0,448.5,427.5,387.5,430.5,489.75,535.0,393.25,542.5,526.0,634.5,402.25,641.0
4,426.0,219.125,435.5,210.0,416.75,208.75,0.0,0.0,398.25,212.625,458.25,268.5,372.5,267.75,428.0,317.0,329.25,333.25,372.0,266.75,344.5,282.75,449.75,428.25,389.0,431.5,490.25,534.5,394.5,543.0,526.0,635.5,402.0,641.0
5,431.25,220.125,440.5,210.875,422.0,209.375,0.0,0.0,401.75,210.625,461.25,270.25,372.75,268.5,439.75,322.25,331.75,338.0,380.0,271.0,349.0,290.25,451.75,429.5,389.5,432.5,491.0,535.0,395.25,543.0,525.0,635.5,402.0,642.0
6,435.5,221.25,445.0,212.5,426.75,210.25,0.0,0.0,406.75,211.0,466.0,273.25,375.5,269.0,451.0,330.0,335.25,342.0,391.25,281.5,349.0,299.5,453.75,431.0,390.75,433.25,491.0,535.0,394.75,543.0,524.0,635.0,402.0,642.0
7,442.0,223.0,451.0,213.75,433.0,211.25,0.0,0.0,411.5,211.375,470.5,275.75,375.75,269.75,460.5,339.5,339.25,346.0,400.5,290.0,353.75,306.25,457.5,432.0,392.75,434.25,491.5,535.0,396.0,544.0,523.5,636.0,401.5,641.0
8,447.75,224.125,456.5,214.625,438.75,212.5,0.0,0.0,415.5,211.125,473.75,278.0,376.0,273.25,471.0,346.75,344.25,350.0,411.5,304.5,378.0,310.5,460.5,432.0,395.0,434.5,494.25,535.0,397.0,545.0,523.5,637.5,399.75,640.0
9,453.75,226.125,462.5,217.125,444.75,214.25,0.0,0.0,420.0,213.125,477.0,280.5,378.0,275.5,479.25,353.5,348.5,353.75,430.5,319.5,390.75,325.5,463.5,432.5,397.75,435.75,497.0,535.0,399.75,548.5,523.0,638.0,396.0,638.5
10,468.5,231.25,476.0,222.0,460.0,219.375,0.0,0.0,433.0,217.625,485.5,287.25,388.75,281.5,496.25,364.75,362.25,360.0,461.0,351.75,419.0,352.0,468.5,434.75,404.0,437.5,503.0,531.5,403.5,548.5,520.5,638.5,387.0,639.0
11,476.0,234.0,482.75,224.5,466.75,222.125,0.0,0.0,439.5,221.125,488.5,290.0,398.5,284.5,500.75,367.75,371.5,364.5,470.5,362.0,438.25,367.75,471.0,437.75,408.75,441.0,507.0,532.0,407.5,553.5,521.0,641.0,383.25,636.5
12,483.0,237.25,489.5,227.75,473.75,226.0,0.0,0.0,446.0,224.75,492.0,292.5,404.25,289.0,500.5,362.0,382.5,370.0,489.0,389.5,456.5,390.0,474.25,439.5,413.5,443.75,510.5,531.0,412.75,556.5,520.5,640.5,379.75,638.5
13,490.0,241.25,497.0,232.25,480.75,229.75,0.0,0.0,452.5,228.5,493.5,296.25,410.5,292.5,496.75,367.5,390.5,375.5,498.25,412.5,454.75,404.5,478.75,441.5,420.0,446.0,518.0,533.0,418.0,561.0,520.0,641.5,379.0,634.5
14,497.5,244.875,503.25,235.75,488.0,234.375,0.0,0.0,458.75,233.875,495.75,299.5,420.0,296.75,497.0,373.0,402.0,382.5,519.0,418.75,469.75,415.5,482.5,440.75,427.25,447.0,523.5,533.5,425.0,569.0,520.5,643.0,379.75,630.5
15,505.5,248.375,510.5,238.875,496.0,237.875,0.0,0.0,465.0,237.375,497.25,300.5,430.5,299.75,498.5,377.5,411.25,387.25,527.5,426.0,477.75,419.75,486.0,443.5,434.5,450.5,530.0,535.0,432.0,573.5,521.0,645.5,379.25,630.0
16,520.0,251.625,524.5,242.25,510.5,241.375,0.0,0.0,479.0,241.125,503.25,302.5,447.25,304.5,500.0,382.5,430.5,396.5,535.5,429.75,499.0,428.0,495.0,444.75,447.5,451.75,540.0,538.0,449.75,575.0,521.0,647.0,381.0,627.0
17,527.5,252.25,531.5,242.75,518.0,242.0,0.0,0.0,486.5,241.75,505.5,303.0,454.5,305.0,498.5,381.5,441.25,399.0,533.5,421.75,511.0,430.5,500.0,448.5,454.5,455.0,544.5,540.0,455.75,573.5,522.0,647.0,382.0,627.0
18,535.5,251.75,539.0,242.25,526.5,241.625,0.0,0.0,494.0,240.125,508.5,303.0,463.5,304.0,497.75,381.5,456.5,394.5,532.5,415.5,518.5,427.0,505.0,449.0,461.75,454.75,548.0,541.5,459.5,574.5,522.0,648.0,382.5,626.0
19,543.0,250.375,546.5,241.125,534.0,240.125,0.0,0.0,502.5,239.625,511.0,300.5,471.5,302.75,496.5,380.0,463.75,392.5,530.0,410.0,520.0,423.75,508.0,447.75,466.5,453.25,550.0,541.5,461.75,572.5,522.5,647.0,385.0,624.5
20,550.5,248.125,554.0,238.875,542.0,238.0,0.0,0.0,510.0,237.875,513.0,296.75,479.75,300.75,496.75,378.25,473.0,390.5,530.5,404.25,528.0,420.25,511.0,447.0,471.75,452.5,552.5,540.5,464.0,570.0,523.0,646.5,386.5,624.0
21,557.0,246.625,561.0,237.5,549.0,236.0,0.0,0.0,517.5,235.0,515.0,292.25,488.75,297.0,495.25,371.75,482.5,386.75,520.5,396.5,535.0,417.5,515.0,445.5,476.5,450.5,555.0,539.5,465.75,565.0,524.5,644.0,388.25,623.0
22,565.0,243.75,568.5,234.75,556.5,233.375,0.0,0.0,524.0,232.625,515.5,287.5,497.75,294.5,0.0,0.0,488.5,383.5,0.0,0.0,540.0,417.0,515.0,445.5,480.0,450.5,556.0,537.5,466.75,562.5,525.5,641.5,390.75,623.5
23,579.0,240.75,0.0,0.0,570.0,229.5,0.0,0.0,536.0,229.375,529.0,283.5,511.25,288.25,0.0,0.0,500.0,381.0,0.0,0.0,555.5,411.0,522.5,444.5,485.5,447.5,561.0,536.0,465.75,557.0,530.0,639.0,392.5,622.0
24,585.0,240.0,0.0,0.0,576.5,228.75,0.0,0.0,541.5,227.5,532.0,282.25,517.0,287.0,0.0,0.0,505.75,377.75,0.0,0.0,560.0,411.75,525.0,444.25,489.25,446.5,563.0,535.0,467.25,555.5,531.5,637.5,394.25,621.0
25,591.5,241.625,0.0,0.0,582.0,229.75,0.0,0.0,548.0,228.5,537.0,282.5,523.5,286.0,0.0,0.0,509.5,376.0,0.0,0.0,563.0,413.5,524.0,441.75,488.75,443.5,564.0,533.5,467.25,555.0,532.0,637.0,394.75,621.0
26,596.0,244.75,0.0,0.0,587.0,232.75,0.0,0.0,553.0,229.625,537.0,279.75,530.5,286.0,0.0,0.0,510.75,373.25,0.0,0.0,563.0,415.75,519.5,443.25,487.75,445.5,563.0,536.0,465.25,557.0,530.0,635.0,393.5,623.0
27,600.5,247.75,0.0,0.0,591.0,235.875,0.0,0.0,557.5,234.0,542.0,282.5,534.5,288.5,0.0,0.0,511.75,376.0,0.0,0.0,563.5,418.25,520.5,444.75,489.0,446.75,564.5,537.5,467.5,559.0,529.5,636.0,393.25,622.5
28,603.0,251.75,0.0,0.0,594.0,240.0,0.0,0.0,561.0,238.375,540.0,285.0,540.5,292.0,0.0,0.0,512.0,376.0,0.0,0.0,562.0,421.25,519.5,445.75,490.0,448.5,566.0,538.5,469.5,563.0,528.0,637.0,393.0,623.0
29,606.5,256.5,0.0,0.0,596.5,244.625,0.0,0.0,564.0,243.0,540.5,288.0,544.5,298.25,0.0,0.0,511.5,378.5,0.0,0.0,561.0,426.0,520.0,447.5,490.25,451.25,567.0,539.5,470.5,567.0,527.0,638.0,392.5,624.0
30,608.0,261.0,0.0,0.0,598.0,250.375,0.0,0.0,567.0,250.125,541.0,294.75,546.0,307.0,498.25,361.75,514.0,388.5,538.0,424.0,563.0,433.5,521.5,450.75,492.75,455.25,570.0,538.0,475.5,572.5,526.5,641.5,392.0,620.5
31,609.5,273.0,613.5,263.0,599.5,262.25,0.0,0.0,567.0,262.0,552.0,307.25,542.0,317.25,520.0,386.5,502.75,397.0,548.5,445.0,552.0,449.5,524.0,459.5,492.0,464.0,573.5,544.0,479.25,583.0,526.0,645.0,391.25,624.0
32,608.0,278.0,612.0,268.0,597.5,267.75,0.0,0.0,565.0,268.5,552.0,314.25,538.0,324.0,520.0,393.0,497.0,402.5,546.0,452.75,542.5,456.5,524.0,464.5,490.25,469.5,575.5,547.0,481.5,589.0,526.0,645.0,392.25,625.0
33,603.0,282.5,607.0,273.0,593.0,272.0,0.0,0.0,563.0,272.25,555.0,320.75,533.0,327.5,524.5,396.25,490.25,401.75,541.0,457.0,532.5,461.0,525.0,469.5,489.0,474.0,577.5,550.5,478.75,593.0,526.5,646.0,392.25,627.0
34,598.5,287.5,603.5,278.0,588.5,276.5,0.0,0.0,558.5,276.5,554.0,328.0,526.5,331.5,0.0,0.0,479.0,408.5,0.0,0.0,524.0,464.0,527.5,476.0,488.5,480.25,578.0,555.0,478.0,598.0,527.0,647.5,393.75,628.0
35,591.5,289.5,597.0,279.75,581.0,278.75,0.0,0.0,553.0,279.0,552.0,330.0,519.0,332.75,0.0,0.0,469.5,405.5,0.0,0.0,516.0,464.0,528.0,478.0,485.25,482.25,577.5,558.0,476.25,601.0,526.5,647.5,394.75,630.0
36,582.0,290.25,588.0,280.75,571.5,279.75,0.0,0.0,545.0,281.75,552.0,335.75,513.0,332.0,0.0,0.0,458.0,401.5,0.0,0.0,506.25,462.5,529.0,482.5,484.0,486.0,576.0,561.5,474.0,603.0,526.0,648.0,397.25,631.0
37,560.0,290.0,567.5,280.5,549.5,279.5,0.0,0.0,526.0,281.25,553.5,346.25,487.25,334.5,541.5,416.0,432.25,401.75,588.5,426.5,479.0,454.0,530.0,488.25,475.5,489.5,570.0,571.0,464.25,601.5,524.5,649.5,402.25,634.5
38,547.0,287.5,555.0,278.0,537.0,277.0,0.0,0.0,516.5,279.25,555.5,352.75,474.0,332.75,554.5,425.5,423.5,398.25,602.0,454.75,466.5,450.5,528.0,490.0,468.25,489.0,564.5,573.5,457.5,599.0,524.5,651.0,402.5,638.0
39,533.0,283.0,542.0,273.75,523.0,273.5,0.0,0.0,505.5,277.0,552.0,352.0,461.5,331.25,547.5,433.5,415.75,396.5,599.0,479.0,458.0,449.25,523.5,488.5,460.0,487.0,558.0,573.0,443.75,595.0,525.0,651.0,404.25,641.5
40,518.5,278.0,528.0,268.25,508.0,268.0,540.0,273.5,492.5,272.5,547.0,350.0,450.5,329.0,542.5,434.5,411.0,394.0,584.5,491.5,447.75,445.0,518.5,485.0,453.0,482.5,550.0,572.0,431.0,588.5,526.0,650.0,407.25,641.0
41,490.75,265.0,501.0,255.375,481.5,255.875,518.5,261.0,469.5,262.0,534.5,338.75,434.0,319.5,528.0,415.5,404.5,384.25,518.0,473.25,428.5,430.0,502.0,478.25,436.0,474.5,530.5,569.5,410.0,576.0,526.5,645.0,405.5,642.5
42,478.5,257.5,488.75,247.5,469.75,247.5,507.25,252.0,458.75,251.875,525.5,329.25,428.5,311.5,518.5,408.25,403.75,375.5,478.25,446.0,420.25,418.25,495.5,473.75,430.0,469.5,525.0,567.5,404.0,570.0,529.5,642.5,404.0,643.5
43,468.5,250.75,478.75,240.625,459.75,240.75,498.0,245.5,449.75,245.0,518.0,320.25,423.25,305.25,502.25,400.25,405.75,370.25,432.0,400.75,398.0,393.0,490.25,472.5,424.75,468.0,521.5,569.5,401.5,569.0,533.5,642.5,403.0,643.5
44,459.0,243.5,470.0,233.75,450.25,233.625,490.0,237.75,440.5,237.0,507.5,308.0,419.25,298.5,484.5,383.25,397.0,369.0,415.0,363.5,369.5,350.25,484.25,465.0,420.5,462.5,518.0,565.5,399.0,566.5,536.5,641.5,402.75,642.0
45,452.25,238.375,462.25,228.0,443.5,228.25,481.5,232.0,0.0,0.0,495.25,295.0,413.25,292.0,463.25,358.5,393.5,362.5,399.5,336.5,369.5,337.0,479.0,455.75,418.5,455.0,512.5,562.5,392.75,559.0,542.5,642.0,401.75,641.0
46,444.5,231.5,454.25,221.625,436.25,221.625,473.5,223.0,426.5,224.5,486.5,286.0,410.0,284.0,444.5,338.75,385.0,353.75,375.0,299.5,356.0,301.0,473.5,446.0,415.25,446.0,507.5,553.0,395.0,550.5,543.0,635.5,403.0,640.5
47,438.0,226.375,448.0,217.0,430.0,216.25,467.25,218.5,420.5,218.125,477.5,276.25,406.75,277.0,428.25,312.75,377.0,343.5,370.25,277.75,359.5,295.5,467.75,437.0,411.75,438.5,499.0,544.0,395.75,545.5,545.5,631.5,403.25,639.0
48,431.25,222.875,441.5,212.5,423.0,212.75,461.0,212.25,414.25,215.375,470.75,269.5,412.75,272.75,405.5,293.0,367.5,335.0,356.25,252.75,362.75,271.25,465.5,431.25,412.0,433.5,499.75,538.0,395.0,542.0,547.5,630.5,402.75,638.0
49,422.5,215.875,433.5,205.375,413.5,205.375,455.75,205.25,404.5,207.0,459.25,259.75,401.75,260.25,384.5,272.5,356.5,313.5,352.0,225.75,349.75,239.0,460.0,422.25,406.0,425.25,499.5,529.0,395.5,536.0,546.0,624.0,402.75,638.0
50,417.5,212.875,428.5,202.625,409.25,202.875,451.25,203.25,402.0,204.5,454.0,259.25,400.5,260.5,372.5,263.5,353.5,304.25,352.5,217.0,348.0,240.75,456.0,421.25,403.0,425.0,496.25,525.5,395.5,535.0,547.0,624.5,401.5,635.5
51,414.0,211.25,425.0,200.875,406.0,201.125,449.0,201.0,399.5,202.0,450.25,257.0,401.5,257.75,365.0,258.5,349.5,300.5,351.75,212.25,348.0,251.5,452.0,420.0,401.0,423.75,494.0,525.0,396.0,534.0,545.0,620.5,401.25,634.5
52,411.25,210.25,422.5,200.125,403.75,199.375,446.5,198.625,0.0,0.0,447.5,254.25,404.0,253.5,357.0,257.5,349.75,297.75,352.0,209.75,347.0,248.5,451.0,419.0,401.5,422.5,491.5,525.0,397.0,533.5,544.0,620.0,400.75,634.0
53,409.0,210.375,419.75,200.0,401.25,200.125,444.25,199.625,0.0,0.0,446.25,254.75,403.0,256.75,354.75,256.5,347.0,295.25,352.0,205.75,351.0,236.25,449.0,419.75,400.5,423.5,490.75,525.5,396.75,533.5,542.5,622.0,400.5,635.0
54,406.25,210.0,417.0,200.125,399.0,199.75,441.0,201.125,0.0,0.0,443.75,254.5,398.0,256.5,354.25,255.25,343.25,294.5,351.0,209.0,345.5,243.5,445.25,418.5,396.5,422.0,490.0,527.0,395.75,532.0,540.0,621.0,400.5,635.0
55,405.25,211.125,416.25,201.125,398.25,200.375,440.25,201.625,0.0,0.0,444.0,256.0,395.75,257.0,354.0,255.25,342.0,291.25,350.5,207.75,343.0,235.0,443.5,419.0,394.0,421.75,488.0,527.5,396.5,532.0,538.0,623.0,401.25,635.0
56,403.5,211.75,414.5,202.25,397.0,200.75,437.5,203.0,0.0,0.0,441.75,255.75,392.5,253.875,353.25,257.5,339.5,290.25,350.0,207.75,343.25,229.5,442.5,419.25,393.0,421.25,487.0,529.5,396.25,532.5,537.5,628.0,401.25,637.5
57,403.25,214.75,414.25,204.75,396.5,203.75,437.0,206.375,0.0,0.0,442.0,257.75,394.25,259.25,353.0,258.75,337.75,290.5,351.5,209.5,343.75,229.0,442.0,423.25,393.0,425.0,485.0,533.5,396.5,535.0,533.0,627.0,401.0,637.5
58,403.0,215.625,414.0,205.5,396.25,204.5,437.0,206.0,0.0,0.0,443.0,260.25,392.25,260.0,352.75,262.5,336.0,292.5,351.0,210.75,342.75,230.0,442.0,424.75,392.5,426.25,485.0,534.0,396.0,535.0,533.0,629.0,401.0,637.5
59,403.75,216.75,414.0,205.875,396.25,205.5,436.25,203.875,0.0,0.0,443.5,261.0,392.5,260.25,354.0,267.25,335.0,293.25,351.0,213.5,344.25,226.0,442.0,425.75,391.75,427.5,484.0,533.0,396.0,535.5,531.0,624.0,402.0,637.0
60,403.75,217.625,414.5,207.25,396.75,206.625,437.25,206.875,0.0,0.0,444.25,262.5,391.25,262.0,356.75,268.0,334.5,296.0,349.75,212.75,342.0,233.0,442.0,426.5,391.0,428.5,484.0,533.5,395.5,538.0,532.0,628.0,402.75,638.0
61,404.25,217.375,414.5,207.25,397.0,207.0,436.75,207.25,0.0,0.0,445.75,264.0,388.5,262.0,360.25,271.5,333.0,297.25,349.75,214.75,341.75,231.75,442.0,427.5,389.75,429.0,484.5,535.0,394.75,538.0,532.0,627.5,403.25,639.0
62,404.75,218.375,415.5,208.125,397.5,207.75,437.5,207.375,390.75,207.625,446.0,264.25,386.0,262.0,363.0,274.5,332.25,299.75,349.75,217.75,341.25,235.0,442.25,427.0,389.5,428.5,485.0,536.0,394.75,538.5,532.5,628.0,403.75,639.5
63,406.25,219.375,417.0,209.625,399.0,209.125,439.0,210.375,391.25,210.625,447.0,266.25,385.0,265.0,371.0,280.75,331.0,305.25,350.5,224.75,341.0,237.0,443.25,429.5,390.0,431.5,485.75,538.0,396.5,540.0,533.0,631.0,404.5,640.5
64,407.5,220.25,418.25,210.375,399.5,210.375,440.5,210.875,391.5,211.875,447.0,267.25,385.75,266.75,371.0,285.0,330.75,309.0,348.75,227.75,340.25,239.5,443.25,430.0,390.5,432.0,484.5,538.0,396.25,540.0,532.0,631.0,404.25,640.5
65,407.75,220.75,419.25,211.5,400.5,210.125,439.0,215.625,390.5,213.125,446.75,269.5,381.75,268.75,374.0,293.25,332.25,315.0,347.5,237.75,339.5,245.5,444.0,430.5,390.0,432.5,485.0,536.5,396.0,541.0,532.0,634.0,404.0,641.0
66,410.25,221.75,420.75,211.625,402.0,211.0,439.75,211.625,390.75,212.0,450.25,271.0,379.0,270.5,392.0,306.0,335.0,322.25,349.5,249.25,341.75,254.5,444.5,431.5,388.5,433.25,485.0,540.5,395.75,542.5,530.0,634.0,404.0,641.5
67,413.0,224.0,423.0,214.0,404.75,213.875,441.0,214.5,393.75,215.125,454.5,276.0,378.5,276.0,412.75,332.0,342.75,339.25,358.25,283.0,347.5,273.75,444.25,431.25,388.0,433.0,483.75,540.5,395.75,543.0,526.0,639.0,404.0,643.0
68,414.75,224.125,425.25,214.0,406.25,213.375,442.25,215.625,394.0,215.25,457.5,279.5,376.75,277.5,427.5,346.75,346.5,349.0,360.5,303.5,344.5,298.5,445.5,431.75,387.5,432.75,482.5,540.5,395.5,541.5,522.5,638.0,403.75,642.5
69,416.75,224.0,426.75,214.0,408.25,213.25,443.5,214.0,396.5,213.625,462.0,282.25,376.5,279.5,443.25,360.25,355.0,358.75,368.25,330.25,345.5,325.0,447.75,433.75,387.5,434.75,484.5,541.0,395.5,543.5,521.5,640.0,403.75,642.0
70,418.75,224.375,429.0,214.625,410.5,213.5,445.0,216.125,398.0,214.625,465.0,285.5,375.5,282.25,450.5,366.5,361.0,361.5,374.75,352.5,347.75,347.75,451.0,436.5,389.5,437.25,485.0,542.5,395.75,544.0,519.5,640.0,403.75,642.0
71,421.5,224.0,431.5,214.25,413.25,213.0,445.75,216.375,399.75,213.625,467.25,286.5,377.0,283.5,462.5,371.5,366.25,354.25,389.25,375.25,359.0,369.0,453.0,434.0,392.0,434.0,484.5,541.5,396.75,541.5,518.0,642.0,405.0,641.0
72,425.0,223.75,435.0,213.75,415.75,212.5,449.0,215.25,401.5,212.625,470.5,286.5,377.25,283.0,475.0,371.5,368.0,353.5,410.75,394.5,362.25,383.75,455.0,435.25,392.25,435.5,485.0,542.0,396.5,542.0,516.0,643.0,405.25,641.5
73,432.0,222.875,441.75,213.25,423.0,211.875,453.75,215.875,406.75,212.375,477.25,286.25,377.75,285.0,488.5,369.25,366.0,358.5,448.5,421.0,382.75,406.0,461.0,440.0,396.25,441.0,486.5,544.5,397.75,545.0,514.0,643.5,404.75,642.0
74,435.5,222.125,445.25,212.75,426.25,211.25,457.0,215.5,409.25,211.25,479.5,285.5,379.25,284.5,493.5,367.0,365.0,359.5,465.5,427.25,387.5,409.5,462.5,438.5,398.5,440.0,488.25,543.0,399.75,544.0,514.0,644.0,404.0,642.5
