,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
54,453.75,252.5,463.5,241.0,443.75,242.25,481.0,239.5,0.0,0.0,480.5,301.0,459.25,289.0,413.5,360.25,441.75,355.25,387.75,339.0,0.0,0.0,482.5,447.5,441.5,441.0,481.75,552.5,417.75,540.0,495.75,651.0,417.0,642.5
55,452.5,250.0,462.5,238.25,442.5,239.375,479.75,237.5,0.0,0.0,482.0,302.75,458.25,285.5,423.5,369.75,451.25,338.5,386.0,356.5,424.5,312.5,482.25,444.5,441.5,436.75,483.0,550.5,421.5,537.0,495.5,651.0,418.0,642.5
56,452.25,247.5,462.5,236.0,442.25,236.75,479.25,235.75,0.0,0.0,483.0,303.25,453.0,286.75,436.0,375.75,446.5,344.25,389.0,371.5,414.5,323.5,480.75,445.5,440.5,438.5,484.0,550.0,425.0,540.0,496.25,650.0,419.0,642.0
57,453.75,245.625,463.5,233.875,443.0,235.0,479.0,234.5,0.0,0.0,485.5,303.0,449.5,287.0,445.75,380.5,448.0,344.75,393.5,385.25,411.5,337.5,479.0,445.0,439.0,438.0,484.25,549.0,425.0,539.0,496.5,650.5,419.5,642.0
58,456.25,245.25,465.0,233.25,444.75,235.5,479.25,233.75,429.5,236.875,486.0,301.0,441.75,288.0,457.5,382.0,441.75,352.25,401.0,398.5,402.25,347.5,479.5,447.0,437.0,441.0,483.75,551.5,425.75,543.0,495.75,650.0,419.25,642.0
59,460.0,245.125,469.0,233.25,448.75,235.0,481.75,233.25,431.25,237.25,490.5,298.75,435.75,285.5,480.25,386.25,445.0,357.0,416.5,419.25,402.75,364.75,480.0,447.0,434.75,441.5,483.0,552.5,427.5,545.0,495.5,651.0,420.25,643.0
60,462.5,244.625,471.0,233.0,451.0,234.375,483.0,234.25,432.25,238.0,493.0,300.25,434.25,286.0,488.75,390.0,445.5,354.25,426.5,428.0,404.5,370.0,481.0,448.0,434.75,441.75,483.0,553.0,427.0,544.5,495.0,651.0,420.25,642.5
61,464.5,245.125,473.0,233.0,452.75,235.25,484.75,232.5,433.25,237.875,496.25,300.75,432.5,286.5,497.25,391.5,443.0,354.25,434.75,431.75,404.5,373.25,482.25,447.5,434.0,441.25,483.25,553.5,426.25,543.5,495.0,651.0,420.25,642.0
62,466.25,244.5,474.75,233.5,455.25,234.25,0.0,0.0,435.0,236.5,499.0,301.25,430.0,288.75,507.5,389.25,440.0,355.25,452.0,434.5,403.25,380.5,482.5,446.0,432.75,439.5,485.5,552.5,425.0,543.5,494.5,650.5,418.75,644.0
63,469.0,244.875,477.0,233.5,458.0,234.5,0.0,0.0,437.0,236.375,502.0,299.75,427.75,288.0,516.0,387.5,434.0,352.25,461.0,440.0,402.25,385.25,485.5,444.75,433.5,438.5,487.0,552.0,424.0,542.5,495.25,650.5,419.0,643.5
64,474.5,244.625,482.5,233.75,463.5,234.375,0.0,0.0,441.5,236.375,507.0,297.25,425.0,289.0,529.5,382.0,424.25,355.25,479.25,439.0,408.5,392.5,489.25,445.0,433.75,440.0,490.5,553.5,423.0,543.0,495.0,650.0,419.5,642.0
65,477.25,244.375,484.75,233.75,466.0,234.5,0.0,0.0,444.0,236.875,510.25,297.25,425.0,289.5,534.5,380.75,418.25,355.5,487.0,437.75,408.5,394.75,491.5,442.75,434.75,438.5,492.25,551.0,422.5,542.0,495.5,650.0,419.25,642.0
66,479.5,244.625,487.25,233.875,468.5,234.75,0.0,0.0,446.0,236.0,513.0,297.5,424.5,290.0,542.0,377.75,408.25,354.5,497.25,437.0,407.0,396.25,494.25,444.75,435.75,440.5,494.5,552.5,423.0,544.0,495.5,650.0,418.75,643.0
67,482.0,245.75,490.5,235.125,471.25,235.375,0.0,0.0,449.5,235.875,517.5,298.5,424.75,291.0,545.5,377.5,404.0,358.75,503.0,438.0,413.75,401.0,499.0,445.25,437.5,441.75,497.75,552.0,424.0,543.0,497.5,652.0,418.0,644.0
68,485.0,246.375,493.25,236.0,474.5,236.25,0.0,0.0,452.0,236.625,521.0,299.5,424.75,292.5,547.5,378.5,401.0,362.0,508.75,438.5,419.5,402.0,501.5,448.75,439.0,445.5,500.0,554.0,424.5,545.5,497.75,652.0,418.0,644.0
69,488.0,246.875,496.0,236.5,477.25,237.0,0.0,0.0,455.0,237.0,524.0,300.5,425.5,293.5,549.0,377.75,397.25,361.5,514.0,438.75,427.25,406.25,504.25,450.5,440.75,448.0,501.0,554.5,426.0,548.0,497.5,652.0,418.0,644.5
70,494.75,248.625,502.75,238.5,484.0,238.75,0.0,0.0,460.25,238.0,527.5,301.0,429.0,295.0,551.0,375.5,400.0,365.25,525.0,435.5,444.0,411.75,511.5,450.25,447.75,448.25,505.25,554.0,430.0,549.0,498.0,652.0,417.5,645.0
