,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,598.0,301.5,0.0,0.0,598.5,290.0,0.0,0.0,579.0,272.0,546.5,299.5,550.0,295.0,0.0,0.0,617.0,334.25,0.0,0.0,691.5,367.25,484.75,418.25,457.5,419.75,531.0,494.0,480.5,537.0,519.0,592.5,390.0,618.5
23,598.0,304.5,0.0,0.0,599.5,293.25,0.0,0.0,581.0,275.0,546.0,302.0,551.0,296.5,0.0,0.0,614.0,331.5,0.0,0.0,692.0,364.5,485.5,420.0,457.75,421.5,533.5,493.5,478.0,539.5,519.0,592.0,389.0,619.0
24,598.0,306.25,0.0,0.0,600.0,295.5,0.0,0.0,583.0,278.5,546.0,304.5,552.0,296.5,0.0,0.0,613.5,330.75,0.0,0.0,692.0,362.25,487.25,423.5,457.25,424.75,536.5,495.5,476.0,541.0,519.5,593.0,389.25,620.0
25,600.5,309.75,0.0,0.0,602.0,299.0,0.0,0.0,583.0,281.5,552.0,311.5,546.0,298.0,0.0,0.0,601.5,324.25,0.0,0.0,682.0,356.0,492.25,428.25,455.5,428.75,542.0,498.0,469.25,545.0,521.5,591.0,390.5,622.0
26,598.5,311.0,0.0,0.0,601.0,300.75,0.0,0.0,584.0,283.5,553.0,312.5,540.5,299.0,0.0,0.0,584.5,317.75,0.0,0.0,671.0,348.75,494.25,429.25,454.25,430.25,543.5,499.25,465.75,546.0,522.0,591.5,391.75,624.5
27,597.5,310.25,0.0,0.0,600.0,300.0,0.0,0.0,583.5,284.5,549.0,316.0,536.5,299.0,535.5,355.5,573.0,315.0,574.0,372.5,659.5,343.5,496.0,431.0,451.75,430.5,544.5,501.75,462.0,547.5,524.0,590.5,393.25,626.0
28,601.0,312.5,0.0,0.0,602.5,302.0,0.0,0.0,583.0,286.0,545.5,319.25,528.5,299.0,518.0,366.0,556.0,311.0,533.5,395.5,642.0,340.0,495.75,433.0,450.75,433.0,546.0,504.5,457.0,548.0,524.5,590.0,396.0,626.0
29,599.5,313.5,0.0,0.0,602.5,302.75,0.0,0.0,583.5,285.5,551.0,325.5,526.0,295.25,536.0,372.75,544.5,306.5,545.0,408.75,615.0,331.25,494.75,436.5,450.0,434.25,546.0,506.25,450.5,549.0,526.0,588.5,399.0,628.0
30,600.0,313.5,0.0,0.0,601.0,301.5,0.0,0.0,577.0,285.5,552.0,339.0,514.5,300.25,547.0,389.25,480.5,286.25,571.0,432.75,543.5,312.75,496.5,440.5,445.5,436.25,544.0,510.5,442.5,547.0,529.0,585.0,406.5,626.5
31,597.0,310.0,0.0,0.0,599.0,297.5,0.0,0.0,577.0,280.0,552.0,337.25,512.5,293.25,554.0,391.75,450.5,277.5,584.0,445.75,482.5,295.5,494.75,439.0,444.75,434.25,543.0,511.0,436.75,547.0,530.5,585.0,407.25,629.0
32,594.0,304.75,0.0,0.0,595.0,292.0,0.0,0.0,571.5,274.0,554.0,340.5,501.5,285.0,569.0,409.25,424.75,274.25,598.5,459.25,469.75,298.75,495.0,439.0,440.5,432.0,541.0,515.0,429.25,546.0,534.5,581.0,408.25,629.5
33,591.0,297.0,0.0,0.0,590.5,284.5,0.0,0.0,565.5,266.0,556.5,339.5,489.5,278.75,575.0,412.25,419.25,268.5,614.5,466.0,435.5,289.5,498.75,436.0,438.75,426.5,539.5,522.0,423.75,538.0,539.0,582.0,412.25,632.0
34,577.0,279.0,585.0,273.0,573.5,266.0,0.0,0.0,543.5,248.0,555.0,329.5,471.5,266.5,579.5,405.5,404.75,276.5,630.0,460.5,390.75,298.0,499.5,437.0,433.0,425.5,538.0,527.0,415.25,531.5,544.5,584.5,412.75,633.5
35,568.0,269.25,577.0,263.75,565.0,255.125,0.0,0.0,536.0,242.375,550.0,321.0,461.75,263.5,569.0,388.25,383.5,274.75,613.0,428.0,370.0,308.25,493.75,432.0,427.25,422.5,533.0,524.0,411.0,532.0,546.5,581.0,413.75,634.5
36,560.0,259.75,569.0,255.0,557.0,246.125,0.0,0.0,530.0,233.25,546.0,310.0,455.5,262.0,555.5,369.0,382.0,279.25,592.0,388.25,361.5,304.75,492.75,430.25,426.0,423.5,530.0,522.5,409.5,530.0,547.0,583.0,414.25,633.0
37,550.5,252.625,560.0,247.625,547.0,238.25,0.0,0.0,520.5,226.0,539.0,303.0,448.75,256.0,543.0,347.0,384.25,281.75,548.5,328.0,356.5,311.0,490.25,430.0,424.75,421.0,526.5,521.5,405.75,529.5,544.0,582.5,414.25,634.0
38,542.0,240.875,553.0,235.625,538.0,226.5,0.0,0.0,513.0,217.0,540.0,293.0,447.0,257.0,529.0,322.5,387.0,290.5,513.0,274.25,353.0,315.75,491.0,428.5,423.75,420.75,524.0,523.0,405.75,524.5,546.0,584.0,414.5,632.0
39,533.5,232.75,544.0,227.0,529.0,218.375,0.0,0.0,505.5,209.75,535.0,282.5,445.0,252.625,512.0,301.25,393.0,292.5,481.5,246.75,353.25,320.25,489.0,426.0,423.5,419.0,521.0,522.0,406.0,523.5,545.5,586.0,416.0,632.0
40,514.5,217.375,526.0,211.75,508.0,202.875,0.0,0.0,484.75,196.625,522.0,270.0,435.75,253.875,479.5,261.5,402.0,301.0,418.0,192.25,360.25,330.5,485.5,422.0,422.25,417.25,514.0,517.0,409.75,521.0,547.5,588.0,417.5,632.0
41,504.75,210.625,516.0,205.0,498.25,197.25,0.0,0.0,475.5,193.25,514.5,262.5,434.25,251.875,458.25,242.25,408.5,303.75,406.25,175.25,366.0,333.25,484.5,417.5,423.0,414.25,511.5,515.0,412.25,522.0,549.0,586.5,418.5,631.5
42,494.75,205.625,507.0,200.125,488.5,192.375,0.0,0.0,469.0,188.375,509.25,257.5,433.5,246.75,448.5,231.5,412.5,304.0,395.0,164.0,370.75,337.25,484.5,413.0,424.5,409.25,511.0,515.0,415.0,518.5,549.5,586.0,418.5,630.5
43,487.0,201.75,499.5,195.125,479.5,188.25,0.0,0.0,460.25,185.375,505.75,253.125,431.25,243.0,439.5,225.25,417.5,302.25,386.0,162.25,374.5,341.75,483.5,411.0,423.75,407.75,511.5,518.0,417.0,521.0,549.5,584.5,419.0,631.0
44,479.5,197.875,492.0,191.0,471.5,185.625,0.0,0.0,452.25,184.625,501.5,249.875,427.5,244.0,435.75,224.0,417.75,305.25,384.0,166.0,377.0,346.25,484.0,411.0,424.75,408.25,511.0,520.0,419.0,521.5,549.0,589.5,420.0,632.0
45,466.0,195.0,478.25,187.625,457.75,182.75,491.0,195.125,442.25,182.5,495.25,246.5,421.25,238.875,418.5,223.75,414.25,307.25,362.75,176.5,380.25,349.0,482.5,407.75,424.0,405.5,509.75,517.5,420.25,519.5,550.0,589.5,419.5,631.0
46,462.75,194.125,475.0,186.125,453.5,182.0,488.0,193.875,436.0,184.0,493.0,246.75,418.0,241.375,417.25,229.75,415.5,309.25,355.75,187.25,381.5,349.25,482.0,409.0,423.25,408.0,509.0,516.5,420.75,522.0,548.5,590.0,419.25,632.0
47,458.5,193.375,471.0,185.0,449.25,180.75,484.75,192.625,432.25,183.25,493.0,247.875,415.5,243.875,423.0,243.0,412.75,309.75,350.5,203.75,383.25,350.25,480.5,409.75,421.5,409.5,508.5,516.0,421.75,522.0,548.5,591.5,420.25,632.0
48,456.0,192.25,467.75,183.625,446.75,180.25,481.25,191.0,428.75,184.75,493.0,249.5,414.5,250.375,426.5,258.75,412.0,312.0,348.75,223.25,384.25,349.75,479.5,410.75,420.75,410.75,509.0,516.0,422.25,520.0,548.0,592.0,419.5,631.5
49,453.75,192.25,465.0,183.375,443.75,180.75,478.5,191.5,426.0,186.25,493.25,250.125,409.25,250.75,443.0,288.25,409.25,310.25,354.0,262.75,382.25,350.5,480.0,410.75,420.5,411.75,510.75,515.0,422.75,522.0,547.0,591.5,419.75,632.0
50,454.0,192.25,465.5,183.5,443.75,180.625,477.75,191.625,425.75,186.125,493.5,251.375,404.5,251.875,456.5,302.0,398.75,314.5,371.5,287.0,380.75,351.75,482.25,410.0,420.5,411.5,512.5,514.5,423.0,522.0,548.0,594.5,419.75,632.0
51,455.5,192.5,466.25,184.0,444.5,181.375,477.25,192.25,425.25,186.25,493.25,254.375,402.5,253.0,468.25,321.5,397.0,317.5,392.25,330.5,378.0,354.5,482.5,409.0,420.0,410.5,514.0,514.0,422.25,523.0,547.0,593.0,420.0,630.5
52,457.5,192.875,468.0,184.625,447.0,181.5,0.0,0.0,426.25,185.375,493.75,256.0,401.5,253.5,480.5,331.75,392.0,319.5,403.5,348.0,372.5,354.5,483.0,409.5,419.5,410.25,519.0,519.0,423.0,522.5,546.5,591.0,421.0,630.5
53,461.0,193.5,470.5,184.625,450.0,182.25,0.0,0.0,427.0,185.125,494.5,257.25,400.25,253.125,490.25,339.75,388.25,319.5,420.5,378.0,372.5,356.0,485.0,412.75,420.0,414.25,520.0,517.0,423.5,523.5,547.0,591.0,420.5,630.0
54,463.5,193.75,472.75,185.125,453.0,182.25,0.0,0.0,428.75,185.375,496.0,259.0,399.75,253.75,497.5,344.0,385.25,317.0,445.0,397.0,371.5,352.5,486.75,413.75,421.25,415.5,521.0,515.5,423.0,523.5,546.0,589.0,419.75,630.5
55,469.75,195.375,478.0,186.875,459.0,184.0,0.0,0.0,432.5,187.75,500.25,262.5,401.0,253.125,506.5,349.0,379.0,316.0,490.0,425.0,366.75,354.25,486.0,410.0,421.25,410.25,521.0,507.5,425.0,515.5,544.0,585.0,419.0,629.0
56,472.75,195.625,480.75,186.875,462.0,184.375,0.0,0.0,435.0,187.375,503.25,263.5,401.25,254.0,512.5,352.0,378.0,314.5,510.25,432.75,364.25,354.5,488.0,413.5,422.75,415.5,522.0,504.75,424.5,524.5,544.0,585.0,419.5,631.0
57,476.75,197.5,484.5,188.125,466.0,186.0,0.0,0.0,438.5,187.375,505.5,263.0,402.5,254.0,518.5,352.5,377.5,314.5,529.0,434.0,362.25,351.75,491.25,413.0,424.75,415.0,525.0,506.0,426.25,523.0,539.5,586.5,419.5,630.0
