,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,523.5,240.875,528.5,231.75,511.5,231.75,0.0,0.0,485.75,239.0,531.0,304.0,462.5,298.75,516.0,380.5,468.0,379.5,537.0,401.0,537.0,384.0,518.5,457.75,464.25,457.5,533.5,571.0,446.5,572.0,545.0,670.0,431.5,668.5
11,524.0,241.625,529.0,232.375,512.0,232.125,0.0,0.0,485.5,238.25,528.5,302.0,464.25,298.5,513.5,377.25,475.5,377.25,539.5,395.0,544.5,381.0,516.5,455.0,463.75,455.0,533.0,569.5,446.75,570.5,545.0,669.5,432.0,667.0
12,525.0,241.875,530.0,232.875,513.0,232.5,0.0,0.0,486.5,238.875,526.0,302.5,467.5,297.5,508.75,378.5,483.25,372.0,541.0,393.5,551.0,378.5,515.5,455.5,464.0,455.5,532.5,569.0,446.5,570.0,545.0,669.0,431.5,667.0
13,527.0,242.875,532.0,233.25,515.0,233.375,0.0,0.0,488.75,239.5,526.0,300.75,472.0,295.25,513.0,375.25,498.25,362.0,555.5,388.0,563.5,379.5,515.0,455.0,463.75,454.5,531.0,569.5,446.25,570.0,544.0,670.0,431.0,668.5
14,528.0,243.0,533.5,234.0,516.0,233.25,0.0,0.0,489.25,240.0,526.0,301.75,473.25,295.0,513.5,372.75,505.0,356.0,556.0,385.5,566.0,379.0,515.5,456.25,463.5,455.5,530.5,570.0,446.0,571.0,544.0,669.5,431.0,669.0
15,529.5,243.625,535.0,234.625,518.0,233.625,0.0,0.0,490.25,240.125,522.0,300.5,476.25,293.75,513.0,369.0,512.0,350.25,558.5,380.0,569.0,379.0,515.0,456.25,464.5,455.75,530.0,569.5,446.75,572.0,543.5,669.0,432.0,669.0
16,530.0,243.5,536.0,234.875,519.0,234.375,0.0,0.0,491.5,241.125,516.0,298.0,482.0,292.0,512.0,365.0,519.0,345.25,554.5,377.75,574.5,382.75,515.0,454.5,467.0,454.0,531.0,569.0,448.5,569.0,544.5,670.0,431.5,670.0
17,533.0,243.75,539.0,235.5,522.0,234.875,0.0,0.0,495.25,242.0,534.5,299.5,490.75,290.5,544.0,365.5,533.0,342.25,579.5,401.0,582.0,396.0,518.0,456.75,467.5,454.25,532.5,570.0,447.25,569.0,545.0,670.0,431.5,669.5
18,534.0,244.25,540.0,235.75,523.0,235.125,0.0,0.0,496.5,242.0,514.5,296.0,494.25,290.0,519.0,368.5,532.5,339.0,0.0,0.0,582.0,397.5,513.0,456.5,469.5,455.0,530.0,570.5,448.25,571.5,545.0,671.0,431.25,671.0
19,536.0,245.0,542.0,236.0,524.5,235.75,0.0,0.0,498.25,241.5,505.25,294.0,498.75,289.5,0.0,0.0,529.5,333.25,0.0,0.0,580.0,396.75,509.25,456.0,472.0,455.25,528.5,570.0,449.5,571.0,544.0,671.0,431.5,670.5
20,538.0,245.25,543.0,236.5,526.5,236.375,0.0,0.0,499.5,243.5,504.5,294.0,500.75,289.5,0.0,0.0,528.0,330.75,0.0,0.0,576.5,396.25,509.5,456.25,473.5,455.5,529.5,569.0,450.5,571.0,544.5,671.0,431.75,670.0
21,538.5,245.125,543.5,236.25,527.5,235.875,0.0,0.0,502.5,242.625,507.25,295.5,505.75,287.0,0.0,0.0,530.0,330.5,0.0,0.0,572.0,397.25,511.0,457.75,471.0,455.75,529.0,569.5,449.5,572.0,544.0,669.5,432.25,667.5
22,540.5,244.875,545.0,235.75,529.5,236.0,0.0,0.0,504.0,242.75,509.75,296.5,507.5,287.0,0.0,0.0,528.0,328.0,0.0,0.0,566.0,395.25,512.5,458.0,471.75,455.75,529.5,570.5,449.5,572.5,544.5,669.0,432.25,667.0
23,543.5,245.25,548.0,236.25,531.5,236.625,0.0,0.0,507.25,244.25,520.0,298.75,512.0,286.25,0.0,0.0,520.0,324.25,0.0,0.0,550.5,392.25,517.5,457.5,474.0,453.5,531.0,571.5,450.75,569.5,544.5,668.0,433.25,666.0
24,545.5,245.0,550.0,236.0,533.5,236.625,0.0,0.0,509.5,245.125,522.5,298.25,514.5,284.5,0.0,0.0,516.0,322.5,0.0,0.0,542.0,396.5,519.0,458.0,473.25,453.5,531.0,572.5,451.0,570.0,544.5,668.0,433.25,666.0
25,547.0,246.0,552.0,236.5,535.0,237.125,0.0,0.0,511.5,244.875,526.5,299.0,514.0,285.5,0.0,0.0,509.25,320.25,0.0,0.0,535.0,395.5,522.0,459.0,473.75,454.75,532.5,571.5,451.5,569.0,544.0,667.5,433.5,666.5
26,549.0,246.875,554.5,237.625,537.5,237.5,0.0,0.0,513.5,244.75,525.0,299.0,515.5,285.0,0.0,0.0,502.25,321.5,0.0,0.0,525.5,398.75,521.0,459.25,473.5,455.0,532.5,572.0,452.0,571.0,543.5,668.0,433.5,668.0
27,549.5,247.5,556.5,238.875,538.5,238.25,0.0,0.0,514.0,245.25,531.5,295.5,511.25,289.25,0.0,0.0,491.25,324.0,0.0,0.0,517.5,402.5,520.5,456.5,475.25,454.0,537.0,566.0,454.5,565.0,544.5,667.5,434.25,666.5
28,551.5,249.0,557.0,239.375,539.5,239.625,0.0,0.0,516.0,248.75,534.5,306.75,515.0,289.0,536.0,380.0,487.0,324.5,551.0,352.5,508.5,404.75,521.0,461.5,473.75,456.25,538.5,570.5,453.25,569.5,544.0,669.0,434.0,666.0
29,551.0,252.0,558.0,243.0,540.0,243.0,0.0,0.0,517.0,250.875,541.5,308.25,508.25,291.0,551.0,391.5,470.5,330.5,570.0,348.25,506.0,412.5,520.0,461.25,473.25,458.25,544.0,568.5,452.0,575.0,546.0,669.5,433.5,672.0
30,550.5,255.125,557.5,246.375,539.5,246.0,0.0,0.0,516.5,253.25,542.5,314.5,502.75,295.25,559.0,397.25,465.75,340.25,585.0,352.25,503.75,418.5,521.0,465.0,472.0,460.75,546.5,570.5,449.75,575.5,546.5,671.5,431.5,672.0
31,546.0,263.0,554.5,254.25,535.0,253.625,0.0,0.0,513.5,260.5,548.5,328.0,493.0,304.25,575.5,405.75,447.0,360.25,617.0,371.0,495.75,430.25,523.5,472.75,468.75,469.0,553.0,576.5,445.25,588.0,546.0,671.0,432.5,673.0
32,542.5,267.0,551.0,258.0,532.0,257.5,0.0,0.0,511.75,264.5,551.5,335.75,484.75,311.0,582.0,410.5,439.5,371.25,634.5,379.5,492.75,434.25,524.5,477.5,466.25,473.5,553.5,579.0,442.25,591.0,547.0,670.5,431.0,673.0
33,538.5,270.5,547.5,262.0,528.0,261.25,557.5,270.25,509.25,268.0,552.0,341.25,477.75,316.5,584.5,413.75,433.5,381.5,649.0,392.5,487.0,437.5,525.5,480.75,464.75,476.25,553.0,582.0,440.0,589.0,547.5,671.0,431.0,675.0
34,533.5,274.0,542.5,265.5,523.5,265.0,553.0,272.5,505.25,269.5,551.0,344.0,470.75,320.0,585.0,416.0,429.5,390.0,659.5,403.0,481.25,437.5,524.5,482.25,461.75,478.5,554.0,585.0,437.5,594.0,549.0,674.0,431.25,676.0
35,527.5,277.0,537.0,268.0,517.0,267.75,549.0,274.25,500.0,272.5,548.5,345.5,464.75,324.5,577.0,416.75,428.5,396.75,654.0,418.25,479.5,440.0,523.5,483.5,459.5,480.5,554.0,587.0,437.0,594.5,548.5,674.0,432.0,675.0
36,522.0,278.5,532.0,269.75,512.5,269.25,544.0,277.0,495.5,275.0,547.0,345.0,459.25,327.5,567.0,414.0,428.75,401.25,640.0,424.0,474.25,438.0,522.5,485.5,457.75,483.5,552.0,590.5,435.25,598.0,549.5,674.0,431.75,676.0
37,517.5,279.25,527.0,270.0,507.0,270.5,540.0,276.25,491.5,276.75,546.0,343.75,455.75,329.25,555.5,410.5,428.5,403.5,618.0,422.25,467.25,434.5,522.0,485.25,456.75,483.75,549.5,589.0,434.0,598.0,549.0,673.5,430.0,675.0
38,509.0,278.5,518.5,269.5,499.25,269.5,532.0,274.0,484.0,273.75,544.0,339.0,451.0,328.75,538.0,405.5,426.5,402.0,561.5,415.75,446.25,420.0,520.0,482.25,454.75,480.0,545.0,586.0,434.75,590.5,546.5,670.5,430.75,672.5
39,505.0,275.75,515.0,266.75,495.75,266.0,530.0,272.0,481.5,270.5,546.5,337.25,449.0,326.75,531.0,406.75,425.75,396.25,524.0,455.0,436.5,412.0,520.0,482.0,453.5,479.25,544.5,587.0,433.75,591.0,546.0,671.0,431.5,672.0
40,502.5,271.0,512.5,261.25,492.25,261.25,528.5,267.0,479.0,266.75,544.0,330.75,448.75,322.5,516.5,393.0,425.0,397.75,461.25,386.5,425.25,387.0,519.0,477.75,453.25,475.25,540.5,582.0,433.75,587.0,547.5,673.0,431.25,671.0
41,500.75,265.0,510.25,255.5,490.75,255.75,524.5,261.0,477.0,262.0,540.0,322.5,446.5,317.0,513.0,382.25,426.5,387.0,446.5,370.0,415.0,387.25,516.5,469.75,452.0,468.0,537.0,580.0,432.5,582.0,545.5,671.5,431.5,670.0
42,498.5,259.5,508.5,250.25,488.5,250.25,523.0,254.0,473.5,254.625,540.0,316.25,446.0,311.0,505.0,376.0,424.75,385.5,436.25,357.75,410.5,379.5,517.0,465.75,452.0,463.75,535.0,574.0,436.5,577.0,547.0,671.5,431.5,670.5
43,496.0,254.125,506.0,244.625,485.75,244.875,520.5,248.5,470.75,250.375,538.5,310.5,445.0,307.5,498.0,368.25,424.0,384.0,431.0,348.0,403.0,366.25,516.0,461.25,452.0,460.5,534.0,568.5,438.25,575.0,547.0,670.5,432.0,670.0
44,493.0,245.75,501.75,236.25,482.0,237.5,515.0,240.875,465.0,244.375,532.5,301.0,444.0,303.5,486.0,354.0,421.75,379.75,416.0,326.0,394.5,340.75,514.5,456.75,452.5,457.75,531.5,568.0,441.5,575.5,547.0,672.0,432.75,671.0
45,492.5,243.75,501.0,234.0,481.5,235.25,513.0,238.625,462.5,242.25,530.0,298.25,443.25,303.5,482.0,350.0,422.75,379.0,413.0,319.5,392.0,334.5,515.0,457.0,453.25,458.5,532.0,570.0,442.25,576.0,547.0,674.0,432.75,670.5
46,492.0,242.375,499.75,232.5,480.75,234.25,510.5,235.375,460.75,240.625,527.0,296.25,443.75,301.5,478.75,347.75,424.0,377.75,412.75,316.5,394.75,331.0,514.0,454.0,453.5,455.5,532.0,567.0,443.25,572.0,547.0,672.0,432.25,669.0
47,492.5,241.75,499.5,231.625,480.5,234.125,0.0,0.0,459.5,241.125,527.0,296.0,444.0,302.5,475.75,345.75,425.75,378.5,409.25,315.5,396.25,328.5,515.0,454.5,454.25,456.25,532.5,566.0,444.25,569.5,546.5,671.0,432.75,667.0
48,492.0,242.125,498.5,231.5,479.75,234.625,0.0,0.0,459.0,241.75,526.0,295.5,445.0,301.5,473.0,346.0,428.0,378.75,410.5,312.5,401.0,325.25,514.5,453.0,454.5,454.5,533.0,565.0,444.5,568.5,547.0,671.5,433.0,666.0
49,492.25,241.75,498.0,231.375,479.75,234.625,0.0,0.0,457.0,242.5,524.5,296.0,440.5,302.5,472.5,346.5,430.0,379.5,410.0,312.5,404.75,324.0,515.0,452.5,454.5,454.5,533.0,563.5,445.0,566.5,546.0,670.0,433.25,665.0
50,491.75,241.5,497.25,231.25,479.5,234.5,0.0,0.0,457.25,243.0,524.0,295.25,444.25,302.5,470.5,348.0,433.0,380.25,414.5,315.0,408.75,327.0,514.5,453.75,455.0,454.5,532.5,564.0,444.5,566.0,545.5,670.0,432.5,665.0
51,491.5,242.0,496.75,231.25,478.5,235.5,0.0,0.0,456.5,244.25,524.5,294.25,445.0,302.5,473.5,350.25,439.5,380.25,416.0,318.25,414.5,329.0,515.5,452.75,456.0,454.0,532.0,563.0,445.5,566.0,546.0,669.0,432.5,664.5
52,492.0,242.0,497.0,231.125,478.75,235.625,0.0,0.0,456.5,244.25,525.5,295.0,444.25,303.5,477.0,351.0,441.0,380.5,417.5,319.25,414.75,334.0,516.0,453.25,455.75,454.5,532.5,563.0,445.5,566.5,546.0,669.5,432.5,665.0
53,492.5,242.0,497.5,231.125,479.5,235.5,0.0,0.0,456.75,244.5,525.5,294.5,443.0,303.0,479.25,352.25,438.75,379.5,419.25,320.0,415.0,326.5,517.0,453.0,456.25,454.0,533.0,563.5,445.5,566.5,546.0,670.0,432.25,666.0
54,493.25,242.25,498.0,231.75,480.5,235.25,0.0,0.0,457.75,243.75,526.5,295.0,443.0,303.75,481.0,352.75,439.5,380.5,420.25,321.75,416.25,330.5,517.0,454.25,456.0,455.25,533.0,565.5,445.75,567.0,546.0,670.5,432.0,665.5
55,493.5,243.0,499.0,232.875,481.5,235.875,0.0,0.0,458.75,244.375,526.5,296.0,442.5,304.0,484.0,353.0,438.0,380.25,425.0,324.25,418.25,331.0,517.5,453.75,456.5,455.0,534.0,566.0,445.75,567.5,546.5,670.5,432.0,667.0
56,495.0,242.25,500.25,232.0,482.25,235.0,0.0,0.0,459.75,243.75,528.5,295.75,443.5,303.75,486.5,353.75,437.75,381.25,425.0,322.0,419.0,331.5,518.0,454.0,456.5,454.5,534.0,565.0,446.0,567.0,546.0,670.0,432.25,665.0
57,498.25,242.0,503.0,231.625,485.5,234.75,0.0,0.0,461.5,243.25,531.0,295.5,443.5,304.0,491.5,354.75,434.25,381.25,427.25,322.0,418.75,331.75,519.0,454.0,457.0,454.75,534.5,565.5,446.0,567.5,546.0,669.5,432.5,665.0
58,499.25,241.75,504.0,231.5,486.75,234.375,0.0,0.0,462.0,242.375,532.0,294.5,443.75,303.25,494.25,355.0,433.25,381.75,428.5,323.0,419.0,332.75,519.5,453.0,457.0,454.0,534.5,564.5,446.0,566.5,546.0,669.0,432.25,666.0
59,500.5,242.5,505.5,232.0,487.75,234.75,0.0,0.0,463.25,241.5,533.0,295.25,444.0,302.75,496.0,356.25,433.5,381.25,427.75,322.0,418.75,334.5,519.5,453.0,457.25,453.5,534.5,564.0,446.75,564.0,546.0,669.0,432.5,665.5
60,501.5,242.0,506.75,231.625,488.5,234.5,0.0,0.0,464.75,242.375,534.5,296.0,445.75,302.75,498.25,357.25,432.25,381.0,430.5,323.0,419.5,332.0,520.0,453.5,457.5,453.5,534.5,565.0,446.5,565.5,546.0,668.5,432.25,665.0
61,503.0,242.125,508.0,231.75,490.25,234.375,0.0,0.0,465.75,242.5,535.0,296.5,444.75,303.0,502.0,358.0,431.75,381.25,434.5,325.0,422.0,330.5,520.0,453.5,457.0,453.5,534.5,564.0,447.0,565.0,546.5,669.0,432.5,664.5
62,503.5,242.125,508.5,232.0,491.0,234.25,0.0,0.0,466.5,242.25,535.5,296.5,443.5,302.75,505.0,358.5,431.0,380.75,436.25,326.75,423.75,331.75,521.0,454.5,457.5,454.75,535.0,565.0,446.75,565.0,545.5,669.0,432.25,665.5
63,505.0,242.125,509.75,231.875,492.25,234.5,0.0,0.0,467.25,242.0,536.0,296.75,445.25,303.0,506.25,359.5,429.75,380.5,437.5,327.5,423.75,334.5,521.5,454.0,458.25,454.0,535.5,565.0,447.0,565.0,546.0,669.0,432.25,666.0
64,506.0,242.25,510.75,232.0,493.5,234.5,0.0,0.0,468.5,242.125,537.5,297.25,445.5,302.75,510.0,362.0,429.75,380.5,440.0,329.5,425.0,335.5,522.0,455.0,458.25,455.0,535.5,565.5,447.0,566.0,546.0,669.5,432.75,665.5
65,506.5,242.75,511.0,232.375,494.0,234.75,0.0,0.0,469.0,242.0,538.0,297.5,444.5,302.75,513.0,362.75,429.5,380.75,442.5,332.0,424.0,339.0,522.0,455.5,458.0,455.5,536.0,566.0,446.5,567.5,546.0,669.0,432.5,666.0
66,507.5,242.0,512.0,231.75,494.75,234.25,0.0,0.0,469.5,242.5,538.5,298.0,445.25,303.5,515.0,363.5,429.0,380.75,441.75,334.75,421.75,336.0,522.0,455.75,457.75,456.0,535.5,565.0,446.75,567.5,546.0,669.0,432.5,665.5
67,508.25,241.625,513.0,231.25,495.5,233.75,0.0,0.0,469.75,242.25,539.0,298.5,445.5,303.25,517.5,365.5,427.75,381.0,440.75,341.5,422.0,344.25,522.5,456.0,457.5,456.0,536.0,565.0,446.5,568.0,546.5,669.5,433.0,665.0
68,509.0,241.25,513.5,231.125,496.25,233.5,0.0,0.0,471.0,241.5,540.0,299.0,445.5,302.5,520.0,367.5,427.75,381.0,442.0,347.0,420.5,348.25,523.0,455.75,457.75,455.75,535.5,565.0,446.25,568.5,546.0,668.5,432.25,666.0
69,509.25,241.0,514.0,231.0,496.75,233.0,0.0,0.0,472.5,241.0,541.5,300.0,445.25,302.5,522.0,370.5,428.0,377.75,443.5,354.5,418.5,355.25,523.5,456.25,458.25,456.0,536.0,565.5,446.0,567.5,546.5,668.5,432.5,665.0
70,511.25,241.25,515.5,231.0,498.75,232.875,0.0,0.0,473.0,241.0,542.5,301.25,444.5,302.5,525.0,376.0,432.5,378.5,443.0,375.25,418.0,376.75,524.0,455.25,458.25,454.25,536.0,565.0,445.75,566.5,546.5,668.0,432.5,664.5
71,512.0,240.5,516.5,230.5,499.75,232.25,0.0,0.0,473.5,240.5,543.0,302.25,444.0,303.0,529.0,379.0,432.5,380.0,450.5,391.0,422.0,389.75,524.5,455.75,458.25,454.5,536.0,566.0,446.0,567.0,546.5,668.0,433.0,664.0
72,512.5,240.75,517.5,230.5,500.5,232.25,0.0,0.0,474.5,240.125,543.5,302.75,444.25,302.75,530.5,380.0,430.25,371.0,462.5,403.5,425.0,400.0,524.5,456.0,458.0,454.75,536.5,567.0,445.5,568.0,547.0,669.0,432.75,665.0
73,513.5,240.75,518.5,230.75,501.5,232.0,0.0,0.0,475.75,240.875,540.5,303.5,445.5,302.5,532.0,381.25,428.75,370.75,473.75,415.25,426.5,409.0,523.0,455.0,458.75,454.75,536.0,568.0,444.5,567.0,546.0,668.0,432.75,663.0
74,515.5,240.75,519.5,230.75,503.25,232.0,0.0,0.0,476.25,240.875,540.5,304.5,446.0,302.5,533.5,383.25,428.0,373.0,484.0,428.25,429.25,417.25,522.0,455.25,458.75,454.75,535.5,567.5,444.25,567.0,545.5,669.0,432.5,664.0
75,515.5,240.875,520.5,230.625,503.25,231.875,0.0,0.0,477.0,240.75,541.5,305.0,446.5,301.75,534.0,387.25,428.0,376.0,492.25,440.5,436.25,431.0,522.0,453.75,458.5,453.25,535.5,566.0,444.5,566.0,545.5,668.0,432.75,663.5
76,516.5,240.875,521.0,230.75,504.25,232.125,0.0,0.0,477.75,240.5,541.5,305.0,447.0,302.0,536.5,389.0,429.25,377.5,503.0,449.75,439.75,440.0,523.0,453.25,459.25,452.75,535.5,565.5,444.5,566.0,545.5,668.0,433.0,663.5
77,517.0,240.0,522.0,230.0,504.75,231.375,0.0,0.0,477.5,239.25,544.5,306.0,446.75,303.5,541.0,391.5,432.75,385.0,529.0,463.75,445.75,454.0,522.5,460.5,458.0,459.0,536.5,566.5,447.25,565.0,544.5,667.5,432.25,663.0
78,518.5,240.625,523.5,230.75,506.25,231.75,0.0,0.0,480.25,239.75,543.5,306.0,449.0,302.75,545.0,391.25,433.75,387.0,542.0,465.75,447.75,455.5,523.5,459.0,461.0,458.0,536.0,567.0,445.25,566.0,547.0,668.0,432.5,662.0
