,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,522.0,205.625,527.0,195.625,515.5,194.0,0.0,0.0,483.0,184.125,478.5,236.625,455.0,246.125,520.0,281.75,527.0,315.0,586.0,274.5,595.0,282.25,469.5,401.25,430.25,407.75,514.5,494.75,430.5,534.0,490.25,612.5,346.0,602.5
14,526.5,210.5,0.0,0.0,520.0,199.375,0.0,0.0,490.0,191.25,472.0,238.75,465.75,247.75,524.0,281.25,545.0,301.5,587.0,259.25,608.0,265.25,466.75,405.0,432.25,411.75,515.5,496.0,433.0,539.0,489.75,614.0,342.5,605.0
15,533.0,217.875,538.0,207.75,525.0,206.75,0.0,0.0,494.25,198.875,480.5,246.875,468.25,249.375,539.0,287.25,562.5,291.75,595.0,253.75,616.5,252.0,467.25,410.75,431.75,417.0,518.0,499.5,434.75,545.0,489.0,615.0,342.0,606.5
16,535.0,227.75,540.5,218.375,528.0,216.25,0.0,0.0,499.5,207.125,482.0,253.5,474.25,253.625,539.0,287.25,576.5,285.25,581.5,256.25,626.0,239.5,465.5,416.0,431.0,421.75,520.5,501.5,439.75,550.5,488.0,617.0,343.75,605.5
17,542.0,247.75,548.0,238.75,535.0,234.375,0.0,0.0,506.75,225.625,486.5,271.0,483.5,269.25,571.0,286.75,591.0,279.5,617.0,245.0,633.5,230.75,463.25,429.25,426.5,435.0,527.0,507.75,450.25,563.0,487.25,619.5,348.75,606.0
18,545.5,257.75,0.0,0.0,540.5,244.75,0.0,0.0,513.0,232.75,475.25,275.75,490.25,270.5,499.0,326.75,592.5,278.25,551.5,305.25,635.5,231.75,464.5,433.75,427.5,439.75,527.0,513.0,450.25,570.0,487.5,620.0,348.5,605.0
19,549.0,259.75,0.0,0.0,542.0,248.25,0.0,0.0,515.5,238.875,485.25,283.75,492.5,275.75,494.5,345.0,593.0,278.0,543.5,329.0,634.0,238.5,466.5,435.5,427.0,441.5,529.0,516.0,448.0,572.0,487.5,620.0,348.0,605.0
20,549.5,263.5,555.0,254.25,541.5,252.125,0.0,0.0,513.5,244.0,490.25,289.75,494.5,279.5,481.25,358.75,586.0,277.5,526.0,357.0,633.0,244.75,471.0,439.75,427.25,445.0,531.0,520.0,445.0,576.0,487.75,620.0,346.75,605.0
21,552.0,264.5,0.0,0.0,544.5,254.25,0.0,0.0,516.5,249.25,490.5,293.0,493.5,278.25,484.0,368.25,565.0,277.0,533.0,378.5,619.0,262.5,470.5,441.0,427.5,445.0,530.0,522.0,442.25,575.5,487.25,621.0,345.5,605.0
22,551.5,261.25,0.0,0.0,543.0,251.625,0.0,0.0,515.0,248.25,503.5,300.25,487.5,275.75,497.0,371.25,522.0,279.5,541.0,398.5,597.0,281.0,471.0,440.0,427.0,441.0,530.0,523.5,440.75,572.0,487.5,621.5,345.75,605.0
23,550.5,256.5,557.0,247.75,542.0,245.75,0.0,0.0,513.0,241.0,509.75,298.0,481.0,271.0,501.5,376.0,503.25,282.75,541.0,415.5,572.0,294.25,472.5,437.5,427.25,437.25,528.5,523.0,438.0,569.0,488.75,621.5,345.0,606.0
24,547.5,250.25,555.5,241.75,540.0,238.25,0.0,0.0,510.75,232.75,518.0,299.0,471.5,272.75,513.5,379.75,476.75,293.75,547.0,422.75,528.0,304.75,475.75,434.5,427.25,433.0,526.5,523.0,436.0,562.0,488.5,622.0,348.5,605.0
25,545.0,225.25,554.5,218.375,539.5,212.0,0.0,0.0,514.0,202.5,530.0,283.5,462.75,243.0,539.5,375.5,401.5,299.0,584.5,438.75,476.75,316.5,484.0,423.5,426.25,417.5,522.0,517.5,421.25,548.0,488.75,621.0,355.75,603.0
26,538.0,214.25,549.0,206.75,532.0,199.625,0.0,0.0,508.75,191.25,534.5,279.0,453.25,236.875,545.5,365.0,387.0,299.75,591.5,407.5,461.0,314.5,486.5,416.75,424.0,409.75,518.5,511.5,412.75,534.0,492.75,615.5,365.25,604.0
27,535.0,204.75,546.5,197.625,529.0,189.625,0.0,0.0,506.0,182.375,536.5,271.25,448.0,230.875,547.5,350.0,385.0,296.25,602.0,378.0,452.25,310.25,487.75,409.0,422.75,401.0,514.5,509.25,403.75,519.5,503.25,610.0,372.0,617.5
28,532.0,197.25,544.0,189.375,525.0,182.375,0.0,0.0,502.75,177.75,535.5,263.5,445.25,227.0,537.5,330.5,385.0,294.25,580.0,340.5,446.25,306.5,484.0,404.75,418.0,396.0,506.25,510.25,395.75,509.5,520.5,608.0,382.0,613.5
29,528.5,192.5,542.0,184.625,522.0,176.625,0.0,0.0,499.5,172.75,536.0,257.5,441.5,223.875,526.0,292.0,385.25,293.5,522.0,298.0,440.0,306.0,481.25,404.75,413.75,394.0,503.75,512.5,387.25,505.75,534.0,608.0,390.25,610.0
30,522.0,192.125,536.0,186.25,516.0,177.125,0.0,0.0,493.75,171.5,533.0,254.25,436.75,223.875,507.5,297.25,386.0,296.75,491.5,284.0,435.0,309.0,480.75,405.75,413.5,395.5,505.0,513.0,381.5,505.0,539.0,599.0,396.5,611.5
31,510.0,186.0,524.5,178.125,503.0,170.375,537.0,187.25,484.25,170.75,533.0,253.125,437.0,226.5,487.75,284.25,390.5,300.25,422.0,242.25,418.25,323.5,485.0,410.5,419.0,400.5,508.5,515.5,384.25,505.5,548.0,605.0,400.5,614.5
32,502.5,186.5,517.5,177.75,495.0,171.25,532.5,185.625,477.75,171.375,531.0,247.75,435.25,229.375,476.0,278.5,395.25,301.75,398.25,250.0,409.25,333.5,486.25,409.5,422.0,401.5,508.5,517.0,387.25,506.0,551.0,605.0,403.0,615.0
33,493.5,187.75,508.25,179.0,486.0,173.0,525.0,185.75,471.0,172.75,526.0,244.875,434.0,231.25,460.0,282.5,404.5,307.5,373.75,270.0,404.75,344.75,487.75,411.0,424.5,404.0,507.0,519.5,386.75,506.5,551.5,603.5,403.5,617.0
34,484.75,189.625,499.0,181.25,477.5,175.5,516.5,188.25,463.25,175.375,518.5,244.75,434.5,234.375,447.5,290.5,413.5,306.25,354.0,283.25,397.75,349.0,487.5,413.0,425.5,406.75,506.0,521.5,387.0,507.5,551.0,602.5,403.25,617.0
35,466.25,194.125,480.0,184.0,457.25,180.0,499.5,188.5,443.75,180.25,511.5,251.5,424.0,245.5,463.0,323.5,415.75,326.25,383.25,339.25,376.25,366.0,491.75,416.5,429.5,412.0,506.75,527.0,387.75,512.5,552.0,604.0,402.5,618.5
36,463.0,192.25,476.25,181.5,453.0,178.625,495.5,184.75,440.0,179.375,510.5,249.875,420.25,244.875,478.0,330.0,411.75,323.75,403.0,348.75,375.75,366.25,490.75,412.0,428.0,408.5,509.25,524.5,390.25,512.0,551.0,604.0,403.75,618.0
37,459.25,187.875,473.0,177.375,449.5,174.5,492.25,181.75,436.5,176.25,509.75,245.75,416.75,241.5,491.5,333.25,410.5,321.25,407.5,359.25,377.25,365.75,490.0,407.25,426.5,404.5,509.5,517.5,394.75,509.0,549.5,605.0,404.0,616.5
38,458.25,180.375,470.5,169.75,448.5,167.875,489.5,172.125,435.0,168.75,511.0,241.125,414.5,236.5,504.0,335.0,411.0,315.75,414.5,371.5,374.75,360.5,490.75,402.75,425.25,400.0,511.0,514.0,397.25,506.5,545.0,604.5,403.5,616.0
39,457.25,173.25,469.25,162.25,447.25,160.625,487.0,163.625,432.75,161.25,511.0,234.75,412.0,230.5,516.5,332.0,409.0,310.75,445.25,374.75,375.0,352.0,489.5,395.5,424.0,392.75,510.25,509.0,401.0,503.0,537.0,607.0,400.75,614.0
40,457.0,167.125,469.25,155.25,446.5,154.875,487.75,159.25,433.0,158.875,510.5,231.0,412.0,227.5,523.0,328.25,407.0,305.0,460.5,378.0,381.75,336.25,489.75,392.0,424.75,389.5,508.5,506.5,403.0,501.5,531.0,607.0,395.0,610.0
41,455.75,164.375,467.5,152.25,444.75,152.375,485.75,155.625,430.5,156.125,509.75,229.75,406.25,226.25,529.0,326.5,395.0,307.0,479.5,380.25,392.25,336.25,489.75,391.25,422.0,389.0,507.0,504.0,400.0,501.0,515.5,605.0,387.0,606.0
42,454.75,167.375,466.25,155.5,443.75,155.875,484.25,158.25,430.0,159.75,510.0,232.5,405.5,227.625,529.0,327.0,389.0,300.25,483.0,382.25,396.25,335.0,489.75,392.5,421.25,389.75,506.0,505.75,398.75,502.0,510.25,607.5,384.0,608.0
43,452.0,174.125,463.5,162.0,441.5,161.5,482.75,162.0,427.5,163.0,510.25,238.75,402.5,238.875,528.0,334.5,389.0,327.5,482.5,387.25,418.0,355.75,490.5,398.0,421.5,397.25,507.75,508.5,396.25,506.25,509.75,608.0,381.0,611.0
44,452.25,182.75,463.75,171.25,441.5,170.75,483.0,170.5,427.5,171.75,510.5,247.125,402.5,246.75,526.0,340.25,385.5,332.5,483.0,390.25,395.25,343.5,489.5,405.75,420.25,405.25,509.5,513.0,393.0,513.0,508.75,609.5,382.0,612.0
45,452.25,187.625,463.75,176.25,441.5,175.75,483.0,177.25,427.5,178.0,509.0,251.25,402.25,250.0,525.5,344.5,383.0,338.25,482.5,392.0,405.75,351.25,489.25,409.75,420.0,408.75,509.0,514.5,391.25,514.5,508.25,611.0,383.25,611.0
