,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,623.0,176.125,632.5,159.625,607.0,164.625,650.0,152.25,590.5,166.25,665.5,227.875,592.0,247.75,658.0,313.0,648.5,333.5,714.0,287.75,734.0,304.25,650.0,411.5,590.0,414.5,649.0,540.0,567.0,538.5,641.5,639.0,537.0,641.0
1,623.0,174.375,632.5,158.5,608.0,163.75,651.5,152.5,594.0,166.5,675.5,231.25,589.0,250.0,665.0,316.0,607.5,352.5,731.0,290.0,699.5,353.75,653.5,412.25,588.5,414.5,648.5,540.0,563.5,537.5,642.0,641.0,537.5,642.0
2,623.0,172.0,633.0,156.5,608.0,161.375,652.5,153.0,594.0,166.5,681.0,232.0,586.0,249.25,682.0,316.25,592.5,352.5,749.0,299.0,684.5,375.0,655.5,411.5,588.0,413.5,650.0,538.5,561.0,537.5,642.0,640.0,538.0,643.0
3,621.5,171.625,632.0,157.0,607.5,161.125,652.5,153.0,593.5,165.125,684.0,233.875,581.0,249.0,687.0,319.5,579.0,350.75,741.0,326.5,659.0,389.75,655.5,414.0,585.5,415.25,650.5,540.0,558.5,538.5,642.0,642.0,537.5,641.5
4,620.5,171.125,631.0,156.625,606.5,160.625,652.5,154.125,592.0,164.375,687.0,236.25,575.5,249.25,697.5,319.5,566.0,347.25,736.5,349.0,630.5,399.5,656.0,413.5,583.5,414.0,650.5,539.0,558.5,537.0,640.5,644.0,539.0,642.5
5,619.0,171.25,630.0,157.125,605.5,160.875,652.0,155.5,591.5,165.125,688.5,238.5,571.0,248.125,705.0,323.5,558.0,343.0,725.0,376.5,607.5,404.75,659.0,416.0,583.0,415.25,650.0,539.0,559.0,536.0,641.0,641.0,538.0,643.0
6,617.5,171.625,629.0,157.875,604.0,161.375,652.5,157.125,591.5,166.25,689.5,246.25,570.0,246.625,701.0,339.5,554.0,336.5,667.0,390.5,570.5,409.0,654.0,424.75,578.0,421.0,647.5,544.5,556.5,538.0,640.5,642.0,538.0,643.5
7,616.0,172.125,627.5,158.625,603.5,161.625,652.0,157.75,592.5,166.5,686.0,243.125,570.5,244.125,699.0,331.75,552.5,332.0,628.0,360.5,555.5,408.0,652.0,421.0,577.0,417.5,646.0,541.0,555.5,536.0,641.5,641.0,538.5,643.0
8,614.5,173.25,626.5,159.25,602.0,162.125,652.0,157.125,591.0,165.375,683.0,246.375,571.5,242.875,672.5,348.0,550.0,329.75,591.0,378.5,540.0,397.25,648.0,423.0,574.0,417.5,644.0,544.0,555.0,536.0,639.5,643.0,538.5,641.5
9,611.0,174.5,623.5,160.75,599.5,163.0,651.0,157.75,589.5,165.0,676.0,244.375,575.0,242.625,659.0,347.5,552.0,329.25,566.0,369.0,527.0,383.75,648.0,424.25,577.5,419.0,642.5,544.5,554.5,536.0,640.5,643.5,538.0,641.5
