,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.5,123.75,497.75,112.25,476.5,113.125,515.0,112.875,462.0,114.5,540.0,184.0,435.5,180.5,552.5,270.0,420.25,262.25,555.0,344.25,411.0,333.5,516.0,338.25,450.0,336.5,523.5,438.0,445.5,436.5,526.0,532.0,443.0,529.0
1,487.75,124.0,498.0,112.5,477.0,113.5,515.0,113.375,462.5,115.625,540.0,183.75,435.5,180.5,552.5,269.25,420.5,262.0,554.5,343.75,411.0,334.5,516.5,337.5,450.5,336.0,523.5,436.5,444.75,434.75,526.0,531.0,442.75,528.0
2,488.0,123.75,498.0,112.25,477.0,113.25,515.0,112.0,462.5,114.25,540.0,183.5,435.5,180.125,552.0,269.5,420.25,262.25,555.0,343.5,411.25,335.0,516.5,338.75,450.5,337.0,523.0,438.0,445.5,436.75,526.0,532.0,443.0,529.0
3,487.0,123.25,497.0,111.5,476.0,112.75,514.0,111.25,461.5,114.0,540.0,183.25,435.25,180.25,552.0,268.25,420.0,261.75,554.5,344.0,411.0,334.0,517.0,338.25,450.5,336.75,523.0,437.5,445.5,436.25,526.0,532.5,443.0,529.0
4,485.5,122.5,495.5,111.25,475.0,112.125,513.0,111.125,461.0,113.25,540.0,183.25,435.0,179.75,552.5,268.25,420.25,260.0,554.5,344.25,410.75,331.5,516.0,337.75,450.0,336.0,523.0,436.5,445.5,434.75,525.5,532.5,442.75,529.0
5,484.5,122.125,494.5,110.5,473.75,111.75,512.5,110.0,460.0,112.75,539.0,183.5,435.25,179.875,553.0,268.0,420.25,259.75,553.0,343.5,411.0,331.25,515.5,338.25,449.75,336.25,523.5,437.5,444.75,435.0,525.5,533.0,442.5,529.0
6,481.0,122.375,491.5,111.25,471.0,112.0,511.0,111.5,458.75,112.875,538.0,184.125,434.75,180.375,551.0,270.0,420.25,260.0,548.0,344.5,410.25,330.0,515.5,338.25,450.25,336.25,523.0,437.75,446.0,434.5,525.5,532.0,443.75,527.0
7,477.75,122.0,488.25,110.75,467.75,112.0,510.0,110.5,456.75,113.875,537.5,183.5,434.75,180.625,549.5,268.25,420.0,261.0,543.5,342.0,411.0,332.75,516.5,338.5,451.25,337.0,523.5,438.5,447.75,436.75,525.5,531.5,443.75,528.0
8,473.75,122.5,484.25,111.25,464.0,112.5,507.25,109.875,454.25,113.5,535.5,182.75,434.25,180.75,547.0,271.0,420.25,262.0,534.0,344.0,410.0,334.0,515.0,338.75,450.5,337.25,524.0,438.5,445.5,437.0,526.0,531.5,443.25,528.0
9,468.5,122.5,479.0,111.25,459.5,112.375,504.25,109.5,451.25,112.75,533.0,182.75,433.5,180.875,542.0,270.5,421.0,262.5,524.0,342.5,411.25,335.25,514.0,339.0,450.0,337.75,523.0,438.5,443.5,437.5,526.0,531.0,443.25,529.0
10,462.75,123.5,473.5,112.25,453.75,113.5,499.25,110.5,446.25,114.0,530.0,183.5,432.25,181.625,535.5,274.25,421.5,262.75,508.0,344.75,411.25,332.75,513.0,338.0,449.5,336.5,523.0,439.0,443.25,437.0,525.5,532.0,443.5,529.0
11,456.5,123.125,466.5,112.0,448.25,113.875,493.75,111.25,0.0,0.0,525.5,183.625,430.75,183.125,526.5,275.5,421.5,264.5,492.75,345.5,410.5,335.25,512.5,337.5,449.5,336.5,523.0,438.0,442.25,436.75,526.5,533.0,442.75,528.5
12,441.75,126.125,452.5,115.25,435.5,116.5,484.0,115.5,0.0,0.0,515.0,183.5,430.0,186.0,505.75,273.5,422.25,268.25,462.5,338.5,407.75,334.25,511.5,337.5,452.0,337.5,521.5,438.25,441.5,436.5,526.0,533.0,442.75,528.0
13,435.25,129.125,445.75,118.125,429.5,119.625,480.0,117.875,0.0,0.0,509.5,186.75,429.75,187.875,492.0,276.75,422.5,271.5,443.0,339.0,405.75,338.75,510.0,336.25,452.25,336.25,521.5,438.0,441.5,436.5,526.0,535.0,442.5,530.0
14,428.25,131.5,438.5,120.875,423.0,122.125,472.5,119.25,0.0,0.0,502.5,189.125,429.5,189.125,476.5,279.0,423.75,272.5,423.0,342.25,405.0,336.75,509.0,336.75,454.25,336.5,521.0,440.5,440.75,437.0,527.0,535.0,442.75,530.0
15,423.0,135.75,433.0,123.875,417.5,126.25,463.5,122.25,0.0,0.0,493.25,189.75,428.75,191.25,465.0,277.25,424.0,272.75,414.75,336.75,403.5,335.25,508.75,338.75,457.0,339.25,520.0,446.0,440.25,440.5,527.5,535.5,443.0,529.0
16,412.5,141.0,422.5,128.375,406.5,130.75,452.25,125.875,0.0,0.0,476.75,190.75,427.0,192.875,444.5,276.25,429.5,273.5,394.0,332.5,403.75,337.0,506.0,338.5,457.25,339.75,516.5,446.0,439.5,442.0,528.0,536.0,442.0,528.0
17,408.75,142.625,418.25,131.75,403.5,133.5,448.5,131.125,0.0,0.0,472.75,192.25,428.0,195.375,440.0,277.0,429.25,277.25,390.5,332.25,392.5,335.0,505.25,340.0,457.5,341.75,515.5,446.5,437.5,442.0,531.0,537.0,442.0,531.0
18,404.0,144.5,414.0,133.375,398.75,135.125,446.0,132.75,0.0,0.0,464.0,194.875,429.0,195.375,431.5,277.75,429.25,278.25,385.75,332.75,389.0,332.75,502.75,341.5,456.5,342.75,514.5,449.0,436.25,443.5,530.5,535.0,441.5,530.0
19,396.0,149.625,406.75,138.75,391.75,139.75,439.25,138.875,0.0,0.0,449.75,196.75,440.75,195.0,418.0,279.0,441.0,287.75,380.5,329.5,393.0,330.25,498.5,347.0,461.25,346.5,509.5,454.75,435.5,445.5,530.5,538.5,440.5,531.0
20,393.0,153.0,403.25,141.75,388.5,143.375,435.75,141.125,0.0,0.0,442.25,197.5,439.5,197.25,413.5,278.0,446.25,289.5,380.0,327.5,396.5,328.75,497.5,347.5,461.5,347.0,506.75,456.0,435.0,445.0,530.5,539.0,440.5,530.5
21,390.0,156.5,400.25,145.125,385.5,147.0,433.25,144.375,0.0,0.0,436.25,198.25,438.0,198.5,409.75,276.25,449.75,289.5,379.75,321.5,397.0,323.75,496.5,348.75,461.5,348.75,504.75,458.5,434.0,447.75,531.0,540.0,440.0,531.0
22,387.0,160.0,397.75,148.5,382.0,151.125,427.5,149.125,0.0,0.0,429.0,201.5,439.75,198.75,404.25,280.75,456.75,293.0,389.75,321.25,408.0,323.0,499.0,349.25,463.75,347.5,506.25,459.25,433.25,450.0,529.5,542.0,440.5,530.5
23,383.0,164.5,393.5,153.0,378.5,155.0,423.75,153.375,0.0,0.0,423.75,205.75,437.0,199.5,404.0,282.0,460.0,288.25,398.25,322.75,414.5,320.5,500.0,351.5,463.0,348.75,505.25,462.25,431.25,450.5,529.5,542.0,439.75,529.0
24,379.5,167.75,390.25,156.125,375.0,157.875,421.0,156.25,0.0,0.0,418.5,210.5,436.75,199.875,404.0,287.25,466.25,283.5,405.0,325.5,426.75,319.25,500.75,352.25,464.0,348.5,503.0,465.0,429.5,450.5,530.0,540.0,439.5,529.0
25,377.25,172.25,388.25,160.5,372.5,162.375,419.5,159.875,0.0,0.0,415.75,212.375,437.75,201.875,403.5,285.5,465.75,274.75,410.25,322.5,432.0,314.25,500.0,353.0,464.25,349.5,499.5,465.75,428.25,450.25,529.5,540.5,439.25,528.0
26,377.25,176.25,386.5,164.75,372.0,167.25,417.75,162.0,0.0,0.0,411.25,214.625,440.25,205.375,405.25,291.5,458.75,282.0,418.25,323.5,428.5,321.75,495.25,358.5,467.0,354.0,493.0,467.0,430.25,447.75,531.0,536.0,440.75,531.0
27,374.75,182.25,384.25,170.875,369.75,172.75,415.5,168.5,0.0,0.0,407.75,220.875,440.25,209.0,407.5,293.5,449.25,279.5,426.5,327.25,431.0,324.25,495.5,362.25,467.75,356.75,492.0,471.0,428.75,448.5,531.0,536.0,440.5,532.5
28,375.0,183.75,384.25,172.0,369.75,174.25,415.25,168.75,0.0,0.0,408.5,222.75,439.25,209.625,408.25,294.0,450.25,278.5,426.75,327.5,432.0,324.0,496.5,362.75,467.5,357.0,491.5,472.5,428.25,448.5,530.0,535.5,441.0,533.0
29,375.0,184.75,384.25,173.0,369.5,175.625,416.0,170.0,0.0,0.0,409.75,224.25,437.75,211.375,407.5,296.0,451.0,280.5,427.0,327.25,433.75,324.75,497.0,363.25,467.5,357.75,491.75,474.0,427.75,448.25,531.0,535.5,440.75,534.0
30,376.25,186.0,385.75,174.25,370.5,177.0,418.0,171.25,0.0,0.0,412.5,225.75,440.0,212.75,407.25,297.5,455.5,282.0,425.5,325.75,434.0,325.0,497.25,365.0,467.0,359.5,493.5,474.5,427.5,449.5,531.5,538.0,441.0,534.0
