,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.75,227.875,502.25,217.5,484.25,217.75,0.0,0.0,462.5,215.0,519.0,279.0,428.5,270.75,530.5,349.0,412.25,337.75,503.5,390.0,447.25,375.5,499.5,421.25,440.25,418.75,507.5,511.5,425.75,508.0,513.0,596.5,417.0,593.0
1,495.5,227.125,503.5,216.875,485.5,216.875,0.0,0.0,463.75,214.5,520.5,279.0,429.25,270.5,530.5,349.5,412.75,337.75,503.5,390.0,444.0,371.0,500.25,421.5,440.75,418.75,507.75,511.5,425.75,507.75,512.5,595.5,417.0,593.0
2,496.0,226.75,504.25,216.75,486.25,216.5,0.0,0.0,465.0,213.5,521.5,278.75,430.25,270.25,531.0,349.0,413.0,337.75,505.0,389.75,442.75,368.0,500.25,421.0,441.0,418.0,508.0,511.25,425.25,507.0,513.0,595.5,416.75,593.5
3,497.25,226.625,505.25,216.5,487.25,216.25,0.0,0.0,466.75,214.375,523.0,279.0,432.0,269.5,531.5,348.25,414.0,336.5,506.0,389.0,448.5,374.25,500.5,420.75,441.5,417.5,508.0,510.75,425.75,506.75,513.0,596.0,417.0,593.0
4,498.25,226.75,506.5,216.625,488.25,216.25,0.0,0.0,467.25,213.375,523.5,278.5,432.0,269.5,532.5,348.25,415.25,339.0,506.75,388.25,459.5,379.5,501.25,421.25,442.0,418.25,508.75,512.0,425.75,508.0,513.0,597.0,416.75,594.0
5,498.75,227.625,507.0,217.625,489.5,217.25,0.0,0.0,469.0,213.125,526.0,278.5,434.5,269.5,534.0,349.5,418.25,341.75,508.0,390.25,461.5,383.25,502.75,420.0,442.75,417.5,510.0,509.0,427.75,506.0,513.5,597.0,417.25,594.0
6,500.5,228.0,509.0,218.0,491.0,217.375,0.0,0.0,470.75,211.5,526.5,277.5,435.25,268.5,535.5,348.25,418.0,338.5,508.25,389.25,460.5,380.75,504.0,421.25,444.75,418.0,509.5,511.25,427.75,507.5,513.0,596.5,417.75,593.0
7,500.5,229.375,509.5,219.75,491.5,218.875,0.0,0.0,471.0,211.875,528.5,278.0,436.5,268.25,536.0,349.75,418.0,341.0,510.5,390.5,460.5,380.25,503.75,420.5,443.75,418.0,510.25,510.0,428.75,508.0,514.0,597.0,417.5,593.0
8,501.75,230.5,511.0,221.125,493.0,219.875,0.0,0.0,472.5,213.625,528.5,278.75,437.75,268.5,537.0,350.0,419.5,340.25,510.5,392.0,460.0,378.5,504.25,420.0,444.25,417.25,511.0,509.25,428.5,507.0,514.0,597.5,416.0,592.5
9,503.0,231.25,512.5,222.0,494.0,220.5,0.0,0.0,474.25,213.375,530.5,279.0,438.75,268.5,538.5,350.5,420.0,340.25,513.0,391.25,460.25,378.25,505.5,420.75,445.0,417.75,512.5,510.75,427.0,507.0,514.0,597.0,416.25,590.5
