,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,530.0,251.0,540.5,243.25,520.5,240.75,553.0,252.5,502.75,246.625,561.5,315.25,467.0,306.0,606.0,367.25,422.25,357.5,668.5,394.75,456.5,372.25,540.5,456.0,475.25,457.0,570.0,551.5,457.0,558.0,589.0,612.0,442.0,649.0
34,524.0,250.625,535.0,242.875,515.0,240.375,547.0,252.0,496.5,247.0,553.5,313.0,464.0,308.0,588.0,359.25,417.75,359.5,648.5,383.5,440.0,364.5,535.5,453.75,472.0,455.25,569.5,552.5,455.0,560.0,592.5,611.5,440.5,651.0
35,513.0,247.875,524.0,240.125,503.75,237.125,535.0,251.125,485.25,244.625,537.5,303.5,460.5,309.5,536.0,327.5,421.5,360.75,529.5,331.0,428.0,359.25,531.5,453.25,470.5,456.75,569.5,551.5,455.5,560.0,593.0,611.5,440.0,651.5
36,508.75,244.875,519.5,236.5,500.0,235.0,533.0,247.625,483.75,242.375,530.5,294.25,466.5,307.75,512.5,322.5,435.5,355.0,469.25,319.5,423.75,359.0,529.5,451.0,472.75,455.0,569.5,551.0,453.5,558.5,593.0,610.0,442.0,649.0
37,502.25,243.75,515.5,236.375,493.25,233.25,530.0,248.125,478.0,240.625,528.0,297.75,460.5,302.5,482.75,305.0,443.0,348.75,444.75,299.5,434.0,361.5,531.5,451.75,470.75,455.25,571.0,550.5,457.75,556.5,596.5,610.5,441.0,647.5
38,497.5,240.25,509.5,233.25,488.75,230.5,524.0,245.25,474.0,238.375,521.5,292.5,459.0,306.5,469.5,289.25,445.75,366.5,392.0,281.5,436.5,371.5,530.0,450.0,471.75,455.0,571.0,548.5,456.75,554.0,598.0,609.5,438.75,650.0
39,492.5,240.25,504.75,233.0,483.75,230.75,521.0,245.0,470.25,238.5,519.0,293.75,458.5,311.0,460.5,282.25,452.0,374.25,377.5,279.25,432.75,376.0,528.5,450.5,471.5,456.0,570.5,548.5,457.5,555.0,598.5,610.0,439.25,649.0
40,487.0,240.875,499.75,233.5,478.25,231.5,517.0,245.5,465.25,238.875,514.5,292.5,459.5,309.0,448.0,282.75,460.5,373.0,373.25,282.5,431.75,376.75,526.5,451.5,470.0,457.0,568.0,547.0,457.0,555.0,599.0,609.0,438.5,650.5
41,481.5,242.75,494.75,235.625,473.0,233.25,512.5,248.5,460.0,242.0,512.0,294.0,460.0,310.25,458.25,283.75,468.5,376.75,384.25,285.75,433.0,374.0,527.0,453.25,470.0,458.5,567.0,548.0,457.75,555.0,600.5,610.0,438.25,650.0
42,477.0,244.375,490.0,236.75,468.0,235.625,508.75,250.375,455.5,246.5,511.75,297.5,461.25,316.75,472.5,292.25,472.75,377.5,397.25,296.5,430.75,376.25,526.5,455.5,470.5,461.25,566.0,548.5,458.0,555.0,600.0,611.0,438.5,651.0
43,466.0,250.875,478.5,241.625,457.0,241.375,500.0,250.75,447.25,248.375,493.5,296.0,470.25,305.0,410.0,314.0,476.5,379.0,392.5,312.5,428.25,371.25,525.0,451.0,469.5,454.75,560.0,546.5,459.5,555.0,599.5,609.0,441.5,651.0
44,460.5,254.375,473.0,244.5,452.25,243.75,495.25,251.625,443.75,249.625,485.75,298.0,469.75,303.5,398.75,323.25,483.0,379.0,437.5,297.75,434.5,371.5,525.0,451.25,471.0,454.5,559.0,546.0,459.5,556.5,601.0,608.0,441.5,652.0
45,455.25,255.625,468.25,245.875,447.5,245.25,493.5,252.25,0.0,0.0,482.25,298.25,468.75,303.5,400.0,329.5,483.75,375.25,415.75,306.5,437.0,365.75,524.5,451.0,469.75,454.0,559.0,547.5,459.0,555.0,600.0,608.0,442.0,650.5
46,451.5,258.0,463.75,247.875,445.0,247.0,491.0,251.625,0.0,0.0,481.0,299.5,470.5,300.75,406.0,339.25,472.5,363.25,403.0,320.5,436.75,361.5,524.5,450.75,470.25,453.0,559.0,549.0,459.75,555.0,600.0,608.0,442.25,650.0
47,449.5,260.5,461.0,250.125,442.25,251.125,488.25,252.625,0.0,0.0,482.5,302.5,468.5,304.25,412.75,348.5,437.25,365.0,401.75,330.75,410.75,342.0,520.5,452.25,470.5,455.25,557.5,549.0,460.0,556.5,598.5,608.0,443.0,649.5
48,447.75,263.0,459.0,252.5,440.5,253.25,486.5,252.875,0.0,0.0,483.25,304.75,468.0,302.5,417.0,354.75,441.25,363.5,402.75,335.75,409.0,341.0,520.5,451.5,470.25,454.0,556.0,548.5,460.75,555.0,597.0,607.5,443.25,649.5
49,446.0,267.0,456.5,255.875,438.75,257.0,485.25,253.375,0.0,0.0,485.75,306.0,472.25,303.5,422.0,357.75,446.0,365.25,401.25,337.75,410.25,341.0,520.0,452.5,470.5,454.75,556.5,549.0,461.0,555.0,597.0,608.0,443.5,648.5
50,446.0,270.0,455.5,259.0,438.5,261.0,483.75,254.0,0.0,0.0,491.5,306.25,472.5,303.75,428.5,361.0,445.75,368.5,400.5,343.5,408.0,346.5,519.0,451.5,469.0,453.5,556.0,549.0,461.0,554.5,596.0,609.5,443.0,650.5
51,448.0,276.5,455.5,265.5,440.0,268.25,480.75,257.75,0.0,0.0,501.75,306.5,466.75,307.5,441.5,363.0,446.75,373.75,392.5,351.25,405.0,350.25,519.0,451.5,466.75,454.0,558.0,549.5,460.5,553.0,595.5,610.5,443.5,648.0
52,448.5,274.5,456.0,264.0,440.5,266.5,480.25,256.5,0.0,0.0,504.0,305.5,461.25,307.5,451.75,361.25,450.5,367.75,393.5,355.25,410.5,349.25,519.0,451.5,465.75,453.75,561.0,551.0,460.25,551.0,595.5,611.0,444.0,647.0
53,450.25,278.75,458.5,268.0,441.75,270.0,483.0,258.0,0.0,0.0,506.5,306.5,459.75,306.5,458.0,367.5,454.0,361.75,395.25,365.75,417.5,344.5,519.0,451.5,466.25,453.5,560.0,549.0,459.5,552.0,595.5,612.0,443.25,648.0
54,452.0,280.0,459.75,269.25,443.5,271.5,483.5,259.0,0.0,0.0,508.25,308.0,457.0,307.5,460.75,371.75,451.75,361.75,395.0,367.75,417.75,343.5,521.0,452.5,466.0,454.75,560.0,549.5,458.5,552.0,595.0,612.0,443.0,647.5
55,456.5,278.25,465.25,267.75,447.25,270.0,488.5,259.0,0.0,0.0,514.0,308.0,449.5,308.25,477.5,375.75,441.0,363.75,408.25,380.25,404.5,348.25,520.0,452.75,463.25,455.25,560.0,548.0,455.5,554.0,593.0,610.5,442.0,649.0
56,458.5,278.75,467.5,268.25,448.5,270.0,490.5,259.0,0.0,0.0,516.5,307.75,446.5,308.0,489.0,380.5,438.75,365.75,419.0,387.0,403.75,352.0,519.0,451.75,461.0,454.0,558.5,546.5,455.5,552.0,592.0,610.5,442.0,648.0
57,459.5,279.5,469.0,269.0,449.75,270.0,492.5,260.25,0.0,0.0,519.0,307.5,444.0,308.25,495.25,381.75,435.25,367.5,424.75,391.5,406.0,355.0,519.0,452.0,459.5,453.5,560.5,550.0,454.5,551.0,589.5,608.5,441.75,649.0
58,462.5,277.0,472.25,266.5,453.0,267.5,495.25,258.0,0.0,0.0,521.0,309.0,443.0,308.0,503.5,384.75,431.25,364.0,431.25,397.75,408.25,355.25,518.0,451.5,457.75,452.5,558.0,547.5,453.25,550.0,587.0,609.5,441.25,649.0
59,468.0,277.5,478.0,266.25,457.5,267.0,499.5,256.75,447.25,259.5,524.0,310.5,439.5,308.5,507.0,386.25,428.0,374.0,440.25,407.25,411.5,360.5,519.0,450.5,457.0,451.5,556.0,546.0,453.0,549.0,583.5,608.0,441.25,649.5
60,472.5,275.5,483.0,265.0,462.25,264.5,502.5,256.75,449.5,257.0,525.5,310.25,438.5,307.75,514.0,385.75,428.0,365.5,445.0,412.75,413.75,364.25,518.5,450.0,456.25,450.75,554.0,544.5,452.5,548.0,578.5,606.0,441.5,648.5
61,477.0,271.5,488.0,260.25,466.0,259.75,506.0,253.625,450.75,254.625,527.5,311.5,437.5,309.5,520.5,388.75,425.75,362.75,454.75,420.25,414.0,368.25,519.5,450.5,456.0,451.5,552.5,542.5,452.5,548.0,573.5,609.0,441.5,647.0
62,482.5,270.5,493.0,259.0,471.75,259.5,508.25,252.875,455.25,253.875,529.5,311.5,439.0,309.25,525.0,387.0,422.25,366.5,459.5,422.5,415.5,370.0,520.0,449.0,457.5,450.0,552.0,541.0,451.75,548.5,571.0,610.5,441.25,647.5
63,494.5,266.75,504.5,256.0,483.75,256.0,517.0,251.875,465.25,252.125,537.0,312.0,443.25,307.0,536.5,385.5,422.5,356.5,494.5,434.5,418.75,379.0,523.0,448.5,459.25,449.75,550.0,539.0,454.75,548.0,560.0,613.0,440.75,647.5
64,500.5,265.75,510.0,254.75,489.5,255.0,522.0,251.25,471.0,252.5,541.5,313.75,446.5,309.0,541.5,386.0,423.0,365.5,516.0,440.5,426.0,391.0,525.0,450.0,462.0,451.5,549.0,539.5,456.0,551.0,557.0,615.5,440.5,647.0
65,506.5,264.5,516.0,254.0,495.5,253.75,0.0,0.0,475.5,252.5,545.0,314.5,449.5,311.0,548.5,384.75,425.5,368.5,539.0,443.0,430.25,398.25,529.5,452.0,467.0,453.0,548.0,542.5,458.0,550.0,555.5,617.5,441.25,647.0
66,513.0,263.5,522.0,252.5,501.75,252.5,0.0,0.0,477.75,250.375,547.0,315.0,453.25,310.25,556.5,388.0,428.25,367.5,555.0,447.75,434.0,401.5,533.5,452.75,471.5,452.25,547.5,543.0,459.25,548.5,553.5,616.5,443.5,645.5
67,519.5,263.5,527.5,252.5,508.0,252.875,0.0,0.0,485.0,252.25,551.0,314.0,459.25,309.75,565.5,386.5,432.0,367.5,575.0,454.25,439.25,405.5,538.5,452.0,477.25,451.75,548.0,542.5,461.5,549.5,553.0,616.5,444.0,645.5
68,526.0,262.5,534.0,251.875,515.0,252.0,0.0,0.0,492.5,251.5,556.0,313.75,463.5,310.0,574.0,386.5,436.75,371.25,589.5,454.0,448.0,414.5,544.5,451.75,482.0,451.5,548.0,543.0,464.5,550.0,553.0,618.0,445.0,646.5
