,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.25,264.5,487.25,254.125,468.75,254.875,497.25,255.625,452.0,257.0,518.5,316.0,431.25,316.5,543.0,391.75,418.0,390.25,494.0,428.0,448.0,414.5,505.75,456.75,446.25,456.5,524.0,571.0,430.75,569.5,538.0,670.5,423.75,666.5
1,479.25,265.25,487.5,254.875,469.0,255.375,497.5,256.5,452.25,257.25,518.5,316.5,431.5,317.25,543.0,392.0,417.25,390.0,493.5,429.25,446.75,412.0,506.0,457.5,446.25,457.0,524.0,572.0,430.5,568.5,538.0,670.0,424.25,665.5
2,479.0,266.5,487.25,256.25,469.0,256.5,497.25,257.75,453.0,258.5,518.5,317.0,431.75,317.0,543.5,393.5,415.0,390.0,493.75,429.5,439.5,403.0,506.0,458.75,446.25,458.25,524.5,573.5,429.25,571.0,538.0,671.0,425.0,665.0
3,479.25,270.75,488.0,261.0,469.5,261.0,499.25,262.0,453.0,263.0,519.5,322.0,432.25,321.25,543.0,398.0,411.5,390.5,493.75,435.25,434.5,409.25,507.75,463.25,447.25,462.75,526.0,575.0,428.5,574.0,540.0,674.0,425.5,668.5
4,480.0,274.5,488.75,264.5,470.5,264.75,500.0,265.5,454.0,267.0,519.5,326.0,431.0,324.5,542.0,402.5,411.75,390.75,493.5,439.75,432.75,414.0,508.25,464.75,447.5,464.0,527.0,575.5,428.25,573.0,540.5,675.0,425.0,669.5
5,481.0,278.75,489.5,269.25,471.25,269.5,500.5,270.0,454.5,270.5,520.5,330.5,431.0,328.25,541.0,407.0,413.0,393.25,493.0,446.25,432.25,423.75,509.0,467.0,447.75,466.25,527.0,575.0,427.0,573.0,540.5,675.0,424.75,668.5
6,482.5,283.5,491.0,274.5,473.25,274.5,501.0,275.5,455.25,276.0,521.0,335.5,431.0,334.0,540.0,411.75,415.0,402.0,495.0,454.5,437.5,437.5,509.25,470.0,448.0,469.5,527.5,573.5,426.75,575.0,540.0,675.0,424.25,669.5
7,483.5,289.75,492.25,280.0,474.0,280.0,502.75,280.5,456.0,280.25,520.5,339.5,431.75,338.25,539.0,415.5,415.25,408.5,498.0,462.75,439.25,446.0,509.5,476.5,448.75,476.5,529.5,578.0,427.25,581.0,541.0,674.0,424.25,670.0
8,485.25,294.0,493.75,284.5,475.75,284.25,504.25,285.5,457.75,284.75,520.5,344.0,433.0,343.5,537.0,419.25,417.0,414.25,500.75,470.0,443.5,457.0,510.75,480.25,450.25,480.75,532.0,583.0,427.25,586.0,541.0,676.0,424.5,672.0
9,487.0,297.5,495.5,287.5,477.25,287.5,0.0,0.0,459.25,288.0,519.5,346.5,432.75,348.0,534.5,423.25,424.25,424.25,503.75,478.0,455.25,481.0,510.5,482.0,450.5,483.5,533.0,583.0,430.25,589.0,541.0,677.0,424.5,674.0
10,489.75,299.75,497.75,290.0,480.0,290.0,0.0,0.0,461.5,291.0,519.5,348.5,434.75,352.5,533.5,423.0,429.25,434.0,511.75,479.5,471.75,482.75,511.5,483.5,452.75,485.75,534.5,583.5,430.5,589.5,541.0,676.0,425.0,672.0
11,492.5,301.25,500.0,291.25,482.5,291.75,0.0,0.0,463.25,292.75,516.5,350.0,439.0,355.25,529.5,419.75,444.25,442.0,528.0,478.75,505.0,483.25,509.0,487.75,452.75,491.0,538.5,583.5,432.75,592.5,539.5,672.5,425.5,672.0
12,493.5,300.0,500.75,290.0,483.5,290.75,0.0,0.0,464.0,293.25,515.0,349.0,441.75,355.0,526.0,417.5,456.0,439.0,537.0,476.0,521.5,478.75,508.75,488.25,453.5,492.0,540.5,584.0,432.5,595.0,540.5,674.5,424.75,673.5
13,494.0,298.5,501.5,288.25,483.75,288.75,0.0,0.0,464.0,291.5,513.0,348.0,443.75,354.0,525.0,413.0,468.0,436.75,551.0,459.25,534.5,466.25,507.0,486.75,453.5,490.5,539.0,581.5,432.5,595.5,541.0,674.5,425.0,673.5
14,495.0,295.75,502.25,285.5,484.75,286.0,0.0,0.0,464.5,289.25,510.5,343.0,446.75,349.75,516.0,413.75,481.0,429.75,552.0,448.25,546.5,447.25,505.25,480.5,454.25,484.75,537.0,577.5,432.5,593.5,541.0,673.5,424.25,674.5
15,495.75,291.75,502.75,282.0,485.5,282.5,0.0,0.0,464.5,286.0,509.5,339.25,448.75,346.25,510.5,412.0,489.5,421.0,556.5,431.5,557.0,430.0,504.5,477.5,454.0,482.0,537.0,576.0,431.25,593.0,541.5,674.0,424.0,675.0
16,498.0,288.5,505.0,278.5,487.0,278.75,0.0,0.0,464.75,283.5,507.75,335.5,450.5,342.5,511.0,408.0,500.0,407.5,568.0,415.25,571.5,410.25,503.5,476.0,453.5,480.25,535.0,574.5,431.5,591.0,541.5,674.0,423.25,675.0
17,500.0,284.5,506.75,275.0,489.0,275.0,0.0,0.0,465.25,279.0,507.0,332.5,453.0,339.5,517.5,402.25,511.25,398.5,569.0,397.5,576.0,390.5,502.5,473.5,453.0,477.25,534.0,574.0,430.5,587.5,542.0,673.0,423.0,673.0
18,501.25,281.5,508.0,271.5,490.0,272.0,0.0,0.0,466.5,276.0,507.25,330.0,455.5,334.5,520.5,399.5,518.0,387.25,567.0,382.5,577.5,369.5,502.0,470.75,453.25,474.5,532.5,570.0,430.75,585.0,542.0,671.0,423.0,670.0
