,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.5,231.25,454.75,220.125,435.5,221.125,0.0,0.0,417.0,223.125,479.75,278.5,394.0,282.5,508.5,335.0,413.25,360.5,530.0,356.0,486.5,349.0,467.75,423.25,407.5,426.5,500.0,516.0,383.5,528.5,509.0,613.0,374.25,605.5
1,455.0,244.75,463.5,233.75,444.25,234.75,0.0,0.0,425.25,235.5,483.5,287.0,408.0,294.0,525.5,331.0,453.0,357.0,561.0,337.5,517.5,332.75,468.25,430.5,410.5,435.0,504.75,521.0,388.0,542.5,510.0,615.5,348.0,599.0
2,461.0,254.25,468.5,244.0,450.25,244.5,0.0,0.0,430.0,246.5,484.5,294.5,416.0,304.5,519.5,341.5,478.0,355.25,566.0,331.25,536.5,323.0,469.75,437.5,414.0,443.5,509.75,522.5,391.75,554.0,510.5,617.0,333.5,599.5
3,470.75,276.0,478.0,266.0,460.5,266.0,0.0,0.0,439.75,266.5,479.0,306.5,430.75,322.0,516.5,346.0,511.0,357.5,552.0,320.5,553.0,319.5,466.75,446.5,419.5,455.5,514.0,523.0,403.0,573.0,511.5,619.0,325.75,599.0
4,476.0,285.5,483.0,276.0,465.5,276.0,0.0,0.0,444.25,276.5,477.0,317.5,437.25,331.5,521.0,346.5,521.5,361.0,559.0,316.25,562.5,317.5,463.0,451.75,419.0,462.0,517.5,521.0,409.25,582.0,512.0,618.5,328.75,599.0
5,481.0,296.0,488.5,285.5,470.25,286.0,0.0,0.0,448.0,286.5,467.5,323.75,444.25,342.0,497.25,343.25,531.5,368.25,541.5,317.75,574.0,322.5,460.0,458.25,418.75,470.0,519.0,523.5,414.0,588.5,512.0,618.0,331.25,600.0
6,490.0,308.75,496.5,299.0,479.5,299.25,0.0,0.0,456.75,297.5,456.25,327.5,450.25,351.25,492.5,317.25,544.0,374.75,520.5,280.0,596.5,330.0,460.25,466.5,419.5,480.0,525.5,524.5,420.75,599.0,514.5,620.0,336.25,602.0
7,493.0,312.75,500.0,302.75,482.5,303.25,0.0,0.0,459.25,300.5,454.5,333.5,454.5,356.0,466.25,373.25,549.5,378.5,508.75,373.5,605.5,339.25,460.5,467.5,422.25,481.5,528.0,523.5,423.0,600.0,515.0,618.0,337.0,603.5
8,500.0,315.25,506.25,305.25,489.5,305.5,0.0,0.0,464.75,303.25,438.5,329.5,465.75,361.5,419.0,341.75,555.0,385.75,454.25,357.25,624.0,358.5,462.0,470.75,420.25,483.0,531.0,524.5,424.25,600.5,514.0,619.5,339.75,604.0
9,501.25,313.5,507.25,303.5,490.5,304.0,0.0,0.0,466.0,303.0,436.75,327.25,468.75,361.5,418.0,338.75,555.5,389.0,454.5,361.5,626.5,370.0,461.25,469.75,420.25,482.0,530.0,524.0,422.0,599.5,514.5,619.5,340.0,603.5
10,504.5,306.25,510.75,296.5,494.25,296.5,0.0,0.0,467.25,295.5,448.75,325.25,462.0,351.0,445.75,365.0,539.5,391.25,483.0,380.75,618.0,394.5,459.5,465.0,420.5,475.5,525.0,526.0,418.0,595.0,513.5,620.0,338.5,602.5
11,506.25,300.5,511.5,290.5,495.75,291.0,0.0,0.0,469.25,290.0,455.5,321.25,462.0,342.5,456.5,360.0,519.0,390.5,496.0,365.75,595.5,406.5,458.5,460.0,421.0,469.5,523.0,526.0,414.5,589.0,512.5,621.0,337.0,602.0
12,507.0,294.0,513.5,284.5,497.0,284.0,0.0,0.0,470.75,281.5,473.75,321.5,456.0,331.0,475.5,382.75,495.0,385.75,0.0,0.0,570.0,413.25,463.0,454.5,424.0,462.0,522.5,527.0,410.75,582.0,513.0,620.0,336.0,600.5
13,507.75,274.0,515.5,264.0,497.25,263.25,0.0,0.0,473.0,262.5,484.5,307.0,455.75,311.0,456.0,342.0,419.5,364.75,495.5,339.25,471.5,413.5,475.5,447.0,431.0,451.5,524.0,530.0,404.25,566.0,511.5,619.5,340.0,600.5
14,505.0,260.75,512.5,251.625,495.0,250.0,0.0,0.0,470.0,249.0,501.5,300.5,441.5,302.75,501.75,341.5,375.5,350.0,530.0,359.75,427.5,398.75,484.0,445.5,429.0,449.5,524.0,533.5,399.25,555.0,513.0,616.5,346.25,600.5
15,503.5,246.75,510.75,238.25,493.5,235.875,0.0,0.0,466.5,236.75,509.25,298.5,429.75,291.0,523.5,351.75,355.0,332.0,555.5,374.5,395.0,382.0,491.0,442.0,430.5,443.0,522.5,539.0,396.25,545.0,516.0,616.5,350.25,606.0
16,495.0,228.0,503.0,219.5,485.75,216.625,0.0,0.0,459.75,215.75,515.5,292.5,411.75,272.0,552.5,363.75,359.25,321.75,611.0,406.0,388.5,357.5,492.5,429.25,423.5,427.5,516.0,524.5,393.0,531.5,531.0,611.5,372.0,604.0
17,490.5,222.375,499.0,214.0,481.5,210.5,0.0,0.0,457.5,210.5,511.0,288.25,414.0,267.5,546.0,360.5,367.5,321.0,605.5,404.0,390.0,344.5,490.0,423.75,424.5,420.5,514.5,521.0,395.25,518.5,539.0,609.5,383.75,602.5
18,484.5,216.625,493.5,207.625,475.5,205.0,0.0,0.0,453.5,204.0,507.75,279.5,413.75,262.25,532.0,350.75,375.5,322.0,568.5,387.25,389.0,335.5,488.0,418.75,424.25,415.75,514.5,519.0,393.75,510.25,544.0,607.0,396.25,603.5
19,475.0,200.25,484.5,191.625,466.0,189.125,0.0,0.0,446.75,190.625,504.75,258.5,414.0,250.0,516.5,308.0,388.5,313.25,449.25,305.0,396.5,327.0,487.75,407.0,425.25,405.75,513.5,507.0,398.5,503.0,550.0,608.0,409.5,603.5
20,471.75,192.25,481.5,183.375,462.0,181.5,0.0,0.0,442.75,184.0,498.0,245.125,414.25,244.0,493.0,282.75,395.5,309.25,430.5,270.0,400.75,328.25,486.0,399.25,427.25,398.75,513.5,503.25,404.0,495.0,549.0,606.0,411.0,600.0
21,467.5,187.5,477.25,178.75,458.0,177.0,0.0,0.0,439.25,179.75,496.5,240.0,414.5,240.875,456.75,264.25,400.0,308.0,385.5,254.25,403.5,330.5,485.5,396.75,427.25,396.5,513.0,502.0,405.75,496.5,547.5,601.0,413.75,598.0
22,455.75,185.875,466.75,177.125,447.0,174.75,479.75,182.875,430.5,177.625,480.75,235.75,421.25,242.625,413.0,250.25,414.5,305.5,360.25,246.75,405.25,339.0,479.5,392.75,429.0,393.5,501.0,501.75,411.75,495.5,541.5,595.0,432.0,593.0
