,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,500.0,273.25,507.75,263.0,489.5,263.5,517.5,263.0,472.0,264.5,539.5,323.5,444.75,321.5,556.0,393.25,435.5,387.25,528.0,432.5,434.0,384.25,524.0,468.75,461.25,467.75,540.0,565.5,446.0,562.5,554.5,656.0,438.5,650.0
12,501.75,273.25,509.5,262.75,491.0,263.5,0.0,0.0,472.5,264.5,539.0,323.25,445.25,320.75,557.0,392.25,426.5,384.25,531.0,433.0,442.5,397.75,524.0,469.25,461.0,468.25,540.0,566.0,446.0,563.0,554.5,655.5,438.25,651.0
13,503.5,273.0,511.25,262.75,492.75,263.0,0.0,0.0,473.5,264.25,539.5,324.0,445.5,321.0,557.0,393.5,427.75,387.5,532.0,436.0,453.75,406.0,524.0,469.75,461.25,468.5,540.5,566.5,446.25,563.0,554.5,655.0,438.25,650.5
14,509.25,274.0,517.0,264.5,499.0,264.0,0.0,0.0,477.75,263.0,540.0,324.0,446.75,320.5,558.0,391.75,428.5,390.5,543.0,434.75,469.0,411.5,523.5,469.5,460.75,468.5,541.0,565.0,446.0,563.0,554.5,655.5,438.25,651.0
15,513.0,274.5,520.5,264.75,503.0,264.25,0.0,0.0,480.25,262.0,539.5,323.75,447.5,319.75,555.5,390.25,430.25,391.5,547.0,437.5,472.75,412.25,523.5,468.0,461.25,467.25,540.5,564.0,447.0,563.0,554.5,654.5,438.25,651.0
16,516.5,276.0,524.0,266.5,507.25,266.0,0.0,0.0,483.25,263.5,539.0,324.25,449.5,319.5,554.0,389.0,433.0,392.25,557.5,436.0,482.75,414.75,522.5,468.5,461.25,467.5,541.0,564.0,447.0,562.5,554.5,655.0,438.0,650.0
17,520.5,277.0,528.0,268.5,512.0,266.75,0.0,0.0,486.5,262.25,537.5,325.75,451.75,318.75,554.0,392.0,437.25,393.25,563.5,435.0,492.5,413.75,521.5,469.5,461.25,468.25,540.5,564.5,447.0,564.0,554.5,655.0,438.0,651.0
18,532.5,279.0,539.5,269.5,523.0,268.5,0.0,0.0,494.5,262.0,538.0,327.0,456.5,318.0,550.0,392.5,451.5,393.5,573.0,420.75,522.0,412.75,521.5,468.75,462.75,468.25,541.0,564.0,447.75,564.0,554.0,654.5,437.25,653.0
19,535.0,281.0,542.0,272.5,527.5,270.0,0.0,0.0,498.5,262.0,536.0,327.5,459.0,318.0,542.0,392.5,460.0,390.75,568.5,403.0,533.0,410.5,520.0,470.5,463.25,470.0,540.5,564.0,448.5,565.0,555.0,655.5,437.75,653.5
20,539.5,282.5,546.0,273.5,532.5,271.5,0.0,0.0,503.75,262.5,534.0,326.5,463.5,316.75,539.0,395.5,470.0,387.75,572.5,409.25,542.5,405.75,518.5,470.0,464.5,469.5,539.5,565.0,448.75,566.0,555.5,655.0,437.5,653.5
21,545.0,283.75,551.0,275.0,538.5,272.75,0.0,0.0,509.0,263.0,534.0,326.5,469.0,315.5,538.0,399.0,481.75,384.5,584.0,412.0,555.0,404.25,517.5,470.25,465.75,469.5,538.0,566.0,450.25,568.0,555.5,655.5,437.75,654.0
22,551.0,285.5,557.5,277.0,545.5,274.5,0.0,0.0,514.0,264.25,535.0,326.25,472.0,315.0,542.0,399.75,498.0,380.0,589.0,419.0,570.0,404.25,516.5,469.25,465.5,469.0,537.0,564.0,451.0,567.0,556.0,655.0,438.0,654.0
23,561.5,290.25,0.0,0.0,557.0,279.5,0.0,0.0,526.5,268.75,525.0,324.0,487.0,317.25,521.0,392.5,524.0,373.5,571.0,414.0,596.5,393.25,511.75,468.0,469.5,469.0,537.0,564.5,453.25,569.0,557.5,655.0,436.0,655.0
24,569.5,297.0,0.0,0.0,565.0,286.0,0.0,0.0,536.0,274.5,523.0,323.5,498.5,318.0,505.75,394.25,549.0,368.0,549.5,412.5,621.0,393.75,510.0,471.0,470.5,472.5,538.5,566.5,457.25,575.0,559.0,656.0,436.75,655.0
25,576.5,305.75,0.0,0.0,573.5,294.0,0.0,0.0,546.0,281.75,536.0,330.5,509.0,324.25,563.5,376.75,570.5,371.25,592.0,340.75,646.0,399.25,516.0,476.0,474.75,476.5,542.5,569.5,461.25,581.0,559.5,656.5,437.75,654.0
26,580.0,310.0,0.0,0.0,576.5,298.5,0.0,0.0,550.5,285.5,537.5,329.5,515.0,327.75,555.5,360.5,574.0,372.75,572.5,328.0,650.0,402.0,517.5,476.5,476.25,477.0,544.0,570.0,464.0,581.0,559.5,656.5,437.75,653.0
27,584.0,314.75,0.0,0.0,580.5,303.75,0.0,0.0,553.5,290.0,542.0,334.0,521.0,332.5,576.0,399.0,584.0,378.0,659.5,410.5,659.5,406.5,519.5,478.0,479.0,480.5,547.5,571.0,463.75,587.0,558.0,658.0,438.75,655.5
28,588.0,318.0,0.0,0.0,584.0,307.25,0.0,0.0,557.0,295.5,543.5,336.5,524.5,335.0,571.5,400.75,589.0,382.25,0.0,0.0,666.0,411.5,519.5,479.25,479.0,481.25,550.0,572.0,467.0,589.0,558.0,660.5,437.5,657.0
29,588.5,324.0,0.0,0.0,585.0,313.0,0.0,0.0,559.0,300.25,544.5,342.5,527.0,340.5,0.0,0.0,593.0,388.0,0.0,0.0,668.0,417.0,519.0,483.25,476.0,485.5,551.5,572.0,470.75,599.5,556.5,661.5,436.0,655.0
30,591.5,330.0,0.0,0.0,588.0,318.0,0.0,0.0,560.0,305.5,538.0,345.5,529.5,347.0,0.0,0.0,596.5,393.25,0.0,0.0,671.0,423.0,518.0,488.5,472.5,491.75,554.5,573.5,471.75,607.5,557.0,662.0,435.25,656.5
31,593.0,334.0,599.5,327.0,589.0,322.25,0.0,0.0,561.0,310.5,546.0,352.5,530.0,351.0,0.0,0.0,596.0,398.5,0.0,0.0,671.0,428.75,519.0,491.75,472.5,494.75,555.0,574.5,472.75,611.0,557.0,662.5,435.5,656.0
32,596.0,341.0,0.0,0.0,593.0,330.0,0.0,0.0,564.5,317.0,551.5,360.5,528.0,357.5,584.5,424.0,590.0,406.5,663.0,443.0,664.0,438.5,524.0,496.5,475.5,500.5,560.5,577.5,471.25,614.0,557.5,662.0,437.0,658.0
33,596.0,343.0,0.0,0.0,592.5,331.5,0.0,0.0,564.0,319.25,551.5,364.25,523.5,358.0,583.5,429.0,583.5,408.25,655.5,449.5,654.0,442.0,523.5,499.25,472.75,502.0,560.0,579.5,474.0,615.0,556.5,663.5,435.5,656.5
34,592.5,344.5,0.0,0.0,589.5,333.0,0.0,0.0,561.0,319.5,551.5,364.5,520.5,358.0,574.5,428.25,574.5,408.5,0.0,0.0,642.0,445.0,523.0,496.5,472.25,499.0,559.5,579.5,475.0,614.0,556.0,663.5,435.25,657.0
35,591.5,342.0,0.0,0.0,587.5,330.5,0.0,0.0,557.5,317.5,549.5,362.75,514.5,355.75,561.0,428.5,557.0,406.0,625.0,453.25,624.0,444.0,525.5,496.0,474.75,498.0,559.0,581.0,472.5,606.5,556.0,663.0,436.0,656.0
36,586.5,338.5,594.5,331.5,581.5,326.0,0.0,0.0,552.5,312.0,552.0,364.25,509.75,351.5,555.0,430.75,538.5,403.0,612.0,453.5,604.5,441.25,528.5,496.5,475.5,496.5,558.0,582.5,471.25,601.0,555.5,662.0,435.0,657.0
37,581.5,332.5,589.0,325.0,577.0,320.25,0.0,0.0,548.0,305.25,549.5,362.5,500.5,345.0,536.5,432.5,516.5,402.75,567.0,455.75,582.0,437.25,530.0,495.0,475.5,494.0,557.0,581.0,468.5,594.5,555.5,661.5,434.5,655.5
38,573.0,324.5,581.0,317.0,568.5,312.25,0.0,0.0,540.0,297.0,554.0,360.0,490.75,336.75,551.0,434.25,490.0,396.25,583.0,466.25,549.5,435.0,531.0,494.0,475.25,491.0,556.5,581.5,463.25,589.0,555.0,661.5,435.0,655.0
39,565.0,315.5,574.0,308.5,560.5,303.5,0.0,0.0,535.5,288.5,556.0,355.5,482.0,326.0,561.0,429.75,468.75,388.5,606.0,473.25,525.0,427.5,532.0,489.5,472.25,485.0,553.0,577.5,456.75,582.0,555.0,661.0,436.0,654.5
40,551.5,299.0,560.5,291.5,546.0,286.0,0.0,0.0,522.5,271.0,556.5,342.75,467.0,313.25,568.0,414.5,433.5,373.0,613.5,458.0,474.75,412.5,532.0,478.0,467.75,473.0,548.0,573.5,449.0,571.0,554.5,661.0,438.25,650.0
41,541.5,293.25,551.5,286.25,536.0,281.0,0.0,0.0,513.0,266.0,555.5,335.25,462.0,310.5,567.5,404.0,426.0,374.25,597.0,440.25,453.5,408.5,530.0,474.0,465.75,469.25,546.5,569.0,451.0,565.5,553.5,658.0,435.5,650.0
42,534.0,288.5,545.0,281.0,528.0,276.0,0.0,0.0,506.75,262.75,554.0,331.75,458.25,310.0,566.0,412.5,421.5,370.5,564.5,402.75,438.0,405.5,528.0,472.0,463.0,467.5,545.0,567.0,448.25,563.5,553.0,658.0,436.25,650.0
43,0.0,0.0,0.0,0.0,0.0,0.0,513.5,259.5,534.0,267.5,480.25,311.75,515.0,320.5,463.5,372.75,486.5,379.0,496.5,390.0,437.25,401.75,498.0,465.75,483.75,467.5,529.5,564.0,460.25,562.0,546.5,657.5,440.0,652.5
44,518.5,281.5,529.5,274.5,511.75,270.0,0.0,0.0,494.25,259.5,547.5,319.75,457.5,308.5,545.5,380.25,428.0,364.0,489.5,375.25,421.0,395.5,525.0,467.0,462.75,464.5,543.0,564.5,448.0,561.0,554.0,657.0,436.25,648.5
45,509.75,280.75,521.5,273.5,503.0,269.0,535.5,273.5,488.25,261.0,544.0,318.0,458.25,308.5,522.5,375.0,434.0,363.0,455.0,351.5,417.75,393.5,523.5,464.0,463.5,461.5,542.5,562.0,449.5,559.5,555.0,657.5,436.0,649.0
46,494.25,279.0,506.25,270.75,487.0,266.75,524.5,267.0,477.25,258.0,533.0,317.25,458.25,308.5,481.75,353.5,446.75,369.5,407.0,323.0,417.25,392.75,518.0,464.75,463.25,462.5,539.5,563.0,449.0,562.5,554.5,657.0,435.75,649.0
47,487.5,279.5,498.75,271.0,480.5,268.0,517.5,267.5,471.0,260.25,525.0,316.0,458.0,309.5,465.5,350.25,448.0,372.0,392.75,315.75,416.0,392.75,515.5,465.25,463.5,464.0,539.0,562.0,449.5,563.0,554.0,658.0,435.5,649.5
48,480.0,279.5,491.5,271.0,473.5,267.5,514.0,265.5,466.0,259.25,520.0,315.75,458.0,309.5,456.25,347.0,451.5,373.0,388.0,309.5,413.5,391.25,513.0,466.25,462.5,465.0,537.5,564.5,449.0,564.0,554.0,658.5,435.75,651.0
49,473.25,280.0,484.5,271.25,467.0,268.5,508.0,266.0,0.0,0.0,516.0,315.0,459.25,310.5,452.25,348.25,454.25,376.25,387.75,310.5,413.75,390.0,511.0,463.5,463.0,462.5,534.0,563.5,449.5,562.0,554.0,658.5,436.0,651.0
50,464.75,280.25,475.0,271.5,458.75,269.75,500.0,266.0,0.0,0.0,509.0,314.75,463.0,312.25,441.25,347.75,457.5,380.0,387.0,310.25,414.0,387.5,507.5,462.0,463.0,461.0,530.5,562.0,449.5,559.5,554.0,658.0,436.5,650.0
51,461.75,281.5,471.5,272.5,455.75,271.0,497.5,266.0,0.0,0.0,506.5,315.0,463.25,313.0,436.5,348.75,458.5,381.5,386.0,308.75,414.75,386.25,507.75,462.5,463.75,462.0,533.5,561.0,449.5,560.0,553.0,657.5,436.75,649.5
52,458.5,282.5,468.0,273.0,452.5,272.0,494.0,266.0,0.0,0.0,504.75,315.0,465.0,314.0,434.0,349.5,459.5,384.0,386.5,309.25,414.0,385.25,507.75,463.0,464.5,462.75,534.5,562.0,449.0,559.0,554.0,658.0,437.25,649.5
53,456.5,282.0,466.0,272.25,450.25,271.5,492.5,265.5,0.0,0.0,504.0,314.5,465.0,314.5,432.0,350.5,458.75,386.5,386.0,310.5,413.25,384.5,508.0,463.25,464.5,462.75,533.0,563.5,449.0,559.5,554.0,659.0,437.0,650.0
54,455.5,282.0,464.75,272.75,449.25,272.0,491.5,266.0,0.0,0.0,504.0,314.75,463.5,315.25,435.0,351.25,458.75,387.0,386.0,312.5,411.75,382.75,508.0,463.5,464.0,463.0,532.0,563.0,448.5,558.0,553.5,658.5,437.0,650.5
55,454.75,282.5,464.0,273.0,448.25,272.5,490.75,266.0,0.0,0.0,504.0,314.25,459.75,314.75,437.0,352.75,455.25,385.75,385.75,314.25,411.0,381.25,508.25,463.5,463.0,463.25,531.5,563.5,448.75,559.0,554.5,659.0,437.25,650.0
56,454.75,282.0,463.75,272.5,448.25,272.5,490.25,265.5,0.0,0.0,505.75,313.25,456.75,314.5,444.5,354.5,453.0,384.5,386.25,320.0,409.75,380.75,508.25,462.0,462.0,462.5,533.0,561.5,448.0,559.0,554.0,658.5,437.25,650.0
57,454.25,281.0,463.75,272.0,447.75,271.5,490.0,266.0,0.0,0.0,506.25,312.0,453.0,314.0,450.75,359.25,447.5,384.75,387.5,325.25,409.25,379.75,509.5,460.75,461.5,461.5,534.0,561.0,448.25,559.0,554.0,658.0,437.5,649.0
58,456.25,280.75,466.0,271.25,449.25,270.75,491.75,265.0,0.0,0.0,510.25,314.5,452.5,315.75,461.5,369.5,448.25,385.25,391.25,337.0,406.75,381.5,512.5,463.75,462.5,464.5,536.0,563.0,448.0,561.0,554.0,658.0,437.0,649.5
59,458.25,280.5,468.5,271.0,451.0,270.5,492.75,265.5,0.0,0.0,513.0,315.75,449.0,315.5,472.75,374.5,445.0,384.0,399.5,348.5,402.75,382.0,512.5,463.5,461.25,463.5,536.0,563.0,447.5,560.0,554.0,657.5,437.25,649.0
60,460.25,280.25,470.75,270.75,452.75,270.0,494.5,266.0,0.0,0.0,515.5,316.5,447.5,315.5,483.75,380.5,436.75,383.5,418.0,368.5,398.0,384.75,513.5,463.5,460.5,463.75,537.5,561.5,446.75,560.0,554.0,657.0,437.0,649.0
61,463.75,280.5,474.25,271.0,455.5,270.5,496.25,265.75,0.0,0.0,517.0,315.5,444.25,315.0,498.0,385.75,428.75,382.25,428.5,373.0,398.0,386.5,513.5,464.5,459.0,465.25,538.5,561.5,446.0,562.0,554.0,658.0,436.75,649.5
62,467.25,281.5,477.25,272.0,459.0,270.75,497.5,266.0,451.5,263.0,520.5,317.0,442.25,315.5,510.0,391.5,424.5,382.25,438.75,379.5,398.75,390.5,515.5,466.5,459.0,466.75,538.0,563.0,446.0,563.0,554.0,658.0,436.5,650.0
63,472.5,281.25,482.75,272.0,464.25,270.75,500.5,268.0,454.25,264.25,524.0,319.5,439.5,317.5,524.0,391.75,424.0,378.0,454.5,386.75,403.25,394.25,517.0,466.0,457.75,466.25,538.5,563.0,445.5,562.5,554.5,658.5,437.0,649.5
