,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,447.5,153.375,459.0,144.0,438.5,141.625,474.25,151.75,423.0,146.5,489.0,210.25,417.0,207.625,445.25,284.0,412.25,265.75,366.0,270.25,387.75,215.5,493.5,382.75,436.25,383.0,517.0,496.5,426.5,496.5,536.5,591.5,422.0,592.0
1,448.75,151.125,460.0,141.75,438.75,139.75,474.75,149.5,423.5,146.125,495.25,212.25,409.25,210.25,477.0,295.75,415.75,274.5,394.0,298.25,378.75,287.5,495.0,380.75,432.75,381.5,517.5,493.0,426.5,495.5,533.0,588.5,422.0,591.0
2,449.5,152.75,461.0,143.5,439.75,141.125,475.0,151.0,423.5,147.125,496.75,214.0,407.0,213.0,492.0,302.75,400.5,290.25,407.5,314.5,365.0,282.5,495.0,382.5,431.5,383.5,518.0,491.0,425.0,496.0,534.0,590.0,423.0,591.0
3,452.0,153.5,463.25,144.125,442.0,142.125,476.0,152.375,424.75,149.5,500.75,216.5,404.25,216.625,508.5,304.0,390.75,295.0,427.0,325.25,359.5,287.25,497.25,384.75,430.5,386.0,520.0,491.25,424.25,497.0,534.5,593.0,422.75,592.5
4,457.0,156.625,467.75,147.75,446.75,145.25,479.0,155.75,427.0,150.5,505.0,219.0,398.25,221.75,530.0,302.5,379.0,304.0,472.25,340.0,405.25,339.0,499.5,388.0,429.0,390.75,520.5,493.0,423.25,499.75,532.0,592.5,421.5,592.0
5,461.75,158.5,471.25,148.0,450.25,147.25,0.0,0.0,428.5,153.375,508.5,220.25,397.75,222.0,537.0,301.5,379.0,298.0,488.25,344.5,398.75,335.75,500.5,389.0,429.5,391.0,521.5,495.5,422.75,500.5,533.5,593.0,421.25,593.0
6,470.0,162.0,479.0,152.125,457.75,150.375,0.0,0.0,432.0,154.25,507.25,220.5,398.75,224.0,544.0,292.25,360.25,301.5,510.25,345.25,409.0,333.5,501.0,388.0,430.5,392.5,523.0,491.75,425.0,499.5,533.0,592.0,421.75,592.5
7,474.0,164.875,481.75,155.125,462.5,153.25,0.0,0.0,433.75,155.75,506.25,220.75,401.5,224.625,542.5,285.25,368.0,306.0,523.0,338.25,425.5,333.75,500.25,384.0,431.0,388.25,522.0,490.0,425.5,497.0,533.5,592.0,422.0,591.5
8,479.75,167.0,488.0,156.5,468.5,154.75,0.0,0.0,436.5,154.25,504.25,222.5,403.25,226.5,538.5,281.0,378.0,313.5,535.0,329.5,452.0,331.5,499.25,386.5,433.0,391.0,520.5,490.5,426.0,499.0,532.0,589.0,421.5,591.0
9,487.5,171.25,494.5,161.75,477.0,159.125,0.0,0.0,445.25,161.5,497.0,223.5,416.0,227.25,529.5,273.75,406.25,315.0,572.5,276.0,487.0,326.5,495.75,385.0,436.0,389.5,521.0,487.5,431.25,494.5,532.5,589.0,423.0,591.0
