,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.5,188.0,442.5,179.125,424.75,178.625,452.0,183.875,407.5,181.25,472.5,245.75,382.0,239.875,487.75,321.25,363.0,313.5,433.0,311.0,367.25,280.0,457.75,383.5,396.0,382.5,484.75,478.25,368.5,483.5,495.25,570.5,346.0,581.0
1,435.0,188.875,443.0,180.0,425.0,179.375,452.25,184.25,407.5,181.625,473.0,247.25,381.5,241.625,489.5,322.5,362.5,314.0,435.25,315.5,373.0,286.25,458.0,383.25,396.25,382.75,484.5,477.0,368.5,483.0,495.0,569.5,345.75,581.0
2,435.0,188.125,443.0,179.375,425.25,178.625,0.0,0.0,407.75,180.875,472.5,247.125,380.5,240.125,489.5,322.25,361.75,313.5,435.75,319.5,374.0,289.5,458.5,382.5,396.25,382.0,484.5,475.5,368.25,483.25,495.25,569.0,346.5,580.5
3,435.0,186.625,443.25,177.875,425.25,177.125,0.0,0.0,407.5,179.875,472.0,245.875,380.5,240.125,489.0,321.0,359.5,312.0,436.25,320.5,373.75,295.0,458.5,381.5,396.0,381.5,484.25,475.5,367.25,484.0,495.25,568.5,345.75,580.0
4,434.5,186.125,443.0,177.125,424.5,176.25,0.0,0.0,406.75,178.375,471.5,244.375,382.0,237.875,488.75,320.0,356.5,310.0,436.75,322.5,378.0,290.75,458.25,380.0,396.75,379.5,484.5,476.5,368.25,481.75,495.0,569.0,346.25,578.0
5,434.0,185.625,442.25,176.75,424.0,175.5,0.0,0.0,405.75,177.625,470.5,244.875,378.75,238.875,488.5,319.5,354.75,311.25,437.25,323.75,380.5,290.75,457.5,380.0,395.0,379.75,484.25,475.75,367.25,481.5,495.25,568.5,346.0,578.0
6,433.5,185.625,441.75,176.875,423.75,175.875,0.0,0.0,405.75,178.25,470.5,244.625,380.0,238.875,488.25,320.0,358.75,311.25,437.5,325.0,380.5,294.5,457.5,379.5,395.75,379.0,484.0,475.0,368.0,480.25,495.0,569.0,345.75,578.0
7,433.25,188.0,441.25,178.875,423.5,177.75,0.0,0.0,405.0,179.375,470.0,246.375,379.25,239.625,487.75,321.5,361.25,311.0,437.0,327.0,377.0,300.5,457.5,382.5,395.25,381.75,484.0,478.25,366.25,482.75,495.5,570.0,346.0,578.0
8,432.0,189.0,440.0,179.75,422.0,179.25,0.0,0.0,405.0,181.125,470.25,247.125,381.5,242.125,486.5,322.75,363.5,312.75,436.0,328.0,372.25,305.75,457.25,382.0,396.25,381.5,483.25,477.5,365.75,483.25,495.0,570.0,346.0,579.0
9,431.5,190.125,439.75,181.25,421.75,180.125,0.0,0.0,405.5,181.75,470.25,248.125,383.25,242.5,486.0,323.5,362.75,312.25,436.0,330.0,380.0,304.75,457.0,383.0,396.25,382.25,484.25,479.25,365.5,484.5,495.25,570.5,345.75,579.0
10,433.0,191.375,441.0,182.625,423.25,181.5,0.0,0.0,405.25,182.875,470.0,249.625,381.25,244.0,485.5,324.5,360.25,313.0,436.5,333.0,362.0,327.0,456.25,384.25,395.25,383.5,484.0,477.5,367.0,483.0,495.25,569.5,345.25,579.0
11,434.75,192.75,443.0,183.75,425.0,182.625,0.0,0.0,406.25,184.125,470.5,251.625,381.5,242.75,485.5,326.75,356.25,302.75,437.5,335.75,354.5,324.0,456.0,387.5,394.25,386.5,485.5,480.0,368.0,488.0,495.75,571.0,344.0,579.0
12,437.0,194.375,445.5,185.75,427.5,184.125,0.0,0.0,409.25,184.875,471.75,251.125,384.25,245.75,488.0,324.25,361.25,318.0,446.0,336.5,393.0,310.25,456.75,387.5,396.0,387.25,487.0,481.0,371.5,489.0,495.5,572.5,341.0,577.5
13,441.5,195.625,449.5,187.0,432.75,185.0,0.0,0.0,413.75,184.875,472.5,251.625,383.75,243.625,488.75,323.5,366.25,316.0,454.0,337.5,406.5,305.25,457.25,387.25,396.75,386.75,488.5,480.5,375.75,489.0,495.75,573.0,337.0,575.5
14,446.0,196.375,454.0,187.625,437.0,185.625,0.0,0.0,414.25,184.25,471.5,248.75,385.0,240.625,484.5,319.5,373.5,316.0,460.0,336.25,417.0,305.0,455.75,385.0,396.75,385.25,487.5,476.25,376.5,491.5,496.0,572.0,330.0,577.0
15,456.25,199.0,464.0,191.0,448.5,188.5,0.0,0.0,424.5,184.875,460.75,244.125,395.25,240.375,469.25,302.25,392.25,319.5,477.75,313.5,452.5,296.75,451.0,382.5,400.0,384.75,486.5,475.0,377.5,494.5,496.75,572.0,320.0,576.0
16,461.5,204.875,468.75,196.75,453.25,194.375,0.0,0.0,428.5,190.5,460.75,249.375,403.25,243.25,465.0,319.75,415.25,318.5,486.75,319.5,481.0,295.5,448.0,384.5,400.0,385.75,486.5,477.0,379.25,498.0,496.75,572.0,318.5,575.0
17,467.0,212.875,474.0,205.125,459.0,202.75,0.0,0.0,436.25,198.25,454.5,251.75,412.75,249.375,456.5,322.0,437.5,320.25,496.25,316.5,497.0,295.75,444.75,387.75,401.75,390.5,486.75,477.0,380.75,504.5,496.5,572.0,318.5,575.5
18,472.0,221.875,479.75,214.5,464.5,210.875,0.0,0.0,440.75,205.75,440.0,249.875,422.75,252.5,454.25,318.0,463.5,322.75,508.75,301.75,514.0,297.75,440.75,392.0,401.75,396.0,489.5,478.0,384.0,512.5,496.0,572.0,317.5,577.5
19,478.5,231.5,486.5,225.0,472.0,220.25,0.0,0.0,449.5,216.0,447.0,261.75,429.5,258.25,468.5,329.0,485.0,323.75,515.0,298.25,526.5,293.5,440.0,400.5,399.75,403.75,492.75,480.5,387.5,520.5,496.25,572.0,317.75,579.5
20,485.0,243.375,493.0,237.125,479.0,232.25,0.0,0.0,456.5,226.75,441.0,267.5,443.75,271.0,450.5,328.5,503.5,327.5,487.25,311.25,536.0,299.0,437.5,406.0,399.5,410.25,496.75,483.25,389.0,529.5,496.0,572.0,317.5,580.0
21,498.5,270.0,506.25,262.5,491.5,259.0,0.0,0.0,472.0,251.75,459.75,285.25,463.75,291.5,492.25,335.5,527.5,337.5,531.0,319.5,541.0,316.25,438.75,421.25,396.25,425.25,506.75,494.5,391.75,548.0,496.75,575.0,317.0,580.5
22,506.0,281.0,513.0,274.0,499.5,270.5,0.0,0.0,479.0,264.25,473.0,301.0,464.25,301.0,523.0,353.0,535.0,346.0,539.5,335.25,542.0,331.75,437.5,430.0,396.0,433.5,510.0,500.5,393.0,557.0,497.75,575.0,319.0,579.0
23,511.0,291.5,518.5,285.25,504.5,281.0,0.0,0.0,484.25,273.5,470.0,305.0,472.75,305.5,458.0,352.5,534.5,359.25,490.5,359.75,541.5,343.5,443.5,430.75,397.25,433.25,514.0,505.0,392.75,561.5,498.0,576.0,319.0,578.5
24,514.5,298.0,520.0,291.5,509.5,288.0,0.0,0.0,489.0,281.5,470.75,312.75,471.5,311.0,465.25,359.0,528.5,361.75,498.25,362.25,545.0,356.5,447.75,437.5,400.0,439.5,514.0,508.25,389.25,562.5,498.25,574.0,317.0,577.0
25,519.0,300.0,527.0,294.5,513.5,288.75,0.0,0.0,491.75,282.0,483.0,322.5,467.75,312.0,0.0,0.0,488.5,356.5,0.0,0.0,523.5,388.25,453.75,438.5,404.5,435.5,514.0,520.5,384.5,555.5,497.0,574.5,317.75,579.0
26,520.0,295.75,528.5,290.75,516.0,284.5,0.0,0.0,495.25,277.75,490.25,320.25,460.25,302.0,467.5,373.0,457.0,341.0,475.5,401.75,496.75,382.25,456.5,436.0,404.0,430.75,507.75,529.5,379.75,549.5,495.75,575.5,317.25,579.0
27,521.0,287.25,529.0,283.25,518.0,276.0,0.0,0.0,496.5,270.5,493.0,331.25,462.5,290.0,487.0,401.0,407.75,295.5,509.0,447.5,449.5,355.5,453.75,437.25,403.25,428.0,500.5,529.5,374.75,542.0,497.0,576.0,317.5,580.0
28,520.5,276.5,529.5,273.75,517.0,265.25,0.0,0.0,499.25,259.75,501.5,333.0,456.5,276.25,507.0,408.25,387.5,287.25,536.5,464.25,423.5,335.5,454.5,430.5,401.25,416.0,493.5,529.0,368.5,530.0,498.25,576.5,320.25,579.5
29,519.0,267.25,529.0,264.75,516.0,255.625,0.0,0.0,498.75,251.625,509.25,331.0,450.75,274.5,517.0,402.25,379.5,292.5,550.0,457.25,411.25,318.0,453.5,424.0,398.5,407.5,486.0,520.0,363.5,517.0,498.0,578.0,327.75,578.5
30,518.5,258.25,528.5,256.0,515.5,247.0,0.0,0.0,497.25,244.0,511.5,323.75,449.25,270.0,514.5,389.0,401.0,282.0,555.0,429.75,387.5,293.5,453.75,414.75,397.75,399.0,485.0,514.5,353.5,510.5,499.5,577.0,332.0,580.5
31,516.0,250.375,526.0,247.25,512.0,239.25,0.0,0.0,493.5,237.625,513.0,311.5,447.0,269.0,503.5,366.0,392.25,301.75,506.75,363.75,380.25,288.75,450.0,409.5,394.75,394.75,481.5,504.5,353.25,503.0,497.0,576.0,332.75,580.0
32,515.0,241.125,525.0,238.375,509.75,231.0,0.0,0.0,492.25,232.25,515.0,300.0,447.0,268.0,490.0,337.5,390.75,301.0,469.5,295.25,369.25,268.75,451.0,406.0,393.75,392.75,482.25,502.0,352.25,498.5,496.5,575.0,333.75,585.5
33,506.5,221.5,518.0,219.5,503.0,211.25,524.5,237.25,486.5,213.0,500.5,279.5,448.0,267.5,433.5,264.0,391.75,288.5,389.5,215.25,364.5,242.0,455.0,402.5,399.25,392.5,482.5,498.25,355.5,494.0,496.25,572.0,338.25,582.5
34,500.5,210.25,513.0,206.875,497.25,199.25,522.5,222.125,485.25,199.875,498.5,261.5,459.25,251.625,418.5,243.0,400.5,279.25,371.5,200.0,364.25,225.5,455.5,396.75,404.5,386.75,482.75,494.5,359.0,489.0,496.5,573.0,340.25,579.5
35,494.75,202.875,507.0,199.0,491.25,192.5,519.0,212.875,482.0,194.625,495.5,249.875,470.5,247.625,413.25,232.25,415.25,278.0,358.5,199.75,367.75,222.75,455.75,391.0,408.0,382.0,482.75,491.25,361.0,485.5,498.0,574.0,341.75,583.0
36,486.5,194.875,499.5,190.625,485.0,184.875,516.0,204.125,481.25,186.25,501.5,244.125,467.0,240.375,476.0,278.25,402.5,276.25,457.5,308.0,362.25,221.5,456.75,385.75,410.5,380.0,482.0,486.25,363.75,486.75,496.5,572.0,343.5,579.0
37,479.0,188.75,491.75,184.875,477.5,179.125,507.5,199.375,0.0,0.0,484.0,235.0,472.75,233.375,399.75,232.0,406.25,276.0,349.5,214.5,363.75,227.75,460.25,382.75,415.5,375.75,484.0,486.0,368.25,481.25,498.0,573.0,344.5,580.0
38,471.0,183.625,485.25,179.75,469.75,173.375,503.25,196.0,468.25,176.75,475.5,235.5,461.75,235.0,397.75,241.75,404.25,282.75,355.5,220.5,365.25,233.5,460.0,381.5,415.5,376.5,485.25,483.5,369.25,481.5,498.5,572.0,347.75,578.0
39,466.25,181.125,480.0,176.5,463.0,170.375,496.0,191.125,458.75,173.0,473.5,232.25,455.5,236.375,403.0,242.0,405.25,289.75,361.5,231.5,365.25,242.75,461.5,380.0,416.5,376.0,486.0,480.75,372.25,477.75,499.25,571.5,347.5,579.0
40,460.75,180.5,474.0,175.375,457.5,169.375,489.5,188.25,452.75,171.875,470.25,230.125,453.25,234.875,405.25,244.75,413.75,295.5,365.5,240.25,372.75,252.25,461.5,379.25,416.5,376.0,487.0,479.5,372.25,479.75,499.75,571.0,348.5,578.0
41,450.25,179.625,463.0,174.25,446.5,168.875,479.75,187.375,440.5,172.375,463.5,229.375,444.5,234.375,395.5,253.25,419.25,302.25,359.0,246.75,375.5,267.0,460.5,378.25,416.0,376.0,487.0,478.75,373.0,478.75,499.5,569.5,351.0,576.0
42,445.0,180.125,458.0,174.5,441.25,169.125,475.5,186.875,436.0,172.25,459.75,230.375,442.75,233.75,385.75,255.5,417.5,300.5,353.0,246.5,369.75,266.75,459.75,379.0,416.0,376.25,487.0,479.5,373.0,479.0,500.25,570.5,351.0,576.0
43,442.0,180.5,454.75,174.625,438.0,169.625,472.25,185.75,433.0,172.375,459.25,233.375,436.5,235.0,384.5,259.75,414.5,301.25,351.5,247.5,370.0,269.25,459.75,380.75,414.5,378.25,487.5,480.25,372.0,479.5,499.75,570.0,351.25,577.0
44,437.75,179.75,450.5,174.125,434.5,169.0,469.0,185.625,431.5,172.25,459.75,234.5,430.5,234.0,384.0,261.0,411.25,302.0,351.5,245.5,364.75,267.75,458.0,379.5,412.75,376.75,485.5,478.5,372.25,477.25,500.25,569.5,351.25,577.0
45,436.25,181.375,448.75,175.125,432.0,170.75,467.5,185.5,427.25,173.375,461.25,238.25,424.0,234.0,385.0,268.75,402.25,299.75,348.25,249.0,358.25,264.25,458.25,381.0,410.75,378.5,485.0,478.5,370.75,480.0,499.75,569.0,351.5,578.0
46,435.0,182.75,447.25,176.25,430.25,171.875,464.75,185.625,424.25,173.625,460.5,240.625,420.25,233.0,384.5,274.5,400.0,300.75,345.0,251.75,367.0,265.75,456.5,379.75,409.5,377.0,483.0,477.0,368.75,479.5,499.0,569.0,352.0,578.5
47,433.0,182.625,444.5,175.75,427.75,172.5,462.5,184.0,419.5,176.0,461.0,241.25,408.75,231.625,392.0,284.25,394.25,296.5,344.0,256.75,383.75,257.5,455.0,381.0,404.75,378.25,482.75,478.0,366.5,480.75,501.0,569.0,350.25,578.5
48,431.0,184.25,443.25,177.5,426.0,173.25,461.0,185.5,417.75,175.0,461.25,241.875,405.0,230.625,394.5,286.5,389.5,297.75,345.0,259.0,375.25,261.0,451.5,381.5,400.0,379.25,482.5,477.0,363.25,484.5,498.0,569.0,351.0,581.0
49,431.5,183.25,443.25,176.5,426.5,172.5,459.5,184.625,417.0,174.25,461.5,240.5,403.0,230.625,395.25,287.5,388.5,299.0,345.0,259.75,379.5,262.0,449.75,381.0,398.25,378.5,479.5,476.0,363.75,480.0,498.75,569.0,350.0,578.5
50,432.25,183.625,443.5,176.75,426.5,173.0,458.0,184.625,415.0,174.5,461.5,241.0,398.5,231.0,398.25,288.5,382.25,299.75,346.5,261.0,370.25,261.25,449.0,380.5,396.25,378.0,479.5,476.0,362.5,481.5,498.75,568.0,349.75,578.0
51,432.0,183.75,443.25,177.0,426.25,172.75,457.25,184.0,414.5,173.125,462.0,239.75,393.75,231.875,406.75,288.5,375.0,302.5,348.25,262.5,347.25,272.5,448.5,380.5,394.0,378.25,479.0,476.5,362.25,480.0,498.5,569.0,349.5,578.0
52,432.25,183.25,443.0,176.375,426.0,172.5,456.0,183.375,413.25,173.0,462.0,239.5,390.0,231.25,411.25,290.5,370.75,302.0,349.75,264.25,345.5,271.5,448.0,380.5,392.5,379.0,479.0,475.5,361.25,482.5,499.0,568.5,350.0,578.5
53,432.0,183.5,442.75,176.625,426.0,172.75,455.0,183.625,413.0,173.625,462.25,239.5,388.5,230.5,413.25,292.0,368.25,301.5,351.0,266.0,345.0,272.0,448.0,378.5,392.5,376.75,478.0,474.0,363.25,480.0,499.25,568.5,350.25,578.0
54,432.75,182.75,442.75,175.75,425.75,172.0,453.0,182.75,411.25,172.75,462.75,238.25,384.25,229.25,424.0,296.0,364.5,301.5,357.0,271.5,346.0,275.5,449.0,377.25,392.0,376.0,478.0,472.0,363.5,481.5,500.25,568.0,351.5,577.5
55,433.0,182.5,443.0,175.25,425.75,171.625,453.0,181.75,410.5,172.375,464.0,238.125,383.5,229.125,429.0,299.0,363.0,302.0,361.0,273.25,346.25,273.0,451.0,377.0,393.0,375.5,480.5,474.0,365.5,481.0,500.0,569.0,351.0,578.5
56,433.25,181.375,443.25,174.25,425.75,170.375,453.25,181.25,410.25,171.75,465.5,238.75,381.75,230.25,436.25,302.75,363.75,304.0,367.5,277.5,349.25,275.5,451.25,377.0,392.0,375.5,481.25,473.5,366.25,480.5,500.25,568.5,351.0,578.0
57,434.0,181.625,444.0,174.375,426.25,170.75,454.0,181.5,410.0,172.5,467.0,239.0,382.25,229.875,442.0,306.0,362.5,303.75,371.5,281.25,348.25,271.5,453.5,377.0,393.75,375.75,483.0,473.0,367.25,480.5,500.25,568.0,351.25,578.0
