,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,527.5,270.75,536.5,263.5,519.0,260.25,0.0,0.0,499.0,261.5,547.5,329.25,464.25,326.0,567.5,393.0,439.5,397.75,606.5,439.5,452.5,451.75,534.5,466.25,476.5,468.25,555.0,561.5,467.25,569.0,545.5,658.5,467.5,663.0
11,529.5,273.25,538.5,266.0,521.5,262.5,0.0,0.0,501.25,264.5,548.0,331.0,465.5,328.5,567.0,393.0,441.0,402.25,611.0,434.25,459.25,461.5,535.5,468.5,478.25,471.0,557.0,560.5,468.5,571.0,546.0,658.0,467.0,665.0
12,531.5,276.25,541.0,269.0,523.5,265.5,0.0,0.0,503.0,266.0,547.0,331.5,467.5,330.5,565.0,390.5,441.25,407.25,612.5,426.5,464.0,466.5,535.0,470.0,478.75,473.0,559.0,562.0,469.25,573.0,545.5,658.0,467.5,664.0
13,537.0,281.0,546.5,274.25,529.5,270.0,0.0,0.0,508.0,270.0,547.0,334.0,471.5,333.5,564.0,387.25,446.5,414.0,617.5,412.0,474.25,473.25,535.0,470.75,480.5,473.75,561.5,565.5,471.25,576.0,545.5,658.0,468.0,665.5
14,539.5,283.0,548.5,275.5,531.0,271.5,0.0,0.0,509.25,271.5,546.5,334.25,473.5,336.0,560.5,386.5,450.0,417.0,616.0,403.5,479.75,474.5,537.5,473.25,483.75,476.75,562.5,567.5,472.75,578.0,545.5,658.0,468.0,665.5
15,543.5,284.0,552.0,276.75,536.0,273.0,0.0,0.0,512.5,271.5,545.5,334.5,476.75,336.0,557.0,384.5,454.5,417.5,614.0,395.75,487.25,474.5,537.5,472.75,485.25,475.75,564.0,569.0,474.75,576.0,545.5,658.5,468.0,666.0
16,546.5,286.0,555.0,278.75,539.0,275.0,0.0,0.0,515.5,273.25,545.0,334.75,478.75,337.75,555.5,381.5,457.0,418.75,613.5,384.5,492.5,472.0,538.0,473.75,486.5,477.5,565.5,567.5,475.75,578.5,545.0,659.0,467.75,665.0
17,551.0,286.75,559.0,279.5,544.0,275.5,0.0,0.0,519.5,273.0,543.5,334.0,482.0,336.75,551.5,378.5,460.25,418.75,610.0,375.25,497.25,471.75,538.5,474.0,488.5,477.0,566.5,570.0,477.75,576.5,544.0,659.0,467.25,664.0
18,558.5,289.25,565.5,281.5,551.5,277.5,0.0,0.0,524.5,273.0,539.0,330.0,488.5,336.0,543.0,375.75,469.5,419.0,595.0,357.75,509.25,474.0,539.0,473.5,492.5,477.75,568.5,569.5,482.0,580.0,543.5,658.5,467.0,663.5
19,562.5,289.25,569.0,281.25,555.5,277.75,0.0,0.0,528.0,272.5,540.0,328.5,493.5,333.5,539.5,377.25,472.25,417.5,586.5,349.5,516.0,472.0,540.0,473.0,495.0,477.5,570.0,570.0,484.0,581.5,543.0,659.0,467.25,663.5
20,569.0,289.5,575.0,281.5,562.5,278.0,0.0,0.0,536.0,271.5,537.5,325.25,502.5,329.5,533.5,366.75,482.5,411.25,570.5,333.25,522.5,465.75,542.5,472.5,501.25,476.75,571.0,570.0,488.75,582.0,544.0,658.0,466.5,661.0
21,575.0,287.75,0.0,0.0,570.0,276.0,0.0,0.0,544.0,269.0,539.5,324.0,512.5,325.5,0.0,0.0,492.0,405.75,0.0,0.0,532.5,461.75,542.0,473.25,505.75,474.5,569.5,570.5,492.0,577.0,546.0,657.0,465.5,661.0
22,578.5,286.75,0.0,0.0,573.5,275.0,0.0,0.0,546.5,267.0,542.0,322.0,515.0,323.25,0.0,0.0,496.25,402.5,0.0,0.0,534.5,458.0,542.5,471.25,507.0,472.75,569.0,569.5,494.0,577.0,546.0,657.0,465.25,659.0
23,583.5,284.5,0.0,0.0,578.5,272.75,0.0,0.0,552.0,264.25,539.5,314.25,525.5,319.5,0.0,0.0,503.25,398.5,0.0,0.0,544.0,451.75,540.0,466.5,513.0,468.5,566.5,567.5,497.5,573.0,545.5,658.0,464.0,657.5
24,585.0,283.0,0.0,0.0,581.0,271.5,0.0,0.0,556.5,263.0,541.5,312.5,528.0,317.5,0.0,0.0,506.25,396.75,0.0,0.0,545.0,445.25,543.0,466.0,514.0,467.5,566.0,568.0,497.5,573.0,546.0,658.5,462.75,657.0
25,587.0,282.5,0.0,0.0,582.0,270.5,0.0,0.0,556.0,261.5,543.5,312.0,532.0,317.25,0.0,0.0,510.25,395.75,0.0,0.0,547.0,444.5,543.5,466.0,516.0,467.5,565.5,567.0,499.0,571.0,546.5,658.5,462.0,655.0
26,590.0,282.5,0.0,0.0,585.0,270.25,0.0,0.0,559.5,260.5,544.0,311.0,535.5,315.25,0.0,0.0,513.5,394.5,0.0,0.0,551.5,445.0,542.0,464.5,516.0,465.5,565.0,566.0,500.0,569.5,546.0,659.0,462.0,656.0
27,591.0,283.0,0.0,0.0,586.5,270.5,0.0,0.0,561.0,260.5,541.5,309.25,539.0,315.75,0.0,0.0,516.0,394.75,0.0,0.0,556.5,445.75,540.0,463.75,516.0,465.5,563.0,565.0,500.5,570.0,545.5,658.0,462.0,655.0
28,593.5,283.25,0.0,0.0,589.0,271.0,0.0,0.0,563.5,261.0,542.5,309.0,541.0,315.5,0.0,0.0,518.0,395.0,0.0,0.0,562.0,445.0,539.5,463.5,516.0,465.5,562.5,565.0,500.5,571.0,545.0,657.0,461.25,655.0
29,595.5,284.0,0.0,0.0,590.5,271.5,0.0,0.0,565.5,262.5,543.0,309.0,542.0,316.0,0.0,0.0,519.5,395.5,0.0,0.0,563.0,442.0,542.0,463.0,516.0,465.0,563.5,565.0,500.0,571.5,545.5,658.0,460.5,655.5
30,597.5,286.25,0.0,0.0,593.0,274.0,0.0,0.0,567.0,264.5,545.5,313.0,543.0,317.5,0.0,0.0,521.5,397.0,0.0,0.0,565.0,443.5,541.5,465.0,515.5,466.25,564.5,566.0,499.25,573.0,545.5,658.0,460.0,656.5
31,601.0,291.5,0.0,0.0,596.0,279.0,0.0,0.0,573.0,271.0,543.5,313.0,545.5,322.5,0.0,0.0,523.0,402.25,0.0,0.0,570.0,447.25,536.5,464.5,510.5,466.75,567.5,565.0,497.75,576.0,545.5,656.5,459.5,656.5
32,601.0,295.5,0.0,0.0,596.5,283.5,0.0,0.0,573.5,274.25,547.5,315.5,544.5,325.0,0.0,0.0,523.5,407.0,0.0,0.0,569.5,449.25,536.0,465.5,506.5,467.75,569.0,565.0,495.5,578.0,546.0,657.0,459.5,658.0
33,602.5,301.25,609.0,292.75,597.0,289.0,0.0,0.0,574.5,278.5,552.0,319.25,544.5,328.75,0.0,0.0,521.5,409.25,0.0,0.0,567.0,450.5,535.0,466.25,504.75,468.5,571.0,564.0,494.5,579.5,546.0,655.5,459.5,658.5
34,604.0,304.5,610.0,296.0,598.0,292.5,0.0,0.0,575.0,283.0,555.0,323.25,543.5,332.5,0.0,0.0,521.0,413.0,0.0,0.0,567.5,455.0,537.0,469.0,501.75,471.0,573.5,564.0,490.5,581.0,546.0,656.0,459.75,658.0
35,603.0,309.5,610.0,302.25,598.0,297.5,0.0,0.0,574.5,288.0,561.5,334.0,539.5,338.0,0.0,0.0,517.5,421.0,0.0,0.0,567.5,461.0,536.5,472.5,499.5,474.25,575.0,566.0,488.75,585.0,542.0,657.0,460.0,658.0
36,602.0,315.25,609.5,307.75,596.5,303.5,0.0,0.0,574.5,295.25,562.0,340.25,538.0,341.25,536.5,415.5,512.0,421.5,564.0,465.5,562.5,463.0,534.0,476.5,495.25,477.25,577.0,566.0,484.75,585.0,542.5,656.0,459.25,660.0
37,599.0,325.5,607.0,318.5,592.0,313.0,0.0,0.0,570.0,305.5,566.0,353.5,531.5,347.0,539.0,408.5,499.0,422.75,573.0,389.75,543.0,468.5,534.0,488.5,489.25,486.25,577.5,575.0,474.25,589.0,544.5,657.0,458.0,663.0
38,593.0,329.5,602.5,323.25,587.0,316.25,0.0,0.0,566.0,308.25,568.0,363.0,527.0,351.75,554.5,414.75,490.0,425.5,594.5,404.0,534.0,469.25,530.5,493.5,485.25,490.0,576.0,578.0,469.25,588.0,543.5,657.5,458.0,664.0
39,586.5,332.25,597.0,326.5,581.5,319.0,0.0,0.0,561.5,312.0,570.5,369.75,521.0,356.0,563.5,428.25,482.75,428.5,609.0,426.5,526.5,475.0,530.0,494.75,480.75,491.75,574.5,579.5,464.25,593.5,545.0,658.0,458.75,666.0
40,580.0,333.5,591.0,327.5,575.0,320.75,0.0,0.0,557.5,315.75,573.0,380.0,513.5,360.5,572.0,441.25,475.25,431.0,621.0,450.25,514.0,476.5,530.0,498.0,477.5,493.5,571.0,584.5,459.25,595.5,545.5,660.5,460.0,666.5
41,574.0,334.0,585.5,328.0,569.0,321.0,0.0,0.0,552.0,317.5,574.0,387.5,507.25,362.5,580.0,455.0,470.0,433.0,631.0,475.75,507.25,486.5,532.0,502.5,476.25,497.0,569.0,588.0,455.5,598.0,545.5,660.0,460.5,668.5
42,566.5,333.0,579.0,327.25,561.5,320.25,590.0,335.0,546.5,317.0,574.0,391.25,502.0,362.5,584.5,463.5,463.5,431.0,636.0,497.25,496.0,487.75,531.5,503.0,473.75,496.5,566.0,590.5,449.25,598.0,546.0,661.0,460.5,666.0
43,559.0,332.0,571.5,326.0,554.5,319.25,585.5,333.0,542.5,316.5,574.5,393.0,496.75,363.5,586.5,469.25,457.5,430.0,636.5,515.5,480.5,481.75,531.5,505.0,472.0,498.0,563.0,593.0,443.75,598.0,546.0,661.5,460.0,665.0
44,551.0,328.75,563.5,322.75,546.5,317.0,578.5,331.75,536.0,317.0,572.0,394.75,492.75,362.5,583.5,473.0,452.5,426.25,628.0,529.5,467.75,478.25,531.0,506.75,471.0,498.75,560.0,596.5,439.0,596.5,547.0,661.0,460.25,666.0
45,538.0,323.0,550.0,315.25,533.0,310.75,570.5,322.0,525.0,310.75,569.5,388.5,488.0,358.75,566.0,467.0,448.5,415.75,586.0,534.5,443.0,455.0,530.0,504.5,469.0,496.5,555.0,594.5,433.0,592.0,544.0,659.5,460.5,664.0
46,532.0,317.75,544.5,310.0,528.0,305.5,566.0,317.5,520.0,305.5,567.0,385.5,484.5,356.0,559.0,462.75,446.5,410.5,560.5,529.0,436.25,451.25,526.0,501.5,466.25,493.75,551.0,588.0,430.75,589.0,545.0,661.0,460.0,663.0
47,525.0,312.0,538.5,304.5,520.0,300.5,560.0,314.0,511.75,303.0,564.0,380.0,480.5,352.5,550.5,453.5,446.5,404.25,530.5,514.0,429.0,436.75,527.5,498.0,468.0,490.0,550.5,587.0,430.75,585.0,546.0,660.5,460.25,662.0
48,516.0,301.25,529.5,293.5,513.0,289.5,554.0,301.25,0.0,0.0,559.0,367.75,478.75,344.0,530.5,441.0,443.75,395.0,468.75,450.25,415.25,409.5,527.0,496.0,467.25,488.0,547.5,583.5,431.0,578.0,547.0,660.0,461.0,662.0
49,514.0,296.5,527.0,288.5,510.5,284.5,550.0,297.5,505.5,288.5,557.0,361.25,479.25,340.25,519.5,426.75,441.25,392.5,453.75,416.75,410.5,395.5,528.0,491.25,469.0,483.25,545.0,580.0,433.0,571.5,547.0,660.0,460.25,661.0
50,511.5,290.0,523.5,282.0,507.25,279.0,547.0,288.5,0.0,0.0,555.0,353.75,479.5,335.5,509.5,412.5,439.0,384.25,441.75,391.5,407.25,378.5,527.5,488.5,469.75,481.25,544.5,578.0,436.0,570.5,547.0,661.0,459.75,661.5
51,508.75,283.5,521.0,276.25,504.75,273.0,544.0,283.25,0.0,0.0,554.0,348.5,477.25,331.0,501.75,394.5,434.5,381.75,445.5,375.0,405.5,360.25,528.5,486.5,470.25,479.75,543.5,577.0,438.75,569.5,546.0,661.0,459.0,661.5
52,508.25,273.5,520.5,265.75,502.75,263.25,541.5,274.75,495.5,269.0,548.0,336.25,475.75,322.5,474.75,361.0,427.25,368.0,410.5,318.25,397.5,323.25,528.5,477.5,471.25,471.5,541.0,573.5,446.5,565.5,546.5,662.0,459.0,663.0
53,508.25,269.0,520.0,261.0,501.75,259.0,538.0,270.5,493.25,266.5,545.5,330.25,475.5,318.5,468.0,347.25,427.5,361.75,405.25,300.0,400.25,312.5,527.0,472.0,471.5,467.0,540.5,570.0,450.5,565.5,546.0,662.0,459.0,664.0
54,509.0,265.5,520.5,258.0,502.0,255.5,537.0,266.75,491.0,261.5,543.5,324.5,475.5,314.75,466.5,342.25,423.5,359.0,411.0,296.0,402.5,303.0,528.5,469.0,473.25,464.25,539.5,569.5,453.5,564.5,546.0,661.5,459.0,664.0
55,510.75,263.0,521.5,254.875,502.25,253.25,536.5,261.75,489.25,258.0,541.5,319.75,474.25,312.0,462.75,336.25,422.0,356.25,413.75,290.25,405.75,302.25,530.0,464.5,475.0,461.0,540.0,567.0,457.25,563.5,546.0,661.5,459.5,664.5
56,510.75,261.0,521.0,251.75,502.0,250.75,534.0,258.0,488.0,255.375,541.0,316.0,474.75,309.5,458.0,328.75,420.75,353.25,409.5,278.0,405.5,297.0,531.0,464.75,476.5,461.25,539.0,565.5,459.5,563.5,546.0,661.5,459.5,664.0
57,511.0,260.0,520.5,250.5,501.75,249.75,533.0,255.375,487.5,253.5,539.0,312.5,474.25,308.5,456.25,322.5,419.5,350.25,409.5,270.5,404.5,291.0,531.0,463.5,477.5,460.75,540.5,565.0,461.25,564.5,546.0,661.5,460.0,664.0
58,511.5,259.5,520.5,249.875,502.0,249.5,532.0,253.875,486.75,252.25,539.0,310.75,473.5,308.5,455.25,317.75,419.25,348.0,411.0,264.75,406.0,289.75,532.0,462.0,478.0,460.0,541.0,563.0,463.0,564.0,546.0,661.0,460.5,664.0
59,511.5,259.5,520.0,249.5,501.75,249.375,0.0,0.0,486.0,253.0,539.0,308.75,476.0,308.25,456.5,314.75,421.75,348.5,413.5,264.5,407.5,289.25,533.0,459.5,479.75,457.75,542.5,562.0,466.0,562.5,547.0,660.0,461.25,663.0
60,511.25,259.5,520.0,249.375,501.75,249.375,0.0,0.0,485.75,252.375,539.0,308.25,476.0,308.5,456.5,314.75,422.5,349.5,415.0,264.75,409.75,291.0,533.5,460.25,480.0,458.5,542.0,563.0,466.25,563.5,546.5,660.5,461.0,663.5
61,511.5,259.5,520.0,249.5,501.75,249.75,0.0,0.0,485.5,252.5,539.0,308.0,476.0,307.5,457.5,316.5,423.5,349.75,416.5,267.0,410.5,290.25,534.0,459.0,480.5,457.5,542.5,560.5,466.5,563.0,547.0,659.5,460.75,662.5
62,511.5,259.5,520.0,249.375,501.5,249.625,0.0,0.0,485.5,252.75,539.0,308.25,475.5,308.75,457.75,316.75,424.5,350.75,417.0,267.25,412.25,291.75,534.0,460.5,480.25,459.0,543.0,562.0,466.75,563.0,546.5,660.0,461.0,663.0
63,512.0,259.5,520.0,249.5,502.0,250.0,0.0,0.0,485.75,253.5,539.5,308.75,475.5,309.25,461.0,318.5,423.5,353.0,419.25,270.25,412.75,291.25,534.0,460.5,480.0,459.25,543.0,562.0,465.75,564.0,546.5,660.0,461.25,663.0
64,512.0,259.5,520.0,249.5,502.25,249.875,0.0,0.0,485.75,253.25,540.0,307.75,475.5,309.5,462.25,318.0,424.75,354.75,418.25,269.75,413.5,293.75,534.0,461.0,480.25,459.5,543.0,563.5,465.5,565.0,547.0,660.0,460.5,663.5
65,512.5,259.0,521.0,249.25,503.0,249.25,0.0,0.0,486.5,252.0,541.0,307.5,475.5,309.0,467.25,321.5,426.0,356.75,421.5,275.5,414.75,298.0,534.5,459.0,480.5,457.75,543.5,562.0,465.5,564.0,547.0,660.0,461.25,663.5
66,513.0,258.5,521.0,248.75,503.5,248.75,0.0,0.0,486.25,252.0,541.5,307.25,475.25,309.0,465.0,320.5,426.0,357.75,418.5,274.25,415.25,299.5,534.5,459.0,480.25,457.5,544.0,562.0,466.25,563.0,547.0,660.5,461.25,663.5
67,513.5,259.0,521.5,249.0,503.75,249.25,0.0,0.0,487.0,252.25,543.0,308.0,475.5,309.25,468.5,322.75,425.75,358.5,420.25,276.75,414.5,298.0,535.0,459.0,480.5,457.25,544.0,561.0,466.75,562.0,547.5,660.0,461.0,663.0
68,514.0,258.75,521.5,249.125,504.5,249.25,0.0,0.0,487.75,252.25,544.0,308.25,474.5,309.75,473.5,325.0,426.5,359.0,421.25,280.5,414.25,296.5,535.0,459.75,480.25,458.5,544.5,563.0,466.75,564.0,547.0,660.5,461.25,663.5
69,514.5,258.75,522.5,249.5,505.25,249.25,0.0,0.0,488.0,252.0,544.0,308.0,473.5,310.0,477.0,326.0,426.5,361.0,421.0,283.25,414.0,302.5,534.5,459.0,479.75,457.75,544.0,562.0,466.5,563.0,547.5,660.0,461.5,663.0
70,514.5,258.75,522.5,249.5,505.5,249.25,0.0,0.0,488.0,251.75,544.0,308.25,473.25,310.25,477.0,326.5,426.5,362.0,422.0,285.5,414.25,304.5,535.5,459.5,480.0,458.25,544.5,562.0,466.75,563.0,547.0,660.0,461.75,663.0
71,515.5,259.25,523.0,249.75,505.75,249.75,0.0,0.0,487.5,252.125,545.5,308.0,472.25,310.25,480.75,328.0,426.25,362.5,422.5,286.75,413.5,303.25,536.0,459.0,480.0,458.0,545.0,561.0,466.5,563.0,548.0,659.5,461.5,663.0
72,515.5,259.5,523.5,249.75,505.75,249.75,0.0,0.0,488.0,252.5,546.0,309.0,472.0,310.5,479.5,329.0,426.0,363.5,421.75,287.0,413.0,303.5,535.5,459.0,479.5,458.0,544.5,560.0,466.5,562.0,547.0,660.0,461.5,663.0
73,516.0,259.0,523.5,249.75,506.25,249.75,0.0,0.0,488.5,252.25,546.5,309.0,470.75,310.0,481.75,330.5,425.75,364.0,423.0,288.5,413.0,303.75,536.0,459.5,479.25,458.0,545.0,561.0,466.25,563.0,547.0,660.0,461.5,663.5
74,516.5,259.0,524.5,249.5,506.75,249.25,0.0,0.0,488.5,252.25,546.5,309.0,470.25,309.25,482.0,331.0,426.0,364.75,422.25,289.0,412.75,307.25,536.0,459.25,479.0,457.75,545.0,561.0,466.25,563.0,548.0,659.5,461.5,663.0
75,516.5,258.75,524.5,249.75,506.75,249.25,0.0,0.0,489.25,252.25,547.5,309.75,469.75,310.0,485.0,332.5,426.75,368.0,422.0,293.5,412.5,317.0,536.0,460.0,478.5,458.25,545.0,562.5,466.0,563.5,547.0,660.0,461.5,663.0
76,516.5,258.5,524.5,249.25,507.0,248.75,0.0,0.0,489.0,251.75,548.0,309.5,469.5,310.0,487.25,335.5,427.0,369.5,423.0,295.5,412.0,317.5,536.0,460.0,478.25,458.25,545.0,562.0,465.75,563.0,547.5,660.0,461.5,663.0
77,517.0,258.5,525.0,249.125,507.5,248.625,0.0,0.0,489.25,251.25,549.0,310.0,468.25,310.25,490.5,337.0,428.25,370.5,423.75,297.0,412.25,318.5,536.0,460.0,477.75,458.5,545.0,561.5,466.0,562.5,547.5,659.5,461.5,663.0
78,517.0,258.25,525.0,249.125,507.75,248.5,0.0,0.0,489.5,251.125,549.0,309.75,469.75,311.0,492.5,338.5,428.25,372.0,424.0,300.0,412.5,321.5,535.5,460.0,478.0,459.0,544.5,561.0,466.0,563.0,547.0,660.5,461.5,663.0
79,517.5,258.5,525.5,249.125,508.25,248.0,0.0,0.0,490.0,250.125,549.0,310.25,466.5,310.5,499.25,345.75,428.75,374.75,427.5,306.5,411.5,325.75,535.0,460.0,476.75,459.0,545.0,561.0,466.0,563.5,548.0,660.0,462.0,663.0
80,517.5,258.25,526.0,249.125,508.5,247.75,0.0,0.0,490.5,249.5,549.0,310.25,466.5,310.75,502.0,348.0,428.75,376.5,428.5,311.25,411.75,328.0,535.5,460.0,477.0,459.25,545.0,561.5,465.25,565.0,547.5,659.5,462.0,663.0
81,517.5,258.5,526.0,249.5,508.25,247.75,0.0,0.0,490.0,249.625,549.0,310.0,466.25,310.5,504.25,352.75,430.25,377.5,434.75,316.0,414.5,334.5,535.0,459.25,476.0,458.5,545.0,561.5,465.75,564.0,548.0,660.0,462.25,663.0
82,518.5,258.25,527.0,249.0,509.5,247.5,0.0,0.0,490.75,249.75,549.0,311.25,464.75,310.0,506.5,360.0,431.0,378.5,444.0,325.5,415.75,338.5,534.5,459.25,475.25,458.0,544.0,560.5,465.0,563.5,548.0,660.0,462.0,663.0
83,518.5,258.0,527.0,249.0,509.75,247.25,0.0,0.0,490.5,249.25,549.0,311.25,465.75,309.5,514.5,363.25,432.75,379.25,454.5,332.0,418.75,346.5,533.5,459.5,474.5,458.0,544.5,562.0,465.5,563.0,547.0,660.0,461.5,664.0
84,519.5,258.0,528.0,249.375,510.5,247.25,0.0,0.0,490.75,249.125,548.0,312.25,461.25,310.25,518.5,368.75,434.75,381.5,454.5,336.75,420.25,352.75,533.5,459.5,473.5,458.5,544.5,561.5,465.75,563.0,547.0,660.0,462.25,663.0
85,520.5,258.25,528.5,249.5,511.25,247.75,0.0,0.0,491.0,249.75,549.5,313.25,462.5,313.0,523.0,372.25,438.0,385.5,454.5,348.25,422.5,363.0,533.5,460.0,473.25,459.25,544.0,562.0,465.5,563.0,547.5,659.0,462.5,662.5
86,520.5,258.5,529.0,249.875,512.0,247.75,0.0,0.0,492.0,250.0,549.5,315.0,461.25,314.5,526.0,377.0,442.75,385.25,457.25,357.75,428.75,375.75,533.0,459.5,473.0,458.5,544.0,562.0,464.5,563.0,548.0,659.5,462.5,662.5
87,522.0,259.75,530.0,250.75,513.5,249.625,0.0,0.0,492.75,251.25,547.5,316.0,461.25,312.5,533.0,383.0,441.5,370.0,465.25,381.5,429.75,386.25,532.0,457.25,472.5,456.5,543.0,560.5,464.0,561.0,546.5,657.0,462.25,660.0
88,523.0,260.0,530.0,251.0,514.0,249.75,0.0,0.0,492.5,251.375,547.5,317.0,460.25,313.75,540.0,385.5,440.5,371.5,472.5,391.5,428.75,390.5,531.5,458.0,472.0,457.25,543.5,560.0,463.75,562.0,546.5,658.0,462.5,660.5
89,523.5,260.75,530.5,251.875,514.5,250.625,0.0,0.0,492.5,251.75,547.0,317.5,460.0,312.75,542.0,388.0,440.5,371.5,479.25,402.0,432.5,401.75,530.5,457.25,470.75,456.25,542.5,559.5,463.0,561.5,547.0,657.0,462.25,660.0
90,524.5,260.75,531.5,251.625,515.5,250.5,0.0,0.0,493.25,251.875,547.0,318.0,460.0,312.25,546.0,389.0,440.0,371.0,490.75,411.0,434.25,401.25,530.0,457.0,470.25,455.75,542.5,559.0,462.5,560.5,547.0,657.0,462.75,660.0
91,524.0,261.0,531.0,252.125,515.0,250.625,0.0,0.0,492.75,251.25,547.0,318.75,459.0,312.75,546.5,390.0,439.75,372.75,497.75,420.5,435.0,407.25,530.0,459.25,470.0,458.5,542.0,561.0,462.75,563.0,546.5,657.0,462.5,660.0
92,524.0,261.5,531.5,252.5,515.0,251.125,0.0,0.0,493.0,251.25,546.5,319.5,458.75,312.75,547.5,389.0,441.0,368.25,504.25,428.25,437.25,403.5,530.0,460.0,471.0,459.0,542.0,561.0,462.75,562.5,546.5,658.0,462.25,660.0
93,524.5,263.0,531.5,253.875,515.5,252.5,0.0,0.0,493.25,251.75,546.0,320.75,459.0,313.25,547.0,396.5,439.5,377.0,509.0,444.75,439.75,423.25,531.0,457.5,473.5,456.25,543.0,559.0,459.75,558.0,546.0,658.5,461.75,660.0
94,524.0,263.5,531.0,254.375,515.0,252.875,0.0,0.0,493.0,252.25,546.0,321.0,458.75,313.0,546.5,397.0,439.0,378.0,512.5,446.75,440.0,426.25,530.0,455.25,473.0,453.75,543.0,557.0,459.0,556.5,546.0,658.5,461.75,660.0
