,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,476.0,221.25,487.0,215.125,467.75,210.875,497.5,228.0,449.5,217.375,512.5,296.25,412.0,289.0,529.5,373.0,390.5,363.75,483.75,411.25,415.25,402.0,493.5,431.5,427.5,430.75,518.0,524.5,407.5,530.5,519.0,612.0,399.0,631.5
11,478.0,223.125,489.0,216.125,469.5,211.875,499.0,227.5,450.0,216.75,512.5,295.5,411.5,287.25,526.0,370.25,390.0,349.75,486.75,409.75,398.5,376.75,492.0,431.5,426.0,431.0,517.5,524.0,407.25,532.0,520.0,613.0,397.5,631.0
12,479.0,226.625,489.5,219.625,470.5,215.375,499.5,231.375,450.75,221.125,512.5,297.5,412.75,290.0,524.5,371.75,396.75,365.0,489.0,411.25,416.5,397.25,492.5,428.75,428.0,428.0,519.0,522.5,409.5,529.0,519.5,611.5,396.75,631.0
13,481.0,231.75,491.0,224.5,472.5,220.625,500.5,234.0,452.0,224.5,511.5,299.75,413.5,293.5,522.5,374.0,400.5,373.25,492.0,414.25,440.0,415.0,492.5,431.0,427.75,430.5,523.0,528.0,409.5,534.0,520.0,611.5,394.75,630.0
14,483.25,237.125,492.75,229.625,474.5,226.0,500.75,238.75,453.5,229.625,511.0,303.5,414.0,297.75,520.5,374.75,406.5,379.75,497.5,410.75,459.5,420.25,491.75,440.0,428.25,439.0,523.5,535.5,407.5,540.5,520.5,612.0,394.5,629.0
15,484.5,243.5,494.0,235.75,475.75,232.125,501.0,244.75,454.75,234.75,509.75,306.25,415.0,302.25,518.5,375.25,413.25,386.5,500.5,416.25,474.75,427.5,491.5,445.75,428.5,445.5,525.0,538.0,407.5,545.0,520.5,612.0,393.0,629.5
16,487.5,247.875,496.25,239.875,479.0,236.0,0.0,0.0,454.5,238.25,508.0,306.75,416.5,306.0,515.5,373.0,423.5,390.25,504.5,416.75,491.5,428.75,491.25,444.75,428.5,446.75,525.0,535.0,413.75,546.5,519.5,612.0,389.0,632.0
17,497.25,252.625,504.25,244.125,488.25,240.75,0.0,0.0,460.0,240.25,499.5,303.5,426.5,304.75,503.5,371.5,448.0,389.25,535.0,420.75,526.0,424.25,483.5,439.25,427.25,443.0,521.0,529.0,415.0,550.5,519.5,613.0,386.5,631.0
18,502.25,252.0,509.25,243.375,493.5,240.5,0.0,0.0,464.0,238.625,495.75,301.0,431.75,303.5,498.75,370.75,465.0,386.0,549.5,410.5,542.0,415.5,480.0,437.75,426.5,442.25,518.5,524.5,417.75,548.0,521.0,613.0,385.5,631.0
19,508.0,252.0,515.0,244.0,499.75,240.125,0.0,0.0,469.25,237.875,490.25,297.5,437.25,300.75,491.5,366.5,479.5,378.75,551.0,399.5,556.5,404.5,476.75,435.75,426.25,441.5,514.0,519.5,419.75,551.5,518.0,614.5,385.0,625.0
20,514.5,252.25,521.0,243.625,506.5,240.75,0.0,0.0,475.0,237.625,486.0,294.0,445.75,299.5,495.5,363.0,492.5,375.25,554.5,389.0,564.0,398.75,471.5,432.5,425.0,438.5,509.5,516.0,423.5,549.5,513.0,614.0,382.5,622.0
21,521.0,254.0,526.0,244.75,513.0,243.0,0.0,0.0,480.75,239.375,481.0,291.25,454.0,298.0,488.25,353.5,507.5,370.75,538.0,364.25,575.0,394.5,469.0,429.0,425.75,435.0,507.25,513.5,425.5,551.0,507.5,613.5,377.75,620.5
22,525.5,257.0,531.0,248.625,518.5,245.5,0.0,0.0,488.0,240.25,476.25,289.5,460.0,298.0,486.0,348.5,519.5,367.0,523.0,352.25,587.5,388.5,466.75,428.5,425.0,434.5,505.75,511.5,429.25,551.0,503.75,611.5,374.0,622.5
23,530.5,262.0,536.5,253.0,523.0,250.5,0.0,0.0,494.0,244.25,469.75,285.5,469.5,301.5,485.0,339.0,533.5,366.5,521.5,336.25,599.0,386.25,464.25,429.5,425.25,436.75,505.5,511.0,431.75,555.0,502.0,612.0,370.0,623.0
24,539.0,274.5,545.5,266.5,533.0,263.25,0.0,0.0,505.75,255.5,465.5,289.75,484.25,312.25,448.0,338.75,545.0,371.75,0.0,0.0,610.5,390.0,461.75,434.0,429.0,442.25,510.25,510.5,439.5,563.0,500.5,613.0,362.5,626.0
25,544.0,280.5,550.0,272.0,538.5,269.5,0.0,0.0,509.25,262.75,459.0,291.0,492.75,323.25,431.5,326.0,555.0,380.0,473.75,356.25,615.0,393.5,460.5,439.25,430.25,448.75,514.0,512.0,443.0,569.0,500.0,614.0,361.5,626.0
26,546.0,287.0,0.0,0.0,541.0,276.0,0.0,0.0,511.75,269.0,458.25,293.5,498.0,326.25,417.75,315.75,558.0,382.0,457.0,307.25,619.0,399.25,460.25,443.0,432.25,452.5,516.5,512.5,446.5,572.5,500.0,615.5,362.0,626.5
27,549.0,294.25,0.0,0.0,544.0,282.75,0.0,0.0,513.5,273.25,460.0,298.0,502.5,330.5,410.0,318.25,564.5,387.25,446.0,302.75,625.5,405.5,459.5,447.0,433.25,456.75,519.0,512.5,449.75,576.5,500.0,616.5,364.0,626.5
28,551.5,299.5,0.0,0.0,546.5,288.0,0.0,0.0,515.5,277.5,460.0,302.0,507.5,337.5,401.75,320.25,569.0,392.25,441.0,305.25,627.0,412.5,457.5,450.5,433.5,461.0,521.5,513.0,452.0,580.0,500.5,617.0,363.75,627.5
29,553.0,303.75,0.0,0.0,548.0,292.5,0.0,0.0,517.5,283.0,460.5,306.75,509.75,341.75,399.25,321.0,573.0,396.5,432.0,300.25,630.0,418.0,457.0,453.75,434.0,464.5,522.5,514.0,454.5,581.0,501.0,618.0,366.0,627.0
30,554.5,307.25,0.0,0.0,549.0,295.75,0.0,0.0,518.5,285.75,460.5,309.5,511.75,347.0,395.75,321.0,577.5,401.75,410.0,291.75,633.5,425.0,456.5,456.0,433.75,467.5,522.5,514.0,455.5,582.5,501.0,618.0,365.0,627.0
31,556.0,308.75,0.0,0.0,550.5,297.25,0.0,0.0,520.5,288.0,461.5,310.5,515.0,349.0,392.75,324.0,580.0,406.0,390.25,302.5,635.0,432.0,456.25,456.75,433.75,468.0,522.0,514.0,457.5,582.0,501.0,618.0,366.0,627.5
32,558.0,309.5,0.0,0.0,552.0,298.25,0.0,0.0,520.5,289.5,459.0,309.5,518.0,352.0,387.75,323.0,578.0,412.25,376.75,308.25,636.0,441.75,453.25,456.0,433.25,467.25,520.5,513.5,456.75,581.5,500.5,617.5,366.0,627.0
33,558.0,308.75,0.0,0.0,552.5,297.5,0.0,0.0,522.5,289.0,460.25,309.0,516.5,350.0,389.75,324.0,576.0,414.0,375.5,312.25,635.0,444.5,453.0,455.5,433.5,466.5,519.5,513.5,454.75,580.5,501.0,617.0,365.5,627.0
34,559.5,306.25,0.0,0.0,554.0,295.0,0.0,0.0,523.0,287.0,464.75,308.75,516.0,347.0,390.5,322.75,574.0,417.0,373.5,313.75,640.0,448.75,455.5,452.5,432.75,463.0,520.0,513.0,454.75,579.0,500.5,616.5,365.0,627.0
35,559.0,304.5,565.0,296.0,553.5,293.0,0.0,0.0,523.5,285.0,464.5,307.5,514.0,346.0,389.75,321.0,569.5,416.75,372.0,310.25,637.0,448.25,456.75,451.75,432.75,462.25,519.5,513.0,452.5,579.5,500.0,617.0,365.0,625.5
36,559.5,301.0,565.5,292.5,553.5,289.5,0.0,0.0,523.5,282.75,470.0,307.5,512.0,342.0,403.75,320.0,558.0,413.0,377.75,319.25,628.0,445.0,459.75,450.5,434.5,460.25,520.0,514.0,450.0,577.0,500.0,616.5,365.75,625.0
37,558.5,297.5,565.0,289.0,552.0,285.5,0.0,0.0,522.0,278.5,474.0,306.5,508.0,335.5,396.75,323.5,542.5,407.0,379.75,313.5,614.5,439.75,463.5,448.0,435.5,456.0,521.0,515.0,448.25,574.0,500.25,616.0,364.75,625.5
38,555.0,287.0,562.0,279.5,547.5,275.0,0.0,0.0,520.0,269.0,490.5,304.5,497.0,317.75,431.5,328.0,484.25,380.25,405.0,341.75,568.0,417.5,473.0,447.25,436.5,452.75,525.0,519.0,444.25,568.5,499.5,616.0,364.75,626.0
39,550.5,280.0,559.0,273.5,543.5,267.75,0.0,0.0,517.5,262.75,506.5,314.0,485.5,307.5,465.75,367.0,451.5,361.0,0.0,0.0,537.0,402.5,478.0,442.75,437.0,444.5,524.0,524.0,439.25,563.5,499.0,617.0,364.0,626.0
40,544.5,270.75,552.5,262.25,536.0,258.5,0.0,0.0,513.0,253.875,511.0,305.5,480.25,300.5,0.0,0.0,415.5,335.25,0.0,0.0,467.5,365.0,478.25,440.5,437.0,440.75,520.5,528.0,430.75,559.0,501.0,614.0,367.75,626.0
41,536.0,260.75,545.5,253.875,529.0,248.125,0.0,0.0,508.0,243.75,517.5,308.0,463.0,291.5,0.0,0.0,387.0,323.75,0.0,0.0,437.5,342.75,485.75,445.0,434.5,442.5,519.5,533.0,422.5,553.5,502.5,613.0,371.25,626.0
42,527.0,251.5,539.0,245.0,520.5,238.5,0.0,0.0,501.5,234.0,526.5,313.5,448.0,286.75,521.5,380.5,369.0,322.0,546.0,426.25,387.75,316.0,490.0,442.25,430.5,438.5,518.0,533.5,415.5,546.5,503.0,614.0,374.5,629.0
43,516.0,245.75,528.5,239.5,510.5,231.5,538.0,246.5,492.5,226.25,532.5,314.0,435.0,279.75,544.5,391.25,367.5,320.75,586.0,444.0,389.25,298.75,491.25,440.0,425.5,434.25,516.0,533.0,406.25,538.0,505.5,612.0,382.5,633.0
44,505.5,242.125,518.5,236.25,500.25,228.375,530.0,242.0,484.5,220.5,529.5,310.0,431.25,278.0,556.5,388.75,372.25,323.25,606.5,447.5,377.5,305.0,489.0,438.0,422.75,431.5,512.5,532.0,401.5,533.0,507.5,611.5,388.25,633.0
45,498.0,239.25,511.0,233.0,492.75,225.5,523.0,237.5,478.0,218.25,524.0,304.25,432.0,276.5,553.5,380.25,379.0,323.5,604.0,437.25,373.25,299.5,485.75,435.75,422.25,429.5,505.0,531.5,400.0,529.5,509.5,607.5,391.25,630.0
46,493.25,238.25,506.5,231.5,487.75,224.5,520.0,234.75,473.25,217.125,519.5,298.5,435.5,276.5,541.5,363.0,384.75,324.5,568.0,395.5,375.5,296.25,483.5,433.75,423.25,428.0,503.0,531.0,398.75,528.0,509.75,607.0,392.25,629.0
47,487.0,237.625,499.5,230.25,481.0,224.5,515.0,233.25,468.5,219.0,514.0,287.5,441.0,276.0,477.75,298.0,408.0,327.25,368.0,226.75,390.5,290.25,483.5,433.5,428.0,427.0,500.25,531.0,399.5,524.0,514.0,605.0,397.75,630.0
48,484.75,237.0,498.0,229.75,479.0,223.625,513.5,234.25,466.5,219.0,506.75,288.5,444.0,279.5,420.0,272.0,416.75,328.5,333.75,215.25,392.75,298.5,483.75,437.5,429.75,430.75,499.5,538.0,399.5,528.0,516.0,605.5,400.25,631.5
49,482.5,236.625,496.0,229.5,477.0,222.875,511.5,234.0,464.5,218.375,505.5,287.0,446.0,278.5,441.5,289.0,427.0,335.5,363.5,238.75,394.75,302.0,484.5,437.5,432.25,431.0,498.5,538.5,401.25,528.0,519.5,607.0,401.25,633.0
50,479.75,236.625,493.5,229.5,473.75,222.875,510.0,233.75,460.5,218.875,501.5,286.25,452.0,280.5,421.5,283.75,438.75,340.0,346.0,237.75,399.25,304.75,485.0,438.0,434.5,431.25,498.5,541.5,401.5,526.0,522.0,606.0,403.5,633.0
51,477.5,236.5,491.0,229.0,471.25,222.875,506.25,235.25,458.25,219.75,494.0,287.75,462.5,281.5,411.0,299.25,435.0,333.75,350.5,261.0,384.0,295.5,487.5,440.75,439.0,433.75,500.25,546.0,403.25,526.5,526.0,606.0,405.0,633.0
52,477.0,232.25,491.0,225.5,471.0,219.25,506.25,234.25,0.0,0.0,492.75,293.5,464.75,276.0,409.25,326.25,437.5,318.5,358.0,293.25,392.5,287.25,489.75,440.0,442.5,431.0,503.75,546.5,406.0,522.5,527.0,609.0,405.0,632.5
53,478.75,229.875,492.0,223.0,472.5,216.625,506.75,231.125,458.5,216.125,496.0,294.0,459.25,278.0,418.75,341.5,439.5,339.0,364.5,311.25,403.0,320.5,490.5,438.5,442.25,430.5,507.25,544.0,407.0,524.0,527.5,612.5,405.25,632.0
54,480.0,229.75,493.5,222.625,474.0,216.25,509.5,230.375,460.75,215.875,503.5,296.0,459.0,278.75,439.75,360.5,448.5,343.0,376.5,333.75,410.0,318.5,493.0,434.75,445.0,427.0,511.0,540.0,411.0,524.5,527.5,616.5,404.25,631.5
55,483.0,230.0,496.5,222.75,476.75,216.625,511.5,231.5,462.5,217.625,512.0,299.75,457.5,281.0,459.5,376.5,452.5,351.0,386.75,351.75,411.25,332.5,496.75,438.75,446.75,429.5,515.0,543.5,411.5,526.5,527.0,617.0,404.25,631.0
56,488.0,230.875,501.75,224.25,481.75,217.75,516.0,234.0,467.5,219.25,524.0,305.0,452.0,285.0,502.5,396.0,455.5,353.0,426.25,390.5,415.0,342.25,503.0,443.5,447.5,434.75,521.5,547.0,411.5,533.0,526.5,620.0,402.75,633.0
57,490.5,231.25,504.0,224.0,483.75,218.375,518.5,234.0,469.75,220.5,529.0,306.5,448.5,288.0,519.0,397.25,442.5,348.5,441.5,402.75,418.75,349.25,506.25,448.0,447.5,440.0,524.5,547.5,412.0,535.0,527.0,620.0,402.0,632.0
58,494.75,230.75,507.25,223.375,487.5,218.125,520.0,232.375,472.0,220.375,532.5,306.0,446.25,289.0,534.0,396.5,432.25,354.0,456.75,409.0,414.5,350.5,509.25,447.75,448.0,440.5,527.0,546.0,415.25,533.5,527.5,621.5,401.25,631.0
59,497.0,228.5,509.25,222.0,489.5,216.875,521.5,233.0,472.5,220.375,538.0,305.0,442.25,289.0,544.5,391.25,425.25,355.5,474.25,413.0,413.5,357.25,511.5,446.5,446.25,439.75,530.0,544.5,415.25,536.0,528.5,621.0,400.0,631.5
60,499.0,227.25,511.0,219.875,491.25,215.5,522.5,229.5,473.25,218.5,539.0,303.0,439.0,287.0,550.0,387.0,420.5,347.75,486.25,414.5,416.5,377.0,511.75,443.0,444.75,437.0,531.5,542.0,415.5,536.0,528.0,620.0,396.75,630.5
61,501.5,225.875,513.0,218.375,493.0,214.0,523.5,227.75,473.75,217.25,538.5,299.0,435.5,285.25,551.0,380.75,409.5,351.25,495.0,414.0,427.75,396.0,511.0,438.0,442.75,433.5,533.0,536.5,415.5,535.0,528.5,619.5,393.0,630.0
